timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-21,174.8800,177.2700,174.6000,176.5300,176.5300,1444833,0.0000,1.0000
2019-05-20,171.0500,174.8600,170.2800,174.1500,174.1500,1077031,0.0000,1.0000
2019-05-17,176.4900,176.6500,172.5600,173.0000,173.0000,1577674,0.0000,1.0000
2019-05-16,173.9000,177.0600,173.6800,176.8000,176.8000,1329962,0.0000,1.0000
2019-05-15,169.8200,173.7500,168.8500,172.8800,172.8800,1223342,0.0000,1.0000
2019-05-14,168.5400,171.5050,167.3200,170.6800,170.6800,1684300,0.0000,1.0000
2019-05-13,170.0000,171.1300,166.2200,167.5700,167.5700,2020054,0.0000,1.0000
2019-05-10,173.5100,175.1100,170.0106,173.6800,173.6800,1120524,0.0000,1.0000
2019-05-09,173.5300,174.8900,171.2800,173.7100,173.7100,1218839,0.0000,1.0000
2019-05-08,173.8600,177.0000,172.7924,175.1700,175.1700,1008255,0.0000,1.0000
2019-05-07,177.0000,177.4999,172.1000,173.9800,173.9800,1818564,0.0000,1.0000
2019-05-06,175.2000,178.2200,174.5900,177.6900,177.6900,919872,0.0000,1.0000
2019-05-03,176.8400,178.9800,176.0100,178.6400,178.6400,1036577,0.0000,1.0000
2019-05-02,176.6500,177.7500,174.8100,176.5500,176.5500,1369549,0.0000,1.0000
2019-05-01,176.2300,178.2729,175.5800,175.6700,175.6700,1306986,0.0000,1.0000
2019-04-30,177.2600,177.7500,175.6250,176.3500,176.3500,1268788,0.0000,1.0000
2019-04-29,176.6100,178.8500,176.5000,177.5000,177.5000,1798695,0.0000,1.0000
2019-04-26,177.7500,178.0400,175.4100,177.0900,177.0900,1585597,0.0000,1.0000
2019-04-25,178.3400,179.2200,176.6132,177.2900,177.2900,1713281,0.0000,1.0000
2019-04-24,177.7900,179.4950,174.4100,178.2700,178.2700,2474867,0.0000,1.0000
2019-04-23,174.5100,177.1600,173.0300,176.7800,176.7800,2411858,0.0000,1.0000
2019-04-22,173.2000,173.6600,172.0400,173.0200,173.0200,1260897,0.0000,1.0000
2019-04-18,171.7400,174.6400,169.7200,173.3100,173.3100,2293194,0.0000,1.0000
2019-04-17,169.8900,171.9900,167.9300,171.2300,171.2300,1674553,0.0000,1.0000
2019-04-16,173.0000,173.3225,168.7300,169.3300,169.3300,1759699,0.0000,1.0000
2019-04-15,170.0200,173.0700,170.0200,172.0100,172.0100,2475588,0.0000,1.0000
2019-04-12,168.5000,170.6800,167.5000,169.8800,169.8800,1523449,0.0000,1.0000
2019-04-11,167.6900,168.6600,166.9300,168.0000,168.0000,1409735,0.0000,1.0000
2019-04-10,168.3000,169.8200,166.6800,167.4600,167.4600,1573792,0.0000,1.0000
2019-04-09,169.4100,169.8000,165.5300,167.5200,167.5200,2475626,0.0000,1.0000
2019-04-08,168.7800,170.4000,168.3600,169.7700,169.7700,2135692,0.0000,1.0000
2019-04-05,172.0400,172.9000,168.8406,169.3700,169.3700,1951884,0.0000,1.0000
2019-04-04,166.2700,171.6900,166.1500,171.3700,171.3700,2790404,0.0000,1.0000
2019-04-03,165.6000,167.5000,163.9500,166.2100,166.2100,1865303,0.0000,1.0000
2019-04-02,165.6100,166.7000,164.0105,165.4700,165.4700,2207607,0.0000,1.0000
2019-04-01,164.7600,167.2000,163.2200,165.5200,165.5200,3958203,0.0000,1.0000
2019-03-29,165.9100,168.3000,162.9500,163.8700,163.8700,7223699,0.0000,1.0000
2019-03-28,169.1500,171.4500,166.1000,167.5400,167.5400,14698348,0.0000,1.0000
2019-03-27,144.3200,146.8600,143.8827,146.8000,146.8000,5524418,0.0000,1.0000
2019-03-26,148.0100,148.4300,142.8000,143.5600,143.5600,3010829,0.0000,1.0000
2019-03-25,142.9100,147.3700,141.3400,146.5800,146.5800,2539885,0.0000,1.0000
2019-03-22,145.7300,147.6300,142.2400,143.2100,143.2100,2644573,0.0000,1.0000
2019-03-21,144.6400,149.5500,144.5400,148.9100,148.9100,1672918,0.0000,1.0000
2019-03-20,145.4200,145.5000,142.1300,144.3500,144.3500,1268144,0.0000,1.0000
2019-03-19,144.6600,146.3048,143.7700,144.9900,144.9900,1176541,0.0000,1.0000
2019-03-18,141.6500,144.4900,141.5100,144.3300,144.3300,1587689,0.0000,1.0000
2019-03-15,145.2300,145.4757,141.5500,141.7900,141.7900,2251122,0.0000,1.0000
2019-03-14,145.0900,145.0900,141.0100,144.1800,144.1800,2284179,0.0000,1.0000
2019-03-13,146.1500,147.7100,145.2500,145.4100,145.4100,1309778,0.0000,1.0000
2019-03-12,145.2800,146.0600,142.6700,145.7900,145.7900,2090125,0.0000,1.0000
2019-03-11,143.0000,145.5400,142.3500,145.2900,145.2900,2086481,0.0000,1.0000
2019-03-08,146.0100,146.6230,141.7800,142.5100,142.5100,2785383,0.0000,1.0000
2019-03-07,148.3700,148.9200,146.4154,147.7000,147.7000,1465052,0.0000,1.0000
2019-03-06,149.6000,150.2300,147.6625,149.0900,149.0900,805364,0.0000,1.0000
2019-03-05,148.0700,149.6800,147.4500,148.9000,148.9000,983361,0.0000,1.0000
2019-03-04,152.1000,152.8900,146.4600,147.7800,147.7800,1450015,0.0000,1.0000
2019-03-01,152.5600,153.9500,150.1901,151.3800,151.3800,1671931,0.0000,1.0000
2019-02-28,150.1800,151.2300,148.5255,150.4200,150.4200,1234633,0.0000,1.0000
2019-02-27,150.0000,152.1500,149.0525,150.5600,150.5600,1146275,0.0000,1.0000
2019-02-26,148.2000,151.4000,148.1928,150.9800,150.9800,1469107,0.0000,1.0000
2019-02-25,150.1200,151.5100,148.0500,148.5400,148.5400,1216851,0.0000,1.0000
2019-02-22,148.7000,149.3600,147.5000,149.2600,149.2600,966753,0.0000,1.0000
2019-02-21,147.4700,149.1100,147.0500,148.1100,148.1100,977261,0.0000,1.0000
2019-02-20,147.4500,149.5050,147.0301,148.1200,148.1200,1396862,0.0000,1.0000
2019-02-19,149.1800,149.8000,145.5300,147.5700,147.5700,2451490,0.0000,1.0000
2019-02-15,155.6000,156.2300,150.5400,151.0900,151.0900,1926342,0.0000,1.0000
2019-02-14,153.5100,156.4200,152.3500,154.8500,154.8500,1120999,0.0000,1.0000
2019-02-13,157.9350,158.6700,154.1100,155.2700,155.2700,2090633,0.0000,1.0000
2019-02-12,150.8600,157.5500,150.5700,157.3200,157.3200,4021901,0.0000,1.0000
2019-02-11,149.7000,151.9300,149.2800,149.7900,149.7900,1509232,0.0000,1.0000
2019-02-08,147.1300,150.0000,147.0000,148.6200,148.6200,1450372,0.0000,1.0000
2019-02-07,144.3300,147.6700,143.0600,147.6300,147.6300,1803218,0.0000,1.0000
2019-02-06,146.9600,147.2674,143.4704,145.7600,145.7600,1452882,0.0000,1.0000
2019-02-05,147.5500,151.5700,146.6807,146.8900,146.8900,2138490,0.0000,1.0000
2019-02-04,145.3400,147.4500,144.6800,146.6400,146.6400,1689828,0.0000,1.0000
2019-02-01,147.4500,147.8500,144.3600,146.1200,146.1200,1749894,0.0000,1.0000
2019-01-31,148.3100,148.9314,146.3100,147.8100,147.8100,2517104,0.0000,1.0000
2019-01-30,150.1400,150.3963,148.2300,148.6100,148.6100,1379971,0.0000,1.0000
2019-01-29,149.8300,149.9300,147.8100,148.9500,148.9500,1297849,0.0000,1.0000
2019-01-28,150.3400,150.7700,148.6200,149.7000,149.7000,1416965,0.0000,1.0000
2019-01-25,150.0000,152.8104,149.2984,151.8900,151.8900,1731470,0.0000,1.0000
2019-01-24,150.0000,150.2600,147.2300,148.4300,148.4300,2033747,0.0000,1.0000
2019-01-23,151.4300,151.7300,147.7500,149.8500,149.8500,1602140,0.0000,1.0000
2019-01-22,150.5200,151.6554,148.3200,149.4700,149.4700,1828647,0.0000,1.0000
2019-01-18,147.5200,152.1800,147.0700,152.0700,152.0700,3277072,0.0000,1.0000
2019-01-17,141.7300,146.0400,141.7300,145.1400,145.1400,3012146,0.0000,1.0000
2019-01-16,142.3600,143.2500,141.3682,142.2400,142.2400,1783478,0.0000,1.0000
2019-01-15,139.3600,141.6500,138.5100,141.1300,141.1300,2619611,0.0000,1.0000
2019-01-14,136.6400,145.0000,135.3800,139.7300,139.7300,7152029,0.0000,1.0000
2019-01-11,130.9700,133.1500,130.5700,132.1600,132.1600,2949722,0.0000,1.0000
2019-01-10,131.0300,132.4100,129.5000,131.6100,131.6100,3402087,0.0000,1.0000
2019-01-09,137.5000,137.5100,134.6401,136.0000,136.0000,3339351,0.0000,1.0000
2019-01-08,135.5200,137.1752,133.6700,135.8600,135.8600,2322575,0.0000,1.0000
2019-01-07,129.3300,135.1000,129.3300,134.1000,134.1000,2860439,0.0000,1.0000
2019-01-04,125.8500,129.5700,125.3100,128.5500,128.5500,2184728,0.0000,1.0000
2019-01-03,121.8500,126.1200,120.3190,124.3600,124.3600,2896865,0.0000,1.0000
2019-01-02,118.8900,124.5850,118.2800,123.3500,123.3500,2085844,0.0000,1.0000
2018-12-31,123.1200,123.3400,120.5600,121.6100,121.6100,1447293,0.0000,1.0000
2018-12-28,124.4000,125.3700,120.6400,121.4000,121.4000,2166373,0.0000,1.0000
2018-12-27,120.6400,124.1800,118.6900,123.3400,123.3400,1950614,0.0000,1.0000
2018-12-26,114.1300,122.7400,114.1000,122.6600,122.6600,2557300,0.0000,1.0000
2018-12-24,112.2100,115.8850,110.7100,113.2600,113.2600,1627002,0.0000,1.0000
2018-12-21,116.7600,119.7500,113.5300,113.7400,113.7400,5420480,0.0000,1.0000
2018-12-20,114.8300,118.2100,111.3400,115.0100,115.0100,3271597,0.0000,1.0000
2018-12-19,119.5200,120.7700,114.1500,115.7100,115.7100,2759249,0.0000,1.0000
2018-12-18,120.0200,122.4100,118.3800,119.2000,119.2000,3708818,0.0000,1.0000
2018-12-17,119.8300,122.0000,117.5000,118.8700,118.8700,3901535,0.0000,1.0000
2018-12-14,118.4300,122.1500,117.6100,119.1200,119.1200,2954282,0.0000,1.0000
2018-12-13,122.9900,125.8000,118.1500,120.2000,120.2000,4675637,0.0000,1.0000
2018-12-12,120.2100,123.5300,118.5000,122.6500,122.6500,4589574,0.0000,1.0000
2018-12-11,117.0300,119.9344,115.8000,116.8500,116.8500,3046968,0.0000,1.0000
2018-12-10,113.3500,116.5900,112.3655,115.0100,115.0100,3938225,0.0000,1.0000
2018-12-07,132.0000,136.2600,113.6100,113.8700,113.8700,8058719,0.0000,1.0000
2018-12-06,133.0000,134.7100,126.5576,131.4400,131.4400,5622338,0.0000,1.0000
2018-12-04,139.5000,139.5800,131.3250,133.6200,133.6200,3244333,0.0000,1.0000
2018-12-03,137.0000,140.0800,134.1000,139.8900,139.8900,3653981,0.0000,1.0000
2018-11-30,129.2500,133.2600,129.2500,132.5500,132.5500,2660809,0.0000,1.0000
2018-11-29,128.0300,130.4375,126.8400,129.4600,129.4600,2086991,0.0000,1.0000
2018-11-28,123.9400,129.2850,123.9400,128.9900,128.9900,2213257,0.0000,1.0000
2018-11-27,122.9000,124.3403,121.4000,122.7700,122.7700,1465074,0.0000,1.0000
2018-11-26,122.0400,125.4200,121.8700,123.7600,123.7600,3322115,0.0000,1.0000
2018-11-23,122.5000,124.0100,120.6100,120.8600,120.8600,841390,0.0000,1.0000
2018-11-21,122.1900,124.6251,121.8650,123.8800,123.8800,1888153,0.0000,1.0000
2018-11-20,119.4500,124.9500,118.5200,121.3900,121.3900,3049373,0.0000,1.0000
2018-11-19,134.5000,135.8750,126.6200,126.9900,126.9900,2698717,0.0000,1.0000
2018-11-16,138.0800,138.0800,134.3500,134.5300,134.5300,1788059,0.0000,1.0000
2018-11-15,138.3300,139.9800,134.7000,139.8300,139.8300,1850430,0.0000,1.0000
2018-11-14,140.8700,144.0700,138.3750,140.1300,140.1300,2621615,0.0000,1.0000
2018-11-13,135.5300,140.3500,134.6500,138.7000,138.7000,1835278,0.0000,1.0000
2018-11-12,137.2800,138.3600,134.6600,135.4200,135.4200,1740043,0.0000,1.0000
2018-11-09,141.3900,142.0000,136.3800,137.5600,137.5600,1693828,0.0000,1.0000
2018-11-08,143.2700,143.7900,140.1100,142.2700,142.2700,1516365,0.0000,1.0000
2018-11-07,141.7700,144.5600,139.6810,143.2300,143.2300,1706458,0.0000,1.0000
2018-11-06,141.8300,143.6000,139.9200,141.1300,141.1300,1402599,0.0000,1.0000
2018-11-05,143.2800,143.8400,139.1500,142.2000,142.2000,1515135,0.0000,1.0000
2018-11-02,145.3700,145.4500,140.0400,142.0200,142.0200,1499390,0.0000,1.0000
2018-11-01,141.6600,144.6500,138.9700,144.1700,144.1700,1664996,0.0000,1.0000
2018-10-31,143.7500,146.6000,140.6600,140.7300,140.7300,2360958,0.0000,1.0000
2018-10-30,135.3600,142.6300,135.1200,142.1300,142.1300,2120921,0.0000,1.0000
2018-10-29,136.6900,139.1500,133.9500,135.8800,135.8800,1726755,0.0000,1.0000
2018-10-26,134.4900,136.6699,133.1400,134.8200,134.8200,1712434,0.0000,1.0000
2018-10-25,134.3100,138.5900,134.0000,137.2200,137.2200,1664860,0.0000,1.0000
2018-10-24,140.8000,140.9666,134.1600,134.2900,134.2900,1771240,0.0000,1.0000
2018-10-23,137.2100,137.7151,133.1300,137.4300,137.4300,2004375,0.0000,1.0000
2018-10-22,136.4700,140.9000,136.0249,139.9500,139.9500,1979260,0.0000,1.0000
2018-10-19,143.4800,144.1000,136.5300,136.7700,136.7700,2090713,0.0000,1.0000
2018-10-18,143.0900,145.6500,140.9200,142.6800,142.6800,1747956,0.0000,1.0000
2018-10-17,146.9800,147.7700,142.7500,143.5700,143.5700,1286654,0.0000,1.0000
2018-10-16,145.5600,147.2200,142.9700,146.8300,146.8300,1859852,0.0000,1.0000
2018-10-15,146.7900,146.9790,142.8600,144.4600,144.4600,1626363,0.0000,1.0000
2018-10-12,145.5300,146.9000,141.0700,143.7100,143.7100,3529003,0.0000,1.0000
2018-10-11,139.2900,144.9100,137.6800,140.5100,140.5100,2169455,0.0000,1.0000
2018-10-10,149.1700,149.5550,140.4000,140.6800,140.6800,2542645,0.0000,1.0000
2018-10-09,149.8400,153.4500,149.0000,150.2500,150.2500,1592442,0.0000,1.0000
2018-10-08,153.0200,154.9150,148.3400,150.7800,150.7800,2739478,0.0000,1.0000
2018-10-05,156.6900,158.3400,151.4552,153.8400,153.8400,2134134,0.0000,1.0000
2018-10-04,160.2200,161.0800,156.3300,157.0400,157.0400,1485159,0.0000,1.0000
2018-10-03,161.2500,161.8300,159.3500,161.5200,161.5200,1237664,0.0000,1.0000
2018-10-02,162.8800,163.1300,160.0000,160.2000,160.2000,1336206,0.0000,1.0000
2018-10-01,163.8000,164.7900,161.1900,161.6400,161.6400,1012953,0.0000,1.0000
2018-09-28,161.2500,164.1399,161.2500,162.4900,162.4900,1525269,0.0000,1.0000
2018-09-27,160.0000,161.5000,158.6600,161.2400,161.2400,1682770,0.0000,1.0000
2018-09-26,157.7500,159.8800,156.7700,158.9600,158.9600,1010510,0.0000,1.0000
2018-09-25,157.5500,159.0800,157.0800,158.4100,158.4100,1220388,0.0000,1.0000
2018-09-24,156.7900,157.7800,156.0300,157.3400,157.3400,1196230,0.0000,1.0000
2018-09-21,156.5900,158.1310,154.6300,156.9900,156.9900,2070889,0.0000,1.0000
2018-09-20,155.4500,156.4000,154.3900,155.9700,155.9700,1241427,0.0000,1.0000
2018-09-19,158.6300,158.6300,154.0486,155.2100,155.2100,1621163,0.0000,1.0000
2018-09-18,155.6900,158.9400,153.8000,158.4400,158.4400,1434287,0.0000,1.0000
2018-09-17,159.1000,160.6800,154.8201,155.3800,155.3800,2619970,0.0000,1.0000
2018-09-14,154.7300,155.6400,152.4700,153.7100,153.7100,1193489,0.0000,1.0000
2018-09-13,153.1600,154.8150,152.2000,154.6000,154.6000,1275833,0.0000,1.0000
2018-09-12,153.3000,154.0700,150.8700,153.0100,153.0100,1372282,0.0000,1.0000
2018-09-11,154.1700,155.2500,152.2000,153.2300,153.2300,1486718,0.0000,1.0000
2018-09-10,151.5000,154.7800,151.5000,154.1100,154.1100,1365495,0.0000,1.0000
2018-09-07,150.7400,153.9900,150.5900,150.8200,150.8200,2052366,0.0000,1.0000
2018-09-06,153.5700,154.9700,150.7800,151.0000,151.0000,2365910,0.0000,1.0000
2018-09-05,157.1700,157.2900,152.0800,152.7400,152.7400,2638359,0.0000,1.0000
2018-09-04,154.8600,160.0000,154.7100,157.2900,157.2900,4466317,0.0000,1.0000
2018-08-31,153.3000,159.7900,153.0100,154.9300,154.9300,14304209,0.0000,1.0000
2018-08-30,137.8000,138.3800,135.6900,137.0000,137.0000,4293389,0.0000,1.0000
2018-08-29,138.7000,138.9390,135.0800,138.7000,138.7000,2154558,0.0000,1.0000
2018-08-28,138.3200,139.2734,137.1200,138.6800,138.6800,1907651,0.0000,1.0000
2018-08-27,139.2200,140.4162,137.7900,138.1600,138.1600,1469325,0.0000,1.0000
2018-08-24,137.1500,140.3300,136.6800,138.7600,138.7600,1884429,0.0000,1.0000
2018-08-23,135.4900,137.5750,134.6100,136.2000,136.2000,1049741,0.0000,1.0000
2018-08-22,136.2800,138.2400,135.3800,135.4800,135.4800,1294307,0.0000,1.0000
2018-08-21,137.3000,139.6400,134.6900,135.6100,135.6100,1593885,0.0000,1.0000
2018-08-20,130.9300,137.1900,130.3050,136.6700,136.6700,2691658,0.0000,1.0000
2018-08-17,130.2500,130.9000,129.0799,130.1900,130.1900,1061577,0.0000,1.0000
2018-08-16,129.2000,130.4800,127.1700,129.4700,129.4700,1336442,0.0000,1.0000
2018-08-15,128.9000,128.9000,125.0600,126.4500,126.4500,1320954,0.0000,1.0000
2018-08-14,130.5000,130.9200,127.5900,129.4700,129.4700,1860091,0.0000,1.0000
2018-08-13,131.0800,131.8800,129.2900,129.9400,129.9400,1786810,0.0000,1.0000
2018-08-10,127.4800,130.7600,126.7800,130.5200,130.5200,1881857,0.0000,1.0000
2018-08-09,127.7400,128.6900,127.1100,128.1600,128.1600,925596,0.0000,1.0000
2018-08-08,125.7700,127.6500,124.8500,127.1800,127.1800,1534491,0.0000,1.0000
2018-08-07,127.0800,127.2973,124.9900,125.5800,125.5800,1442375,0.0000,1.0000
2018-08-06,125.9900,126.5200,124.3800,126.3100,126.3100,1267217,0.0000,1.0000
2018-08-03,124.3500,126.3300,124.3500,126.0800,126.0800,1984097,0.0000,1.0000
2018-08-02,120.9300,125.2200,120.5300,124.3900,124.3900,1793678,0.0000,1.0000
2018-08-01,120.1800,121.8100,119.5500,120.5500,120.5500,1886239,0.0000,1.0000
2018-07-31,118.8600,120.6450,117.6550,119.9500,119.9500,1073702,0.0000,1.0000
2018-07-30,120.0400,121.2500,118.6500,118.8400,118.8400,1303201,0.0000,1.0000
2018-07-27,124.4200,124.9200,118.8500,120.0000,120.0000,1858198,0.0000,1.0000
2018-07-26,124.7500,126.1600,123.1900,124.4900,124.4900,1003925,0.0000,1.0000
2018-07-25,123.6600,125.4900,122.9400,125.0300,125.0300,1360433,0.0000,1.0000
2018-07-24,125.9300,126.3900,122.4000,122.9800,122.9800,1689140,0.0000,1.0000
2018-07-23,126.4500,126.9700,125.0700,125.3700,125.3700,1273797,0.0000,1.0000
2018-07-20,127.6000,128.9000,126.2900,126.4500,126.4500,1409531,0.0000,1.0000
2018-07-19,128.7000,129.0100,127.0000,127.7900,127.7900,1070008,0.0000,1.0000
2018-07-18,129.3600,129.9500,127.5200,128.8100,128.8100,1155809,0.0000,1.0000
2018-07-17,127.0200,130.4073,127.0200,129.4500,129.4500,2422951,0.0000,1.0000
2018-07-16,125.2700,127.4900,124.7900,127.2600,127.2600,905275,0.0000,1.0000
2018-07-13,125.9400,126.8300,124.9100,125.4500,125.4500,880973,0.0000,1.0000
2018-07-12,126.4700,126.6400,125.0200,125.7200,125.7200,762824,0.0000,1.0000
2018-07-11,126.1900,126.4500,124.6200,125.6600,125.6600,1060664,0.0000,1.0000
2018-07-10,126.8500,128.2300,126.2724,127.3800,127.3800,1224783,0.0000,1.0000
2018-07-09,130.0000,130.4900,125.8813,126.5300,126.5300,2049068,0.0000,1.0000
2018-07-06,124.7300,128.8800,124.5000,128.5400,128.5400,2077243,0.0000,1.0000
2018-07-05,125.8100,125.8100,123.9500,124.5200,124.5200,1323577,0.0000,1.0000
2018-07-03,126.1200,126.8000,124.9700,125.2300,125.2300,1280845,0.0000,1.0000
2018-07-02,124.9900,125.5300,123.2300,125.4800,125.4800,1387096,0.0000,1.0000
2018-06-29,126.2400,127.4890,124.8500,124.8500,124.8500,1142970,0.0000,1.0000
2018-06-28,123.7900,125.2550,122.7800,124.9400,124.9400,1816183,0.0000,1.0000
2018-06-27,126.5000,127.5900,123.0500,123.8800,123.8800,1618984,0.0000,1.0000
2018-06-26,127.0000,127.6000,125.2800,126.7900,126.7900,1620028,0.0000,1.0000
2018-06-25,124.2600,126.4300,122.4700,124.8600,124.8600,1916088,0.0000,1.0000
2018-06-22,128.6000,128.6000,124.1700,124.1800,124.1800,2792042,0.0000,1.0000
2018-06-21,128.5400,129.5800,126.7300,127.7100,127.7100,1304259,0.0000,1.0000
2018-06-20,128.4900,128.5100,127.0700,128.2700,128.2700,1237683,0.0000,1.0000
2018-06-19,128.3000,129.3200,126.8300,128.1000,128.1000,2022274,0.0000,1.0000
2018-06-18,127.5900,129.7900,126.9000,129.6900,129.6900,1805452,0.0000,1.0000
2018-06-15,124.2100,128.9100,123.5500,128.3700,128.3700,2195275,0.0000,1.0000
2018-06-14,125.0900,126.4246,124.6400,125.8800,125.8800,2075804,0.0000,1.0000
2018-06-13,125.3800,127.3440,124.6800,125.1300,125.1300,3320763,0.0000,1.0000
2018-06-12,122.5200,125.2300,122.1500,124.9600,124.9600,1958957,0.0000,1.0000
2018-06-11,122.7200,122.7500,120.5500,122.3700,122.3700,2779756,0.0000,1.0000
2018-06-08,121.4700,122.9500,120.5901,122.0200,122.0200,3347530,0.0000,1.0000
2018-06-07,124.7000,126.4700,122.2200,122.7000,122.7000,2647639,0.0000,1.0000
2018-06-06,124.1700,126.8531,123.8800,124.1900,124.1900,2471331,0.0000,1.0000
2018-06-05,124.7000,125.7700,123.9200,124.0500,124.0500,2776335,0.0000,1.0000
2018-06-04,122.6233,125.1000,121.5300,124.9800,124.9800,3986191,0.0000,1.0000
2018-06-01,113.9500,123.8400,113.2000,122.1900,122.1900,14155520,0.0000,1.0000
2018-05-31,106.1500,106.4620,103.8000,105.0500,105.0500,4994813,0.0000,1.0000
2018-05-30,105.9400,106.9800,104.6010,105.6300,105.6300,3369685,0.0000,1.0000
2018-05-29,106.2500,107.6757,105.5100,105.6800,105.6800,2100714,0.0000,1.0000
2018-05-25,107.0400,107.4900,105.7600,106.1800,106.1800,1536550,0.0000,1.0000
2018-05-24,105.0600,106.6800,104.8650,106.4100,106.4100,1763697,0.0000,1.0000
2018-05-23,102.5500,106.5400,102.0200,105.2700,105.2700,2691229,0.0000,1.0000
2018-05-22,103.7500,104.1300,102.7510,102.8800,102.8800,1806920,0.0000,1.0000
2018-05-21,103.4900,105.2620,103.1600,103.7400,103.7400,1864781,0.0000,1.0000
2018-05-18,101.5000,103.1199,101.5000,102.8200,102.8200,1684771,0.0000,1.0000
2018-05-17,101.7200,103.0400,101.3700,102.0000,102.0000,1106746,0.0000,1.0000
2018-05-16,99.4000,101.9400,99.0000,101.6500,101.6500,1430148,0.0000,1.0000
2018-05-15,98.2100,99.9100,97.7800,98.9500,98.9500,1135922,0.0000,1.0000
2018-05-14,98.9400,98.9700,98.0400,98.7200,98.7200,1508143,0.0000,1.0000
2018-05-11,97.7700,98.7000,97.5540,98.5400,98.5400,910635,0.0000,1.0000
2018-05-10,99.3100,99.4600,97.2800,97.9100,97.9100,1167637,0.0000,1.0000
2018-05-09,98.1900,99.0600,97.4400,98.9600,98.9600,919285,0.0000,1.0000
2018-05-08,96.8300,98.2800,96.7890,98.2000,98.2000,1007098,0.0000,1.0000
2018-05-07,95.7600,97.5100,95.7600,97.1700,97.1700,2420912,0.0000,1.0000
2018-05-04,99.4900,99.6500,95.3900,95.4900,95.4900,3797555,0.0000,1.0000
2018-05-03,99.0700,100.4466,99.0010,99.8600,99.8600,1443112,0.0000,1.0000
2018-05-02,99.8900,100.7300,99.4000,99.7400,99.7400,1244457,0.0000,1.0000
2018-05-01,99.4500,99.9300,98.7600,99.7000,99.7000,1299801,0.0000,1.0000
2018-04-30,99.5800,100.5700,99.3500,99.8000,99.8000,1497098,0.0000,1.0000
2018-04-27,98.5400,99.3928,98.3100,99.1700,99.1700,2035406,0.0000,1.0000
2018-04-26,97.9800,98.8100,97.8500,98.4200,98.4200,1668702,0.0000,1.0000
2018-04-25,97.6400,97.9700,96.6400,97.8500,97.8500,1463390,0.0000,1.0000
2018-04-24,97.4800,97.9800,96.4700,96.9000,96.9000,2171057,0.0000,1.0000
2018-04-23,94.2600,96.9600,94.2000,96.6400,96.6400,2778693,0.0000,1.0000
2018-04-20,95.3100,96.3700,95.1300,96.3100,96.3100,2018946,0.0000,1.0000
2018-04-19,95.0000,95.5800,94.2800,95.2900,95.2900,1531966,0.0000,1.0000
2018-04-18,94.4100,95.6600,94.4100,95.0000,95.0000,2375771,0.0000,1.0000
2018-04-17,94.6200,94.8500,94.0300,94.6000,94.6000,2228340,0.0000,1.0000
