timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-14,101.5300,104.0000,101.3200,103.2000,102.4660,898462,0.0000,1.0000
2019-05-13,103.5400,104.4400,100.9600,101.1300,100.4107,1602544,0.0000,1.0000
2019-05-10,102.5900,106.1000,102.0600,105.5900,104.8390,1627868,0.0000,1.0000
2019-05-09,102.0200,103.1400,100.5200,102.8400,102.1085,1144656,0.0000,1.0000
2019-05-08,103.0100,103.8500,102.9300,102.9900,102.2575,894879,0.0000,1.0000
2019-05-07,104.3300,105.2500,102.4900,103.3000,102.5653,1419340,0.0000,1.0000
2019-05-06,105.0600,106.2000,104.2200,105.7400,104.9879,943296,0.0000,1.0000
2019-05-03,105.7000,106.9200,105.6200,106.8600,106.0999,537096,0.0000,1.0000
2019-05-02,106.3100,106.8400,104.0900,105.2600,104.5113,1008101,0.0000,1.0000
2019-05-01,107.9400,107.9400,105.9600,106.0700,105.3155,975825,0.0000,1.0000
2019-04-30,107.4200,107.6400,106.2000,107.5000,106.7354,1152476,0.0000,1.0000
2019-04-29,108.0700,108.4100,107.2400,107.2800,106.5169,776248,0.0000,1.0000
2019-04-26,107.7900,108.1700,106.0750,108.0500,107.2815,880643,0.0000,1.0000
2019-04-25,109.5900,109.6100,107.5000,107.6600,106.8942,1234265,0.0000,1.0000
2019-04-24,111.7300,111.7300,106.1500,109.7600,108.9793,1547823,0.0000,1.0000
2019-04-23,106.4700,107.7800,105.3100,107.5000,106.7354,988610,0.0000,1.0000
2019-04-22,105.8500,106.7500,105.2500,106.4900,105.7326,1312760,0.0000,1.0000
2019-04-18,106.0400,106.2600,105.2200,105.9000,105.1468,1319331,0.0000,1.0000
2019-04-17,107.0000,107.0000,105.5400,106.0900,105.3354,977781,0.0000,1.0000
2019-04-16,105.3600,106.8500,105.0836,106.6800,105.9212,823791,0.0000,1.0000
2019-04-15,106.0000,106.2900,104.6200,104.9500,104.2035,669666,0.0000,1.0000
2019-04-12,106.1700,106.4700,104.7800,105.9000,105.1468,779923,0.0000,1.0000
2019-04-11,104.5900,105.6200,104.3094,104.7500,104.0049,887501,0.0000,1.0000
2019-04-10,104.0000,104.0900,102.3100,104.0500,103.3099,1026730,0.0000,1.0000
2019-04-09,104.0700,104.4900,103.2600,103.8200,103.0816,782229,0.0000,1.0000
2019-04-08,104.4400,104.7900,104.1000,104.5000,103.7567,828237,0.0000,1.0000
2019-04-05,103.4900,104.5500,103.1100,104.4400,103.6971,1035023,0.0000,1.0000
2019-04-04,103.2500,103.7800,102.3100,103.0100,102.2773,646533,0.0000,1.0000
2019-04-03,103.9400,104.2850,103.2200,103.3000,102.5653,948637,0.0000,1.0000
2019-04-02,103.3300,103.6900,102.8000,103.2700,102.5355,686969,0.0000,1.0000
2019-04-01,101.3400,103.6300,101.3100,103.3000,102.5653,1802742,0.0000,1.0000
2019-03-29,100.0300,100.2800,99.4500,100.1200,99.4079,935354,0.0000,1.0000
2019-03-28,99.2400,99.9300,98.7400,99.0900,98.3852,1266068,0.0000,1.0000
2019-03-27,100.0800,100.7500,98.3900,99.0900,98.3852,872199,0.0000,1.0000
2019-03-26,99.0700,99.9700,98.6800,99.8900,99.1795,942070,0.0000,1.0000
2019-03-25,98.9000,99.3900,97.5700,98.2200,97.5214,950105,0.0000,1.0000
2019-03-22,101.4900,101.6800,98.3600,98.7600,98.0575,1243016,0.0000,1.0000
2019-03-21,100.6000,102.5100,100.0500,102.3100,101.5823,1210151,0.0000,1.0000
2019-03-20,102.5700,102.5700,100.7050,100.8600,100.1426,1122452,0.0000,1.0000
2019-03-19,102.9900,104.1700,102.2900,102.6400,101.9099,1684725,0.0000,1.0000
2019-03-18,102.5100,103.1600,102.4000,102.8500,102.1185,1539187,0.0000,1.0000
2019-03-15,100.4600,102.5700,100.1900,102.4400,101.7114,2842189,0.0000,1.0000
2019-03-14,100.9500,100.9500,99.8200,100.6800,99.9639,1180380,0.7600,1.0000
2019-03-13,100.9500,101.4600,100.3000,101.3500,99.8752,1227025,0.0000,1.0000
2019-03-12,99.2400,100.5900,99.2400,100.4300,98.9686,1241405,0.0000,1.0000
2019-03-11,97.4600,99.1500,97.4600,99.0900,97.6481,1043904,0.0000,1.0000
2019-03-08,95.5600,96.9200,95.0700,96.8400,95.4308,1106800,0.0000,1.0000
2019-03-07,97.8200,98.1500,96.0400,96.2700,94.8691,1223987,0.0000,1.0000
2019-03-06,98.8800,99.2600,98.0500,98.0600,96.6331,1125976,0.0000,1.0000
2019-03-05,99.7400,99.7400,98.7600,98.8100,97.3722,1152693,0.0000,1.0000
2019-03-04,101.1300,101.7400,98.7700,99.5400,98.0915,1975947,0.0000,1.0000
2019-03-01,100.9100,102.3250,100.5150,100.6700,99.2051,1099690,0.0000,1.0000
2019-02-28,100.4000,100.8150,99.6100,100.4300,98.9686,1317581,0.0000,1.0000
2019-02-27,98.4300,100.3000,98.2700,100.2400,98.7813,1096766,0.0000,1.0000
2019-02-26,97.9700,99.1300,97.5100,98.5100,97.0765,1124524,0.0000,1.0000
2019-02-25,98.8000,99.5600,97.8700,98.1100,96.6823,1100038,0.0000,1.0000
2019-02-22,97.1900,98.1300,97.1900,98.0500,96.6232,1007565,0.0000,1.0000
2019-02-21,98.2600,98.3600,96.6800,97.1000,95.6870,1190344,0.0000,1.0000
2019-02-20,97.0300,98.1800,96.5800,98.1800,96.7513,1446114,0.0000,1.0000
2019-02-19,97.3400,97.5800,96.4400,97.4000,95.9827,1553321,0.0000,1.0000
2019-02-15,97.7900,97.8400,96.7600,97.5800,96.1601,1696044,0.0000,1.0000
2019-02-14,97.5700,98.0400,96.5700,97.3400,95.9235,1403307,0.0000,1.0000
2019-02-13,97.4400,98.9300,97.4400,98.1300,96.7021,1694171,0.0000,1.0000
2019-02-12,93.7200,97.1500,93.6250,97.0900,95.6772,1599068,0.0000,1.0000
2019-02-11,92.9800,93.0650,92.4400,92.6700,91.3215,1461475,0.0000,1.0000
2019-02-08,93.5400,93.8000,91.3800,92.3800,91.0357,1953588,0.0000,1.0000
2019-02-07,93.8400,94.4900,92.7600,93.7400,92.3759,1450437,0.0000,1.0000
2019-02-06,94.5500,95.0799,93.8600,94.2200,92.8489,1201747,0.0000,1.0000
2019-02-05,95.2400,95.9338,93.8300,94.6000,93.2234,1678027,0.0000,1.0000
2019-02-04,94.4600,95.1900,93.8100,95.1700,93.7851,1267858,0.0000,1.0000
2019-02-01,93.4500,94.5000,93.1000,94.1500,92.7800,1309496,0.0000,1.0000
2019-01-31,89.5000,93.6000,89.5000,93.4600,92.1000,2456508,0.0000,1.0000
2019-01-30,90.0100,90.6700,86.6100,89.2400,87.9414,5357113,0.0000,1.0000
2019-01-29,94.8500,94.9100,92.7200,92.7500,91.4003,1681070,0.0000,1.0000
2019-01-28,93.9600,94.6300,93.5000,94.4500,93.0756,1053647,0.0000,1.0000
2019-01-25,94.6000,95.4600,94.3400,94.5500,93.1741,1042586,0.0000,1.0000
2019-01-24,93.4900,94.3700,93.2500,93.8600,92.4942,1016234,0.0000,1.0000
2019-01-23,94.7500,94.7500,92.7500,93.6200,92.2577,1435890,0.0000,1.0000
2019-01-22,96.1800,96.3100,94.0200,94.4700,93.0953,1713271,0.0000,1.0000
2019-01-18,95.7300,96.7700,95.1600,96.6100,95.2042,1554695,0.0000,1.0000
2019-01-17,94.5100,95.4150,93.3300,94.7400,93.3614,1865916,0.0000,1.0000
2019-01-16,93.1900,95.8350,93.0000,95.2700,93.8837,2030894,0.0000,1.0000
2019-01-15,91.1700,92.7700,91.0650,92.7500,91.4003,1297548,0.0000,1.0000
2019-01-14,89.3500,92.0750,89.2300,91.1900,89.8630,1472046,0.0000,1.0000
2019-01-11,91.7400,91.7400,89.5400,90.2500,88.9367,2427268,0.0000,1.0000
2019-01-10,92.4400,92.8200,91.4000,92.2900,90.9470,1678084,0.0000,1.0000
2019-01-09,93.1500,93.6800,91.5100,92.6500,91.3018,1470440,0.0000,1.0000
2019-01-08,92.6800,93.3200,91.4300,92.3200,90.9766,1691012,0.0000,1.0000
2019-01-07,92.0600,92.9100,91.1400,91.8500,90.5134,1372821,0.0000,1.0000
2019-01-04,89.9900,92.0600,89.2100,91.9800,90.6415,1823811,0.0000,1.0000
2019-01-03,91.0100,91.6400,88.5800,88.8100,87.5177,1908997,0.0000,1.0000
2019-01-02,90.2200,92.4200,90.2200,91.8400,90.5036,1180463,0.0000,1.0000
2018-12-31,92.0800,92.6900,91.3300,92.3200,90.9766,1449392,0.0000,1.0000
2018-12-28,91.7900,92.4200,90.6800,91.3400,90.0109,1093573,0.0000,1.0000
2018-12-27,88.0200,91.3700,88.0000,91.3100,89.9813,1290839,0.0000,1.0000
2018-12-26,85.5000,89.7300,84.5900,89.6500,88.3454,1588886,0.0000,1.0000
2018-12-24,86.2200,87.5325,84.7900,84.9500,83.7138,1005519,0.0000,1.0000
2018-12-21,87.8800,90.3300,86.3900,86.7800,85.5172,4232875,0.0000,1.0000
2018-12-20,87.7200,88.9900,86.9100,87.3000,86.0296,2156900,0.0000,1.0000
2018-12-19,91.2200,92.1200,88.0700,88.4100,87.1235,1863285,0.0000,1.0000
2018-12-18,91.8100,92.6400,90.3300,90.8000,89.4787,1806573,0.0000,1.0000
2018-12-17,91.9600,93.3252,90.6900,91.0300,89.7054,1960073,0.0000,1.0000
2018-12-14,92.3000,93.4200,91.5750,91.9700,90.6317,1936721,0.0000,1.0000
2018-12-13,93.3800,93.6100,91.8600,93.2600,91.9029,1474707,0.7000,1.0000
2018-12-12,93.7500,95.3200,93.1200,94.0200,91.9616,2072565,0.0000,1.0000
2018-12-11,94.2800,94.9100,91.4400,92.0300,90.0152,1600163,0.0000,1.0000
2018-12-10,93.0800,93.8800,90.7800,92.4500,90.4260,1358549,0.0000,1.0000
2018-12-07,94.7600,96.6300,93.1700,93.2800,91.2378,2103892,0.0000,1.0000
2018-12-06,93.0500,94.9800,91.5100,94.8600,92.7832,2339428,0.0000,1.0000
2018-12-04,99.4700,99.5300,95.0000,95.2700,93.1842,1952496,0.0000,1.0000
2018-12-03,100.6700,101.4700,99.0200,99.5800,97.3999,2057057,0.0000,1.0000
2018-11-30,97.3500,99.6100,96.5600,99.3600,97.1847,3022276,0.0000,1.0000
2018-11-29,97.6300,98.9458,97.0900,97.8700,95.7273,1491523,0.0000,1.0000
2018-11-28,94.9600,98.4000,94.3400,98.3400,96.1870,1666073,0.0000,1.0000
2018-11-27,95.4900,95.8350,94.3600,94.8700,92.7930,1258786,0.0000,1.0000
2018-11-26,95.9000,96.8600,95.2600,95.9600,93.8591,1080448,0.0000,1.0000
2018-11-23,93.7300,95.5500,93.4100,94.6500,92.5778,737517,0.0000,1.0000
2018-11-21,92.6600,95.1100,92.4600,94.5100,92.4409,1860299,0.0000,1.0000
2018-11-20,93.7000,94.4900,91.4800,92.0000,89.9858,2268294,0.0000,1.0000
2018-11-19,95.8500,95.8900,93.7500,94.9600,92.8810,1190328,0.0000,1.0000
2018-11-16,95.6400,96.4200,94.7900,95.8700,93.7711,1260180,0.0000,1.0000
2018-11-15,93.7400,96.0700,93.3000,96.0600,93.9569,1447074,0.0000,1.0000
2018-11-14,96.7800,97.4400,93.5400,94.5400,92.4702,1540087,0.0000,1.0000
2018-11-13,96.1700,97.1700,95.1500,95.8600,93.7613,1396107,0.0000,1.0000
2018-11-12,97.7700,98.4600,95.4000,95.5800,93.4875,1637589,0.0000,1.0000
2018-11-09,99.7700,99.7700,97.4000,98.4800,96.3240,1681539,0.0000,1.0000
2018-11-08,100.6900,101.2300,99.3400,99.8900,97.7031,1375352,0.0000,1.0000
2018-11-07,100.0600,101.6000,98.7000,101.5000,99.2778,1242569,0.0000,1.0000
2018-11-06,97.7100,99.2000,97.6300,99.1300,96.9597,1601498,0.0000,1.0000
2018-11-05,96.8500,97.9600,96.1700,97.4200,95.2872,911281,0.0000,1.0000
2018-11-02,98.6000,99.4700,96.4300,96.9300,94.8079,1311542,0.0000,1.0000
2018-11-01,96.8900,98.3600,95.8100,98.0200,95.8740,1543509,0.0000,1.0000
2018-10-31,97.5700,98.9300,96.9100,96.9900,94.8666,2497932,0.0000,1.0000
2018-10-30,94.4000,96.3900,93.6800,96.2200,94.1134,2374987,0.0000,1.0000
2018-10-29,95.5500,96.9900,92.1200,93.7700,91.7171,1926220,0.0000,1.0000
2018-10-26,94.0700,95.2000,92.2000,93.8700,91.8149,2814424,0.0000,1.0000
2018-10-25,94.9800,97.1500,92.0100,95.5200,93.4288,2890381,0.0000,1.0000
2018-10-24,98.0200,98.0200,93.3100,93.8700,91.8149,1896105,0.0000,1.0000
2018-10-23,96.3400,98.5700,95.3700,97.8200,95.6784,1440600,0.0000,1.0000
2018-10-22,100.7100,101.3800,99.3400,99.4000,97.2238,1097547,0.0000,1.0000
2018-10-19,99.9800,101.8400,99.6300,100.0600,97.8694,1664197,0.0000,1.0000
2018-10-18,102.4200,102.9700,99.5700,99.8500,97.6640,1726334,0.0000,1.0000
2018-10-17,101.7800,103.2700,100.8300,102.6600,100.4124,1528589,0.0000,1.0000
2018-10-16,101.4300,102.2400,100.0800,101.9600,99.7278,1420863,0.0000,1.0000
2018-10-15,99.5800,101.8600,98.0300,100.6700,98.4660,2068506,0.0000,1.0000
2018-10-12,101.0100,101.7300,98.7900,100.2100,98.0161,2041721,0.0000,1.0000
2018-10-11,101.5500,102.5150,98.2600,98.5100,96.3533,3064128,0.0000,1.0000
2018-10-10,107.7500,107.9500,101.3900,101.5500,99.3267,2580700,0.0000,1.0000
2018-10-09,108.6300,109.2000,107.7100,107.9900,105.6258,1559583,0.0000,1.0000
2018-10-08,108.7200,109.9800,108.0200,109.2300,106.8386,1247286,0.0000,1.0000
2018-10-05,111.2400,111.5700,108.9400,109.3200,106.9266,1401798,0.0000,1.0000
2018-10-04,111.5200,112.2950,110.0200,110.8000,108.3742,1454120,0.0000,1.0000
2018-10-03,111.5600,112.5504,111.2000,111.7800,109.3328,1144455,0.0000,1.0000
2018-10-02,110.0300,111.4000,109.6300,111.2200,108.7850,979060,0.0000,1.0000
2018-10-01,109.5900,110.3200,108.6200,109.8600,107.4548,1019840,0.0000,1.0000
2018-09-28,109.3200,110.2400,109.0000,109.1800,106.7897,1350352,0.0000,1.0000
2018-09-27,109.9800,110.8929,109.1700,110.1000,107.6896,908528,0.0000,1.0000
2018-09-26,110.8800,110.9800,109.6200,109.7400,107.3374,863245,0.0000,1.0000
2018-09-25,110.9400,111.6951,110.0500,110.3000,107.8852,854257,0.0000,1.0000
2018-09-24,111.7800,112.1800,110.9600,110.9700,108.5405,737086,0.0000,1.0000
2018-09-21,112.2500,112.2500,111.1900,111.7700,109.3230,1898965,0.0000,1.0000
2018-09-20,111.8900,112.0900,110.7700,111.5400,109.0980,857636,0.0000,1.0000
2018-09-19,109.8300,111.2500,109.8300,110.9000,108.4720,893644,0.0000,1.0000
2018-09-18,109.0100,109.5100,108.3000,109.2900,106.8973,895892,0.0000,1.0000
2018-09-17,110.4000,110.8600,108.7900,108.9600,106.5745,1278094,0.0000,1.0000
2018-09-14,109.2800,110.7500,109.2800,110.3700,107.9537,784421,0.0000,1.0000
2018-09-13,110.0400,111.3500,108.9200,109.1700,106.7799,1297637,0.7000,1.0000
2018-09-12,110.1000,110.9100,109.5100,110.1300,107.0326,1508439,0.0000,1.0000
2018-09-11,109.3200,110.4300,108.5775,110.2700,107.1687,1404057,0.0000,1.0000
2018-09-10,108.1300,109.9800,108.0000,109.4800,106.4009,1351088,0.0000,1.0000
2018-09-07,111.3100,113.6300,107.4900,107.7300,104.7001,2933600,0.0000,1.0000
2018-09-06,114.4000,114.9400,112.7500,113.2600,110.0746,1230580,0.0000,1.0000
2018-09-05,115.0800,116.0800,113.8700,114.5000,111.2797,1201445,0.0000,1.0000
2018-09-04,115.2700,116.1200,114.8200,115.1600,111.9211,1230310,0.0000,1.0000
2018-08-31,115.2000,116.0500,114.5100,115.8900,112.6306,868011,0.0000,1.0000
2018-08-30,115.9600,116.3800,115.1000,115.4100,112.1641,949868,0.0000,1.0000
2018-08-29,116.7000,116.8700,115.2300,116.2700,112.9999,705369,0.0000,1.0000
2018-08-28,116.7000,116.9000,116.0000,116.4900,113.2137,655660,0.0000,1.0000
2018-08-27,116.2900,117.6800,116.0700,116.2900,113.0194,729241,0.0000,1.0000
2018-08-24,115.7500,115.8950,114.9250,115.4100,112.1641,805156,0.0000,1.0000
2018-08-23,115.6400,116.2400,114.6500,115.0600,111.8240,775535,0.0000,1.0000
2018-08-22,115.9000,116.4400,115.1300,115.6900,112.4362,906519,0.0000,1.0000
2018-08-21,115.6000,117.0700,115.0300,116.2100,112.9416,1058624,0.0000,1.0000
2018-08-20,115.5300,116.1100,115.2100,115.7000,112.4460,970646,0.0000,1.0000
2018-08-17,116.2800,116.2800,114.2800,115.6100,112.3585,1215910,0.0000,1.0000
2018-08-16,116.1600,117.1300,115.4500,116.3200,113.0485,775526,0.0000,1.0000
2018-08-15,116.5100,116.9400,114.6200,115.4900,112.2419,797869,0.0000,1.0000
2018-08-14,116.9000,117.7800,115.9400,117.5700,114.2634,1174955,0.0000,1.0000
2018-08-13,117.1600,118.0300,116.4900,116.5800,113.3012,1064054,0.0000,1.0000
2018-08-10,117.9600,118.0300,116.6300,117.1400,113.8455,1477495,0.0000,1.0000
2018-08-09,119.5000,120.1800,118.7400,118.8900,115.5462,540526,0.0000,1.0000
2018-08-08,118.9000,120.1700,118.2100,119.7000,116.3335,464922,0.0000,1.0000
2018-08-07,118.8900,120.7500,118.7250,119.3600,116.0030,707864,0.0000,1.0000
2018-08-06,117.3100,118.7900,117.1100,118.5500,115.2158,569973,0.0000,1.0000
2018-08-03,117.9600,118.1100,116.4000,117.4000,114.0981,611301,0.0000,1.0000
2018-08-02,116.5400,118.4600,115.7500,117.4400,114.1370,1124764,0.0000,1.0000
2018-08-01,119.0500,120.2200,114.3000,117.2700,113.9718,1976589,0.0000,1.0000
2018-07-31,118.1200,119.7200,117.6500,119.0800,115.7309,1659602,0.0000,1.0000
2018-07-30,119.2300,119.7650,117.1900,117.3800,114.0787,1298755,0.0000,1.0000
2018-07-27,121.8900,122.3100,118.0500,119.0100,115.6629,1199825,0.0000,1.0000
2018-07-26,124.7500,124.7500,121.2400,121.6000,118.1800,1575250,0.0000,1.0000
2018-07-25,119.8000,125.3500,118.6566,124.8100,121.2997,1385030,0.0000,1.0000
2018-07-24,121.7400,122.7500,120.5000,121.3000,117.8885,1235032,0.0000,1.0000
2018-07-23,120.0800,121.5600,120.0101,121.3100,117.8982,848967,0.0000,1.0000
2018-07-20,120.3900,120.5600,119.3400,119.8600,116.4890,754131,0.0000,1.0000
2018-07-19,121.9800,122.1500,120.1594,120.7500,117.3539,710032,0.0000,1.0000
2018-07-18,120.8400,122.2100,120.5000,122.1500,118.7145,915248,0.0000,1.0000
2018-07-17,120.3400,121.1900,119.8100,120.4100,117.0235,555323,0.0000,1.0000
2018-07-16,119.6900,121.1748,119.4500,120.3800,116.9943,936501,0.0000,1.0000
2018-07-13,119.4800,119.9500,118.4700,119.2300,115.8767,1033675,0.0000,1.0000
2018-07-12,119.8600,120.5500,117.9400,119.9000,116.5278,1465016,0.0000,1.0000
2018-07-11,118.0300,119.1700,117.7500,118.3700,115.0409,1149306,0.0000,1.0000
2018-07-10,117.6000,119.1600,117.0560,118.7400,115.4005,1080647,0.0000,1.0000
2018-07-09,116.2200,118.0400,116.0200,117.8500,114.5355,925171,0.0000,1.0000
2018-07-06,115.4000,116.5700,114.6200,115.5000,112.2516,994108,0.0000,1.0000
2018-07-05,116.6900,117.2300,114.7000,115.4900,112.2419,755058,0.0000,1.0000
2018-07-03,117.3100,117.6200,115.4300,115.7300,112.4751,763350,0.0000,1.0000
2018-07-02,115.4500,116.8000,114.7000,116.5200,113.2429,1179963,0.0000,1.0000
2018-06-29,116.4900,118.7600,116.0700,116.0900,112.8250,1286595,0.0000,1.0000
2018-06-28,115.8600,116.2400,114.4000,115.6800,112.4265,1060919,0.0000,1.0000
2018-06-27,118.5100,119.1600,115.5900,115.6000,112.3488,1636767,0.0000,1.0000
2018-06-26,119.8800,120.5400,118.3700,118.6500,115.3130,1325858,0.0000,1.0000
2018-06-25,122.6700,122.6700,119.2400,119.7400,116.3723,1502188,0.0000,1.0000
2018-06-22,124.3700,124.3700,122.7900,123.0000,119.5406,3973399,0.0000,1.0000
2018-06-21,124.0100,124.3200,122.4100,123.6700,120.1918,819351,0.0000,1.0000
2018-06-20,123.7700,125.4000,123.7700,124.4400,120.9401,790357,0.0000,1.0000
2018-06-19,122.7100,123.2750,121.9500,122.9300,119.4726,981263,0.0000,1.0000
2018-06-18,123.5600,124.3200,122.9100,123.7100,120.2307,1155889,0.0000,1.0000
2018-06-15,123.4300,125.1200,122.6400,124.6900,121.1831,1783024,0.0000,1.0000
2018-06-14,124.9300,125.6100,123.2900,123.6600,120.1821,1115998,0.7000,1.0000
2018-06-13,126.5200,127.0500,125.0100,125.3200,121.1098,808040,0.0000,1.0000
2018-06-12,126.4900,127.0400,125.4200,126.2400,121.9989,801477,0.0000,1.0000
2018-06-11,126.4400,126.8250,125.6900,125.8600,121.6317,645413,0.0000,1.0000
2018-06-08,124.8000,126.1700,124.2500,125.9800,121.7477,645763,0.0000,1.0000
2018-06-07,126.2700,127.4300,124.3150,125.2200,121.0132,1003669,0.0000,1.0000
2018-06-06,123.0700,126.4200,123.0700,126.1900,121.9506,1364024,0.0000,1.0000
2018-06-05,122.9300,123.6200,122.1100,122.5200,118.4039,839679,0.0000,1.0000
2018-06-04,123.5600,123.8400,122.6000,123.1900,119.0514,925888,0.0000,1.0000
2018-06-01,122.4600,123.1300,121.9000,122.9000,118.7711,895503,0.0000,1.0000
2018-05-31,121.5800,122.9500,120.8000,121.4200,117.3409,1978236,0.0000,1.0000
2018-05-30,119.7700,122.9900,119.1060,122.2900,118.1816,1360746,0.0000,1.0000
2018-05-29,120.1400,120.6950,118.3000,118.7300,114.7412,1181447,0.0000,1.0000
2018-05-25,120.6500,121.7800,120.2800,121.3800,117.3022,605525,0.0000,1.0000
2018-05-24,121.6100,121.6900,120.0400,121.3800,117.3022,764495,0.0000,1.0000
2018-05-23,121.6600,122.1500,120.5100,121.5500,117.4665,1018838,0.0000,1.0000
2018-05-22,122.0000,123.4700,121.8300,122.6600,118.5392,793899,0.0000,1.0000
2018-05-21,121.3300,122.3600,120.7900,121.9400,117.8434,732738,0.0000,1.0000
2018-05-18,119.6000,121.0200,116.0700,120.5900,116.5387,1271239,0.0000,1.0000
2018-05-17,120.3400,121.0500,119.2800,120.6300,116.5774,1053041,0.0000,1.0000
2018-05-16,119.7100,121.8000,119.3700,120.7500,116.6934,1795854,0.0000,1.0000
2018-05-15,117.1000,117.9400,116.6800,117.1400,113.2046,1119790,0.0000,1.0000
2018-05-14,118.5600,119.4700,117.4100,118.0100,114.0454,990595,0.0000,1.0000
2018-05-11,117.8600,118.8000,116.6600,118.2200,114.2484,844413,0.0000,1.0000
2018-05-10,116.8700,118.3700,116.0600,117.5900,113.6395,1313051,0.0000,1.0000
2018-05-09,114.8800,117.5300,113.1000,116.6600,112.7408,2651513,0.0000,1.0000
2018-05-08,113.1600,115.0300,112.6000,114.1700,110.3344,1241514,0.0000,1.0000
2018-05-07,112.1000,114.0800,111.5700,113.4700,109.6579,1003411,0.0000,1.0000
2018-05-04,108.9100,112.6800,108.3500,111.9700,108.2083,939375,0.0000,1.0000
2018-05-03,109.7100,110.3500,107.2600,109.4400,105.7633,1137038,0.0000,1.0000
2018-05-02,111.1000,111.6700,110.3600,110.6000,106.8844,1281376,0.0000,1.0000
2018-05-01,111.9900,113.7100,110.3500,111.2500,107.5125,1503934,0.0000,1.0000
2018-04-30,114.5400,115.2600,113.7900,113.8200,109.9962,1447043,0.0000,1.0000
2018-04-27,112.3100,114.1700,111.7400,114.0200,110.1895,1409656,0.0000,1.0000
2018-04-26,111.6200,113.2500,109.8000,112.3000,108.5272,1560945,0.0000,1.0000
2018-04-25,108.3700,112.3900,107.5600,111.0000,107.2709,2085346,0.0000,1.0000
2018-04-24,109.4800,109.6100,105.9000,107.3700,103.7629,1920670,0.0000,1.0000
2018-04-23,109.1800,109.3700,107.9500,108.6200,104.9709,824765,0.0000,1.0000
2018-04-20,109.2700,109.5500,107.7600,108.4400,104.7969,1156107,0.0000,1.0000
2018-04-19,108.6100,110.1500,108.2000,108.8300,105.1738,1299702,0.0000,1.0000
2018-04-18,109.8200,110.1000,108.4400,108.8800,105.2221,1322048,0.0000,1.0000
2018-04-17,109.2700,110.2400,108.3400,109.2300,105.5604,1176398,0.0000,1.0000
2018-04-16,108.0500,108.4500,107.0600,107.9500,104.3234,1711249,0.0000,1.0000
