timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-16,11.4100,11.5000,11.3300,11.3300,11.3300,562039,0.0000,1.0000
2018-04-13,11.6000,11.6900,11.3200,11.4000,11.4000,803948,0.0000,1.0000
2018-04-12,11.5300,11.7600,11.3500,11.6200,11.6200,2076557,0.0000,1.0000
2018-04-11,11.5800,11.5900,11.0300,11.4800,11.4800,1497786,0.0000,1.0000
2018-04-10,11.4500,11.5900,11.2498,11.5000,11.5000,2199364,0.0000,1.0000
2018-04-09,11.0000,11.6900,10.9600,11.1000,11.1000,2648463,0.0000,1.0000
2018-04-06,10.9500,11.0300,10.8500,10.9400,10.9400,684722,0.0000,1.0000
2018-04-05,11.0000,11.0492,10.7501,10.9800,10.9800,893303,0.0000,1.0000
2018-04-04,10.7500,11.0800,10.5500,10.9700,10.9700,1498443,0.0000,1.0000
2018-04-03,11.5000,11.5000,10.7910,10.9100,10.9100,2509609,0.0000,1.0000
2018-04-02,11.0500,11.5000,10.9101,11.0000,11.0000,2771042,0.0000,1.0000
2018-03-29,11.5000,11.8000,10.6500,11.0000,11.0000,5863898,0.0000,1.0000
2018-03-28,9.8000,11.2600,9.6200,11.2400,11.2400,23929559,0.0000,1.0000
