timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-28,49.9200,50.7100,49.1650,50.2600,50.2600,309890,0.0000,1.0000
2019-05-24,48.6300,50.0000,48.6300,49.8200,49.8200,524766,0.0000,1.0000
2019-05-23,49.2500,49.6300,47.9100,48.3800,48.3800,291722,0.0000,1.0000
2019-05-22,49.8000,50.4550,49.8000,50.2500,50.2500,265531,0.0000,1.0000
2019-05-21,49.6700,50.7100,49.2400,49.9900,49.9900,940152,0.0000,1.0000
2019-05-20,49.6900,50.0800,49.0000,49.3900,49.3900,243727,0.0000,1.0000
2019-05-17,48.1200,49.7800,47.9900,49.6300,49.6300,319463,0.0000,1.0000
2019-05-16,47.9000,49.1100,47.7720,48.5300,48.5300,202594,0.0000,1.0000
2019-05-15,47.0200,48.2100,46.9400,47.5200,47.5200,458345,0.0000,1.0000
2019-05-14,46.5000,47.7900,46.0000,47.4000,47.4000,281228,0.0000,1.0000
2019-05-13,45.6300,46.4900,44.6750,45.9000,45.9000,431737,0.0000,1.0000
2019-05-10,45.1600,49.4600,45.1600,46.9700,46.9700,839179,0.0000,1.0000
2019-05-09,47.0100,48.0750,46.0100,47.9500,47.9500,818180,0.0000,1.0000
2019-05-08,46.6900,48.2150,46.6300,47.6200,47.6200,381042,0.0000,1.0000
2019-05-07,48.0100,48.6050,46.0100,46.5800,46.5800,982925,0.0000,1.0000
2019-05-06,48.0900,49.3400,48.0900,48.7100,48.7100,332427,0.0000,1.0000
2019-05-03,47.5900,49.3200,47.2300,49.3200,49.3200,556797,0.0000,1.0000
2019-05-02,46.7300,47.5000,46.3201,47.4000,47.4000,633939,0.0000,1.0000
2019-05-01,48.0100,48.1000,47.0000,47.1400,47.1400,205870,0.0000,1.0000
2019-04-30,50.4300,50.7200,47.6200,47.9800,47.9800,282915,0.0000,1.0000
2019-04-29,50.4500,51.2950,50.0000,50.5600,50.5600,122293,0.0000,1.0000
2019-04-26,49.1000,51.1600,48.8650,50.4800,50.4800,483529,0.0000,1.0000
2019-04-25,47.6500,49.1000,47.2500,49.0500,49.0500,492998,0.0000,1.0000
2019-04-24,49.0900,49.4300,47.3200,47.6900,47.6900,576735,0.0000,1.0000
2019-04-23,48.2300,49.4500,47.9900,49.0700,49.0700,285267,0.0000,1.0000
2019-04-22,47.3400,48.1300,47.1200,48.0800,48.0800,202775,0.0000,1.0000
2019-04-18,46.8600,47.8500,46.5200,47.3600,47.3600,295262,0.0000,1.0000
2019-04-17,50.0000,50.2700,46.1600,46.8800,46.8800,670757,0.0000,1.0000
2019-04-16,50.1000,50.6700,49.1600,49.7800,49.7800,212831,0.0000,1.0000
2019-04-15,50.0500,50.5000,49.1000,50.0200,50.0200,141513,0.0000,1.0000
2019-04-12,51.3800,51.9200,49.1700,49.9400,49.9400,261264,0.0000,1.0000
2019-04-11,52.4700,52.4700,50.7300,50.9400,50.9400,242133,0.0000,1.0000
2019-04-10,52.3000,52.8000,51.7000,52.3900,52.3900,214418,0.0000,1.0000
2019-04-09,53.0000,53.8600,52.0100,52.2900,52.2900,275975,0.0000,1.0000
2019-04-08,53.7500,53.8000,52.4200,53.3600,53.3600,189757,0.0000,1.0000
2019-04-05,53.3000,54.6700,52.9900,53.8500,53.8500,588432,0.0000,1.0000
2019-04-04,52.9800,53.6800,52.1300,53.2500,53.2500,222006,0.0000,1.0000
2019-04-03,51.6700,52.9700,51.2000,52.8500,52.8500,502285,0.0000,1.0000
2019-04-02,52.8900,53.2600,50.7700,51.3700,51.3700,746377,0.0000,1.0000
2019-04-01,53.1500,54.0050,52.4301,53.1300,53.1300,809630,0.0000,1.0000
2019-03-29,52.1800,52.2701,50.8700,51.9900,51.9900,584606,0.0000,1.0000
2019-03-28,51.0000,52.1300,51.0000,51.8800,51.8800,565325,0.0000,1.0000
2019-03-27,52.4900,52.9000,50.7200,51.0000,51.0000,3027807,0.0000,1.0000
2019-03-26,51.9900,52.4500,50.4700,52.1000,52.1000,566906,0.0000,1.0000
2019-03-25,54.2100,54.2100,51.2200,51.8700,51.8700,444598,0.0000,1.0000
2019-03-22,55.6600,56.0000,53.0200,54.3100,54.3100,895490,0.0000,1.0000
2019-03-21,54.2500,56.0250,54.0500,55.8200,55.8200,502308,0.0000,1.0000
2019-03-20,54.3000,55.4500,54.0100,54.5000,54.5000,550879,0.0000,1.0000
2019-03-19,54.1200,54.4800,53.2600,54.3300,54.3300,236670,0.0000,1.0000
2019-03-18,52.6400,54.6100,52.2900,53.8600,53.8600,269498,0.0000,1.0000
2019-03-15,53.8000,54.6296,52.0800,52.6100,52.6100,1162722,0.0000,1.0000
2019-03-14,51.8900,54.7800,50.2600,53.8200,53.8200,674449,0.0000,1.0000
2019-03-13,53.5500,53.8100,50.3500,51.4000,51.4000,984178,0.0000,1.0000
2019-03-12,52.3900,54.4500,51.7000,53.2000,53.2000,482286,0.0000,1.0000
2019-03-11,49.9500,52.4500,48.9778,52.3800,52.3800,867128,0.0000,1.0000
2019-03-08,50.0700,50.6950,48.8900,49.6700,49.6700,753293,0.0000,1.0000
2019-03-07,49.9100,51.0350,48.5000,50.0000,50.0000,671473,0.0000,1.0000
2019-03-06,52.0300,52.6800,49.0000,49.9200,49.9200,909666,0.0000,1.0000
2019-03-05,51.2400,52.8000,50.4500,52.4100,52.4100,994484,0.0000,1.0000
2019-03-04,50.1100,51.7400,48.0700,51.2200,51.2200,1429087,0.0000,1.0000
2019-03-01,45.6300,49.3900,44.0155,47.7500,47.7500,1075434,0.0000,1.0000
2019-02-28,45.2100,45.6000,43.0700,44.8500,44.8500,1079511,0.0000,1.0000
2019-02-27,44.4200,45.4400,43.6500,45.2000,45.2000,501433,0.0000,1.0000
2019-02-26,44.4400,44.6600,42.9200,44.4000,44.4000,294622,0.0000,1.0000
2019-02-25,43.9000,45.8100,43.4800,44.6100,44.6100,578514,0.0000,1.0000
2019-02-22,43.6000,43.8200,42.8300,43.4100,43.4100,455790,0.0000,1.0000
2019-02-21,43.5700,43.5800,42.4600,43.1800,43.1800,471806,0.0000,1.0000
2019-02-20,43.3900,44.7800,43.1100,43.6400,43.6400,1106609,0.0000,1.0000
2019-02-19,42.5000,43.6000,42.2500,43.4200,43.4200,439656,0.0000,1.0000
2019-02-15,42.0800,43.1000,41.6600,42.6900,42.6900,560092,0.0000,1.0000
2019-02-14,40.9800,43.7000,40.1700,42.0000,42.0000,3143627,0.0000,1.0000
2019-02-13,39.9900,40.9200,39.0100,39.2300,39.2300,326364,0.0000,1.0000
2019-02-12,39.7500,40.2800,39.4900,39.9500,39.9500,454994,0.0000,1.0000
2019-02-11,40.3300,42.2800,39.2500,39.5500,39.5500,388171,0.0000,1.0000
2019-02-08,39.6600,40.1500,39.3800,40.1100,40.1100,197075,0.0000,1.0000
2019-02-07,40.2000,40.9400,39.7200,39.9000,39.9000,247451,0.0000,1.0000
2019-02-06,41.3400,41.9500,40.5200,40.6000,40.6000,234616,0.0000,1.0000
2019-02-05,41.7400,42.8400,40.8400,41.3200,41.3200,293038,0.0000,1.0000
2019-02-04,40.9200,41.9700,40.9200,41.8000,41.8000,388430,0.0000,1.0000
2019-02-01,41.4400,41.9600,40.4600,40.9900,40.9900,401583,0.0000,1.0000
2019-01-31,41.9700,43.1700,41.1200,41.3800,41.3800,340835,0.0000,1.0000
2019-01-30,40.3800,42.4800,40.0200,42.0900,42.0900,226936,0.0000,1.0000
2019-01-29,39.9500,40.8500,39.5000,40.2100,40.2100,590948,0.0000,1.0000
2019-01-28,41.8400,41.9000,39.4000,39.9900,39.9900,406127,0.0000,1.0000
2019-01-25,42.3200,42.8900,41.7700,42.3400,42.3400,543899,0.0000,1.0000
2019-01-24,42.0000,42.3500,41.1400,42.0400,42.0400,313779,0.0000,1.0000
2019-01-23,44.6700,45.3500,42.6250,42.7500,42.7500,304259,0.0000,1.0000
2019-01-22,45.0700,45.4600,44.1100,44.3900,44.3900,258925,0.0000,1.0000
2019-01-18,44.8600,45.9650,44.5000,45.5200,45.5200,295082,0.0000,1.0000
2019-01-17,45.0800,45.7800,44.3700,44.6800,44.6800,433092,0.0000,1.0000
2019-01-16,46.1100,46.3300,45.0400,45.0800,45.0800,330283,0.0000,1.0000
2019-01-15,46.3200,46.7600,44.6100,46.0100,46.0100,523700,0.0000,1.0000
2019-01-14,46.9700,47.0450,45.5900,46.2300,46.2300,164640,0.0000,1.0000
2019-01-11,46.7700,47.6600,46.0500,47.1700,47.1700,266391,0.0000,1.0000
2019-01-10,45.6000,47.4100,45.2500,46.7000,46.7000,192343,0.0000,1.0000
2019-01-09,44.8400,48.3800,44.5100,45.5800,45.5800,345208,0.0000,1.0000
2019-01-08,42.9300,45.2800,41.1700,43.9100,43.9100,540884,0.0000,1.0000
2019-01-07,42.5000,44.4950,41.7732,42.4200,42.4200,629645,0.0000,1.0000
2019-01-04,40.5600,43.7600,39.2000,42.3300,42.3300,653129,0.0000,1.0000
2019-01-03,41.3500,41.6200,39.1600,40.5700,40.5700,588707,0.0000,1.0000
2019-01-02,45.9300,47.3350,41.0000,41.9500,41.9500,1623123,0.0000,1.0000
2018-12-31,50.4200,51.4800,48.6300,48.8600,48.8600,304273,0.0000,1.0000
2018-12-28,51.3400,52.0000,49.5200,49.7600,49.7600,230222,0.0000,1.0000
2018-12-27,50.1000,51.2700,49.1200,51.1300,51.1300,191760,0.0000,1.0000
2018-12-26,47.1600,51.3400,46.9400,51.2300,51.2300,188619,0.0000,1.0000
2018-12-24,46.3600,47.6900,44.9900,46.9200,46.9200,154163,0.0000,1.0000
2018-12-21,48.9500,49.8150,46.2300,47.0000,47.0000,569192,0.0000,1.0000
2018-12-20,51.5000,51.8275,47.0500,48.8500,48.8500,343315,0.0000,1.0000
2018-12-19,52.3300,53.8600,50.3500,51.4600,51.4600,199731,0.0000,1.0000
2018-12-18,51.2300,52.6100,50.1000,52.0000,52.0000,286093,0.0000,1.0000
2018-12-17,53.1700,54.3400,50.7600,51.0600,51.0600,165621,0.0000,1.0000
2018-12-14,54.4200,55.2000,52.8600,53.2600,53.2600,160047,0.0000,1.0000
2018-12-13,56.1900,56.5700,53.7500,55.1900,55.1900,114196,0.0000,1.0000
2018-12-12,55.3500,56.2405,54.7383,55.8800,55.8800,178058,0.0000,1.0000
2018-12-11,58.4000,58.5200,52.5100,54.4800,54.4800,479999,0.0000,1.0000
2018-12-10,57.0000,58.1668,55.0700,57.3000,57.3000,232339,0.0000,1.0000
2018-12-07,58.6900,59.8000,56.7600,57.0600,57.0600,513757,0.0000,1.0000
2018-12-06,57.4400,59.3300,56.7200,58.8400,58.8400,221957,0.0000,1.0000
2018-12-04,60.3200,61.2400,57.5500,58.0700,58.0700,149879,0.0000,1.0000
2018-12-03,63.7500,63.7600,59.4900,60.4700,60.4700,228425,0.0000,1.0000
2018-11-30,60.5600,63.1100,60.5600,62.0700,62.0700,172351,0.0000,1.0000
2018-11-29,59.7500,61.9300,58.8700,60.4800,60.4800,229921,0.0000,1.0000
2018-11-28,57.2400,60.2400,56.3700,60.1400,60.1400,163584,0.0000,1.0000
2018-11-27,58.3900,59.8500,56.6300,56.6400,56.6400,187692,0.0000,1.0000
2018-11-26,58.1500,60.6950,58.1500,58.7700,58.7700,166287,0.0000,1.0000
2018-11-23,56.0600,58.0700,55.4300,57.5300,57.5300,59234,0.0000,1.0000
2018-11-21,55.9000,56.7500,54.9500,56.3200,56.3200,134814,0.0000,1.0000
2018-11-20,55.7400,56.9400,54.5100,55.4000,55.4000,133098,0.0000,1.0000
2018-11-19,59.1900,59.6946,56.0100,56.2700,56.2700,134577,0.0000,1.0000
2018-11-16,56.2500,59.6400,54.5600,59.1900,59.1900,220937,0.0000,1.0000
2018-11-15,54.5700,57.1800,53.5600,57.1100,57.1100,177270,0.0000,1.0000
2018-11-14,57.8400,57.8400,53.1100,54.0700,54.0700,189858,0.0000,1.0000
2018-11-13,56.2000,58.2000,55.0100,56.5900,56.5900,350461,0.0000,1.0000
2018-11-12,57.6700,59.6400,54.7750,56.0000,56.0000,187647,0.0000,1.0000
2018-11-09,60.0000,61.5600,56.4900,57.9300,57.9300,220275,0.0000,1.0000
2018-11-08,57.9100,64.4000,57.6470,60.1400,60.1400,356087,0.0000,1.0000
2018-11-07,56.5800,57.0120,54.0150,56.2100,56.2100,199959,0.0000,1.0000
2018-11-06,57.0700,57.9199,55.3100,56.4900,56.4900,182037,0.0000,1.0000
2018-11-05,57.7300,58.1500,54.9100,57.1500,57.1500,184506,0.0000,1.0000
2018-11-02,55.4500,58.9200,54.8027,57.6000,57.6000,186995,0.0000,1.0000
2018-11-01,53.4000,55.7600,53.0000,55.4700,55.4700,251027,0.0000,1.0000
2018-10-31,51.5300,54.3100,50.8300,52.9400,52.9400,218976,0.0000,1.0000
2018-10-30,50.4500,52.8900,49.1450,50.4500,50.4500,332529,0.0000,1.0000
2018-10-29,54.3300,55.0000,49.5400,50.3700,50.3700,219158,0.0000,1.0000
2018-10-26,51.8300,54.7800,51.0200,53.4100,53.4100,183095,0.0000,1.0000
2018-10-25,50.1700,53.4000,47.7400,52.6500,52.6500,376526,0.0000,1.0000
2018-10-24,53.2000,54.1800,49.5600,49.6700,49.6700,337917,0.0000,1.0000
2018-10-23,54.4900,54.5150,52.0100,53.1800,53.1800,123015,0.0000,1.0000
2018-10-22,55.6200,55.9500,53.7500,55.4300,55.4300,231349,0.0000,1.0000
2018-10-19,55.6600,56.8100,55.0037,55.4100,55.4100,158780,0.0000,1.0000
2018-10-18,55.7100,57.2300,54.1600,55.6500,55.6500,262508,0.0000,1.0000
2018-10-17,56.7900,57.8100,54.9600,57.3900,57.3900,171345,0.0000,1.0000
2018-10-16,53.5800,57.2000,53.5600,56.9400,56.9400,208493,0.0000,1.0000
2018-10-15,52.6000,53.6400,51.5000,53.4200,53.4200,367886,0.0000,1.0000
2018-10-12,51.2300,53.2800,51.1000,52.9500,52.9500,377711,0.0000,1.0000
2018-10-11,50.2800,51.5200,49.1400,50.5400,50.5400,332424,0.0000,1.0000
2018-10-10,51.3900,51.9200,50.0000,50.4800,50.4800,215559,0.0000,1.0000
2018-10-09,53.3500,54.4000,50.9600,51.3900,51.3900,220037,0.0000,1.0000
2018-10-08,55.0400,55.0400,52.7600,53.3600,53.3600,330942,0.0000,1.0000
2018-10-05,57.0200,58.5800,54.4000,55.1900,55.1900,237697,0.0000,1.0000
2018-10-04,60.3300,60.3300,56.5500,56.8900,56.8900,263585,0.0000,1.0000
2018-10-03,60.2100,60.8700,58.5000,60.4000,60.4000,306527,0.0000,1.0000
2018-10-02,63.1000,63.4100,60.0500,60.3000,60.3000,215021,0.0000,1.0000
2018-10-01,66.8000,67.7850,62.7000,63.1700,63.1700,237207,0.0000,1.0000
2018-09-28,67.0000,67.0000,64.5000,65.2000,65.2000,462857,0.0000,1.0000
2018-09-27,65.0500,65.6500,64.1000,64.6000,64.6000,163167,0.0000,1.0000
2018-09-26,66.4500,67.4500,64.9000,65.0500,65.0500,287918,0.0000,1.0000
2018-09-25,65.4000,67.2500,65.1000,66.2500,66.2500,400606,0.0000,1.0000
2018-09-24,63.1000,67.1500,62.6500,64.9000,64.9000,412607,0.0000,1.0000
2018-09-21,64.2000,64.5250,62.3000,63.1000,63.1000,778391,0.0000,1.0000
2018-09-20,61.9500,64.6500,61.9500,64.3500,64.3500,468730,0.0000,1.0000
2018-09-19,59.6000,61.7500,58.6500,61.6500,61.6500,357757,0.0000,1.0000
2018-09-18,59.8000,61.0500,57.4000,59.7500,59.7500,249932,0.0000,1.0000
2018-09-17,60.5000,60.9000,57.3000,59.7500,59.7500,352391,0.0000,1.0000
2018-09-14,61.7500,62.7000,60.7500,60.9000,60.9000,182045,0.0000,1.0000
2018-09-13,60.7500,62.3000,60.6500,61.7000,61.7000,198419,0.0000,1.0000
2018-09-12,65.0000,66.5500,61.0000,61.1000,61.1000,323070,0.0000,1.0000
2018-09-11,63.6000,65.2000,63.0000,64.8500,64.8500,491144,0.0000,1.0000
2018-09-10,62.2500,64.4500,62.2000,63.5000,63.5000,485104,0.0000,1.0000
2018-09-07,60.9500,62.4450,60.7000,61.1500,61.1500,236433,0.0000,1.0000
2018-09-06,60.6000,61.8500,60.4000,61.5000,61.5000,204134,0.0000,1.0000
2018-09-05,59.5500,60.8000,58.5750,60.6000,60.6000,185335,0.0000,1.0000
2018-09-04,61.3000,61.4500,58.6500,59.5500,59.5500,291352,0.0000,1.0000
2018-08-31,59.7000,61.9000,59.6000,61.6500,61.6500,187653,0.0000,1.0000
2018-08-30,59.5500,60.0000,59.2500,59.7500,59.7500,150496,0.0000,1.0000
2018-08-29,60.9000,61.0000,59.2000,59.5000,59.5000,189956,0.0000,1.0000
2018-08-28,61.5500,62.0000,60.1500,60.5500,60.5500,217580,0.0000,1.0000
2018-08-27,60.9000,61.8000,60.7000,61.4000,61.4000,199655,0.0000,1.0000
2018-08-24,59.6500,60.9500,59.3000,60.7500,60.7500,184022,0.0000,1.0000
2018-08-23,59.0000,59.9000,58.6000,59.6000,59.6000,114027,0.0000,1.0000
2018-08-22,58.0000,59.7500,57.5750,58.8500,58.8500,101436,0.0000,1.0000
2018-08-21,57.2500,58.8500,57.0000,58.3000,58.3000,118104,0.0000,1.0000
2018-08-20,56.5000,57.5000,56.2179,57.3000,57.3000,213630,0.0000,1.0000
2018-08-17,56.8000,57.8000,56.1000,56.5000,56.5000,155631,0.0000,1.0000
2018-08-16,55.8500,57.3000,55.0000,57.0500,57.0500,285024,0.0000,1.0000
2018-08-15,55.7000,57.0000,54.3000,55.7000,55.7000,447367,0.0000,1.0000
2018-08-14,58.7000,59.1000,54.9000,56.4500,56.4500,293229,0.0000,1.0000
2018-08-13,59.3000,60.4000,58.4000,58.5000,58.5000,171366,0.0000,1.0000
2018-08-10,58.6500,60.4000,58.3500,59.8000,59.8000,175728,0.0000,1.0000
2018-08-09,60.5000,63.0000,58.3000,58.3500,58.3500,314792,0.0000,1.0000
2018-08-08,59.1500,59.4000,57.6000,58.9000,58.9000,118349,0.0000,1.0000
2018-08-07,58.2000,59.9000,57.8500,59.1500,59.1500,212913,0.0000,1.0000
2018-08-06,56.2000,58.3500,55.5500,57.9000,57.9000,111388,0.0000,1.0000
2018-08-03,59.3000,59.7000,56.0000,56.1500,56.1500,261141,0.0000,1.0000
2018-08-02,58.4500,59.5000,56.9500,59.2500,59.2500,245753,0.0000,1.0000
2018-08-01,57.3000,60.2500,56.7500,58.9500,58.9500,224050,0.0000,1.0000
2018-07-31,54.2000,57.4500,53.7000,57.4000,57.4000,249177,0.0000,1.0000
2018-07-30,56.5500,57.1000,53.8000,54.3500,54.3500,246997,0.0000,1.0000
2018-07-27,57.9000,57.9000,54.9500,56.3500,56.3500,225059,0.0000,1.0000
2018-07-26,59.7500,59.7500,57.3000,57.5000,57.5000,196895,0.0000,1.0000
2018-07-25,57.1000,60.2750,56.2500,60.0500,60.0500,484868,0.0000,1.0000
2018-07-24,57.9500,58.2513,55.5500,57.1000,57.1000,298865,0.0000,1.0000
2018-07-23,56.5500,57.6500,55.8500,57.4500,57.4500,238604,0.0000,1.0000
2018-07-20,55.7500,57.0000,55.6000,56.8000,56.8000,203346,0.0000,1.0000
2018-07-19,55.6500,55.9500,55.1500,55.6500,55.6500,117495,0.0000,1.0000
2018-07-18,55.5500,56.6000,54.7497,55.8500,55.8500,181814,0.0000,1.0000
2018-07-17,55.7500,57.0000,55.2500,55.7500,55.7500,188271,0.0000,1.0000
2018-07-16,55.8000,55.9000,54.7000,55.7500,55.7500,237701,0.0000,1.0000
2018-07-13,54.9000,55.8500,53.5500,55.6500,55.6500,190839,0.0000,1.0000
2018-07-12,55.0000,55.4500,54.1500,54.9000,54.9000,152680,0.0000,1.0000
2018-07-11,54.1000,54.9500,52.4500,54.2500,54.2500,356483,0.0000,1.0000
2018-07-10,53.6500,56.6000,53.4670,54.3500,54.3500,422769,0.0000,1.0000
2018-07-09,54.0000,54.0000,52.6000,52.9000,52.9000,320286,0.0000,1.0000
2018-07-06,53.6000,54.3592,53.3500,53.9000,53.9000,239164,0.0000,1.0000
2018-07-05,53.5500,54.4000,51.4000,53.4000,53.4000,380963,0.0000,1.0000
2018-07-03,52.6000,54.9500,52.6000,53.5500,53.5500,345315,0.0000,1.0000
2018-07-02,49.3500,52.3500,49.3500,52.2500,52.2500,663056,0.0000,1.0000
2018-06-29,49.3500,50.1500,48.5000,49.6500,49.6500,342107,0.0000,1.0000
2018-06-28,47.3000,49.3500,46.0500,49.0500,49.0500,509969,0.0000,1.0000
2018-06-27,49.3500,50.2500,46.9000,47.4000,47.4000,999461,0.0000,1.0000
2018-06-26,48.8000,49.4000,47.1000,49.3000,49.3000,463927,0.0000,1.0000
2018-06-25,48.3500,49.2000,47.7500,48.7500,48.7500,512894,0.0000,1.0000
2018-06-22,48.1000,49.5000,47.1000,48.4500,48.4500,1845343,0.0000,1.0000
2018-06-21,49.0000,49.0000,47.6000,47.9500,47.9500,245102,0.0000,1.0000
2018-06-20,48.3000,49.0000,47.8000,48.9500,48.9500,251972,0.0000,1.0000
2018-06-19,48.1000,48.5500,47.3500,48.0500,48.0500,354773,0.0000,1.0000
2018-06-18,47.8500,49.2500,46.8000,48.7000,48.7000,396194,0.0000,1.0000
2018-06-15,48.9000,49.5000,47.7000,48.2000,48.2000,1131706,0.0000,1.0000
2018-06-14,48.8500,49.2500,48.3500,48.9500,48.9500,593455,0.0000,1.0000
2018-06-13,48.8000,49.1500,48.2000,48.5500,48.5500,530721,0.0000,1.0000
2018-06-12,48.5000,49.0500,46.4500,48.8500,48.8500,608558,0.0000,1.0000
2018-06-11,47.4500,48.9100,47.2000,48.7500,48.7500,597165,0.0000,1.0000
2018-06-08,45.9500,48.5500,45.9038,47.4500,47.4500,467709,0.0000,1.0000
2018-06-07,47.5000,47.8500,44.8500,46.1000,46.1000,531847,0.0000,1.0000
2018-06-06,47.5000,47.6000,45.8861,47.3000,47.3000,617475,0.0000,1.0000
2018-06-05,46.5500,48.5000,45.5000,47.3500,47.3500,525905,0.0000,1.0000
2018-06-04,48.4500,48.6000,46.1000,46.4500,46.4500,431563,0.0000,1.0000
2018-06-01,47.9000,48.9000,46.5999,48.4500,48.4500,304769,0.0000,1.0000
2018-05-31,47.1000,48.1000,46.3500,47.6000,47.6000,582043,0.0000,1.0000
2018-05-30,47.8000,48.8500,46.5500,47.6500,47.6500,331445,0.0000,1.0000
2018-05-29,47.5000,48.5500,46.7500,47.0000,47.0000,285121,0.0000,1.0000
2018-05-25,47.9500,48.0500,46.3000,47.7000,47.7000,228361,0.0000,1.0000
2018-05-24,48.4000,49.1450,47.7000,48.2500,48.2500,330712,0.0000,1.0000
2018-05-23,50.0000,50.6000,47.1500,48.2500,48.2500,2036078,0.0000,1.0000
2018-05-22,46.6000,51.1000,45.9500,50.3500,50.3500,638881,0.0000,1.0000
2018-05-21,51.9500,52.0000,47.0500,48.3500,48.3500,376970,0.0000,1.0000
2018-05-18,50.6500,52.0000,50.4000,51.7500,51.7500,155621,0.0000,1.0000
2018-05-17,48.9500,50.8500,48.9500,50.5500,50.5500,402431,0.0000,1.0000
2018-05-16,47.0500,49.2000,46.2250,49.0000,49.0000,258722,0.0000,1.0000
2018-05-15,46.3000,47.1000,45.3000,46.9500,46.9500,174477,0.0000,1.0000
2018-05-14,46.8000,48.3000,45.9500,46.5000,46.5000,374276,0.0000,1.0000
2018-05-11,45.6000,47.1500,45.3000,45.7500,45.7500,265287,0.0000,1.0000
2018-05-10,44.9500,46.1500,44.4500,45.7750,45.7750,309223,0.0000,1.0000
2018-05-09,44.0000,46.2000,41.9000,44.9000,44.9000,578946,0.0000,1.0000
2018-05-08,49.0500,49.0500,47.7000,48.5000,48.5000,194287,0.0000,1.0000
2018-05-07,48.2000,50.0990,48.1000,49.0000,49.0000,254593,0.0000,1.0000
2018-05-04,47.3500,48.3000,46.7000,47.9000,47.9000,251936,0.0000,1.0000
2018-05-03,48.9500,49.6500,46.9500,47.3000,47.3000,262645,0.0000,1.0000
2018-05-02,49.2500,50.2500,48.6500,49.1500,49.1500,217400,0.0000,1.0000
2018-05-01,49.5000,50.2500,48.7500,49.6000,49.6000,169484,0.0000,1.0000
2018-04-30,49.9500,50.3000,49.3000,49.4000,49.4000,120682,0.0000,1.0000
2018-04-27,50.4500,50.5500,49.3000,49.8500,49.8500,353409,0.0000,1.0000
2018-04-26,50.2000,51.1000,49.2000,50.1500,50.1500,253474,0.0000,1.0000
2018-04-25,49.7500,50.2000,48.5500,49.8000,49.8000,146276,0.0000,1.0000
2018-04-24,50.1000,51.3250,49.4000,50.0500,50.0500,158677,0.0000,1.0000
2018-04-23,49.7500,51.1500,49.1500,50.0500,50.0500,150691,0.0000,1.0000
2018-04-20,48.6000,49.9500,48.3000,49.6000,49.6000,134349,0.0000,1.0000
2018-04-19,50.1000,50.5500,48.5750,48.8000,48.8000,132536,0.0000,1.0000
2018-04-18,50.6500,50.7500,49.9500,50.0000,50.0000,117647,0.0000,1.0000
2018-04-17,49.4000,50.8500,49.4000,50.3750,50.3750,183631,0.0000,1.0000
2018-04-16,50.0500,50.0500,47.7500,49.1000,49.1000,150740,0.0000,1.0000
2018-04-13,51.8000,51.8000,49.2500,49.7500,49.7500,316096,0.0000,1.0000
2018-04-12,50.5000,51.1000,49.5550,50.2500,50.2500,192192,0.0000,1.0000
2018-04-11,48.1500,50.3000,47.9620,50.0000,50.0000,298913,0.0000,1.0000
2018-04-10,46.9500,48.6000,46.2500,48.3000,48.3000,172041,0.0000,1.0000
2018-04-09,46.4000,47.9000,46.0000,46.1000,46.1000,247253,0.0000,1.0000
