timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-28,36.6000,37.7300,34.8800,37.6200,37.6200,651882,0.0000,1.0000
2018-11-27,35.9400,37.8600,35.6835,36.3200,36.3200,701849,0.0000,1.0000
2018-11-26,36.7200,38.3500,36.2050,36.4800,36.4800,643579,0.0000,1.0000
2018-11-23,34.4400,36.9800,34.0678,35.6600,35.6600,383328,0.0000,1.0000
2018-11-21,33.6200,35.1600,33.1000,35.0600,35.0600,461000,0.0000,1.0000
2018-11-20,32.2500,34.0900,32.1500,32.7300,32.7300,954842,0.0000,1.0000
2018-11-19,36.7100,37.1700,33.4100,34.0400,34.0400,820928,0.0000,1.0000
2018-11-16,35.6400,37.3700,35.2800,37.1600,37.1600,766050,0.0000,1.0000
2018-11-15,34.3400,36.9900,34.2200,36.3900,36.3900,835643,0.0000,1.0000
2018-11-14,37.0000,37.4400,33.7000,34.7600,34.7600,2235690,0.0000,1.0000
2018-11-13,36.6600,38.4500,36.2800,36.4800,36.4800,1172430,0.0000,1.0000
2018-11-12,36.0100,37.0000,35.5850,36.1700,36.1700,626428,0.0000,1.0000
2018-11-09,37.6000,38.0000,35.0400,36.3700,36.3700,539065,0.0000,1.0000
2018-11-08,38.6500,38.9200,37.0000,37.7000,37.7000,945075,0.0000,1.0000
2018-11-07,35.6100,39.1000,35.5000,38.8500,38.8500,1039293,0.0000,1.0000
2018-11-06,36.3800,36.9500,34.2750,35.0600,35.0600,625120,0.0000,1.0000
2018-11-05,36.8000,37.0500,35.7300,36.3200,36.3200,506862,0.0000,1.0000
2018-11-02,36.2500,37.1200,34.3612,36.8000,36.8000,854650,0.0000,1.0000
2018-11-01,32.8700,36.2880,32.8700,35.5900,35.5900,752315,0.0000,1.0000
2018-10-31,32.5400,33.6100,32.0900,32.7700,32.7700,610894,0.0000,1.0000
2018-10-30,31.1400,32.1700,30.2700,32.0000,32.0000,567119,0.0000,1.0000
2018-10-29,33.0200,33.6209,30.5516,31.2800,31.2800,507747,0.0000,1.0000
2018-10-26,32.2300,32.9900,30.6700,32.4200,32.4200,671308,0.0000,1.0000
2018-10-25,32.4400,33.8800,31.1789,33.1300,33.1300,709589,0.0000,1.0000
2018-10-24,35.0000,36.0000,31.6000,31.8100,31.8100,858146,0.0000,1.0000
2018-10-23,34.2000,35.9449,33.3700,35.0200,35.0200,1203095,0.0000,1.0000
2018-10-22,36.4000,36.5954,34.3215,35.4700,35.4700,747564,0.0000,1.0000
2018-10-19,37.4100,38.3500,35.6800,36.0400,36.0400,615341,0.0000,1.0000
2018-10-18,39.6600,39.6600,36.6400,37.2000,37.2000,694716,0.0000,1.0000
2018-10-17,39.5000,39.7900,37.9100,39.7400,39.7400,690909,0.0000,1.0000
2018-10-16,35.9300,39.9200,35.8500,39.6000,39.6000,1347118,0.0000,1.0000
2018-10-15,37.7700,38.0300,34.6912,35.9000,35.9000,1351787,0.0000,1.0000
2018-10-12,38.0000,39.7800,37.1400,37.7000,37.7000,1645950,0.0000,1.0000
2018-10-11,40.7700,41.5000,36.6500,36.9500,36.9500,3003393,0.0000,1.0000
2018-10-10,37.8000,38.1400,36.3000,36.6400,36.6400,1497947,0.0000,1.0000
2018-10-09,36.3400,37.9500,36.0900,36.8500,36.8500,853668,0.0000,1.0000
2018-10-08,38.0900,38.7000,35.9800,36.5600,36.5600,1172048,0.0000,1.0000
2018-10-05,37.5000,40.2700,37.0600,38.5600,38.5600,886407,0.0000,1.0000
2018-10-04,38.9700,39.3700,37.0500,37.5600,37.5600,931283,0.0000,1.0000
2018-10-03,39.9400,40.3300,38.2300,39.0000,39.0000,1335777,0.0000,1.0000
2018-10-02,42.1000,42.9900,39.1900,39.7200,39.7200,1776885,0.0000,1.0000
2018-10-01,44.5000,44.6000,42.1500,42.3400,42.3400,1029893,0.0000,1.0000
2018-09-28,45.3100,46.2400,44.1000,44.3500,44.3500,921912,0.0000,1.0000
2018-09-27,45.8200,46.9300,45.3700,46.4400,46.4400,663923,0.0000,1.0000
2018-09-26,46.6000,47.0000,45.3803,45.7600,45.7600,656300,0.0000,1.0000
2018-09-25,45.7800,47.3800,44.7100,46.3700,46.3700,969277,0.0000,1.0000
2018-09-24,44.5200,45.4400,44.0000,45.2800,45.2800,889264,0.0000,1.0000
2018-09-21,47.0000,47.2955,43.6800,44.4900,44.4900,5859063,0.0000,1.0000
2018-09-20,50.0800,50.4718,47.5000,48.9900,48.9900,2193624,0.0000,1.0000
2018-09-19,52.7500,53.9700,51.2600,51.8900,51.8900,449141,0.0000,1.0000
2018-09-18,50.8400,53.3100,50.8000,53.1800,53.1800,619931,0.0000,1.0000
2018-09-17,55.3100,56.1300,49.8100,50.3200,50.3200,961543,0.0000,1.0000
2018-09-14,54.2700,55.6700,54.2100,55.3600,55.3600,671522,0.0000,1.0000
2018-09-13,54.0500,55.4825,53.3400,54.1500,54.1500,688211,0.0000,1.0000
2018-09-12,51.8000,54.1800,50.6100,53.7300,53.7300,487205,0.0000,1.0000
2018-09-11,49.3100,52.1600,48.3200,51.8000,51.8000,720516,0.0000,1.0000
2018-09-10,50.6600,50.8500,47.5000,49.6900,49.6900,1181799,0.0000,1.0000
2018-09-07,50.0000,51.7300,49.3600,50.1400,50.1400,471181,0.0000,1.0000
2018-09-06,53.1700,53.7200,49.5800,49.8800,49.8800,662490,0.0000,1.0000
2018-09-05,55.5000,55.5000,52.0050,53.4500,53.4500,720642,0.0000,1.0000
2018-09-04,58.5000,59.0000,53.6000,55.5000,55.5000,1049943,0.0000,1.0000
2018-08-31,53.6300,58.2500,53.5000,56.6700,56.6700,1835412,0.0000,1.0000
2018-08-30,52.1600,53.7900,51.8100,53.4600,53.4600,544583,0.0000,1.0000
2018-08-29,51.0500,52.9100,50.4000,52.1700,52.1700,683124,0.0000,1.0000
2018-08-28,49.1900,51.7300,48.5800,51.1500,51.1500,666269,0.0000,1.0000
2018-08-27,48.6400,50.2200,47.9000,48.9400,48.9400,498802,0.0000,1.0000
2018-08-24,48.4900,48.9800,47.7600,48.4200,48.4200,547411,0.0000,1.0000
2018-08-23,49.1500,49.7799,47.7200,48.5700,48.5700,459771,0.0000,1.0000
2018-08-22,51.3100,52.1000,48.3200,48.8900,48.8900,836896,0.0000,1.0000
2018-08-21,49.1100,51.9330,48.9400,51.5400,51.5400,601158,0.0000,1.0000
2018-08-20,49.1200,49.7723,48.0650,48.9200,48.9200,413890,0.0000,1.0000
2018-08-17,50.1300,50.5600,47.8500,48.6700,48.6700,575991,0.0000,1.0000
2018-08-16,47.2400,50.4200,47.2400,50.0000,50.0000,955743,0.0000,1.0000
2018-08-15,47.8500,48.5900,46.5100,47.0600,47.0600,444935,0.0000,1.0000
2018-08-14,46.9200,48.2000,46.5000,47.8600,47.8600,482720,0.0000,1.0000
2018-08-13,47.2500,47.6600,46.1300,47.0700,47.0700,578638,0.0000,1.0000
2018-08-10,48.0900,48.8990,46.8689,47.1100,47.1100,575547,0.0000,1.0000
2018-08-09,46.9200,51.5200,46.6600,47.9500,47.9500,1457255,0.0000,1.0000
2018-08-08,47.6500,48.5600,46.7500,47.1000,47.1000,1077253,0.0000,1.0000
2018-08-07,48.7300,49.3000,47.2100,48.6400,48.6400,600944,0.0000,1.0000
2018-08-06,47.7100,49.5300,46.7700,48.4300,48.4300,646101,0.0000,1.0000
2018-08-03,48.5200,49.1300,46.7900,47.5300,47.5300,614276,0.0000,1.0000
2018-08-02,47.9400,48.9250,47.2500,48.7800,48.7800,644637,0.0000,1.0000
2018-08-01,47.7400,49.6300,47.7400,48.4300,48.4300,614236,0.0000,1.0000
2018-07-31,47.0400,49.9100,47.0400,47.7400,47.7400,745545,0.0000,1.0000
2018-07-30,47.0100,48.4600,45.6200,47.1500,47.1500,975460,0.0000,1.0000
2018-07-27,50.0000,50.3690,45.5800,47.0100,47.0100,1231756,0.0000,1.0000
2018-07-26,50.5000,51.3200,47.3900,49.7700,49.7700,1324343,0.0000,1.0000
2018-07-25,50.9100,53.1499,50.0000,50.8200,50.8200,1224825,0.0000,1.0000
2018-07-24,57.1600,57.3100,50.7500,51.8100,51.8100,2858912,0.0000,1.0000
2018-07-23,57.7100,58.3600,56.9558,57.2700,57.2700,792060,0.0000,1.0000
2018-07-20,58.2500,60.0000,57.3800,58.3500,58.3500,687323,0.0000,1.0000
2018-07-19,59.0000,59.7900,56.2500,58.3900,58.3900,1155517,0.0000,1.0000
2018-07-18,61.8000,61.9700,58.1900,58.5300,58.5300,915065,0.0000,1.0000
2018-07-17,59.6100,62.6900,59.0100,62.0100,62.0100,800276,0.0000,1.0000
2018-07-16,65.6000,66.1599,58.6701,60.0600,60.0600,2832146,0.0000,1.0000
2018-07-13,65.0000,66.2600,63.1000,65.7100,65.7100,748280,0.0000,1.0000
2018-07-12,65.0000,65.2700,63.6300,65.0500,65.0500,638712,0.0000,1.0000
2018-07-11,62.0000,65.0000,61.8000,64.1900,64.1900,952105,0.0000,1.0000
2018-07-10,63.4000,64.2300,61.8400,62.2100,62.2100,633763,0.0000,1.0000
2018-07-09,62.9600,63.4300,59.6067,63.2100,63.2100,846582,0.0000,1.0000
2018-07-06,61.6200,63.8500,61.0000,62.8800,62.8800,651651,0.0000,1.0000
2018-07-05,61.5200,62.4400,60.6010,61.7400,61.7400,637831,0.0000,1.0000
2018-07-03,60.0700,62.0000,58.8700,61.2600,61.2600,497990,0.0000,1.0000
2018-07-02,58.0000,60.1000,56.3200,60.0500,60.0500,822570,0.0000,1.0000
2018-06-29,59.3500,59.9000,57.5100,58.7600,58.7600,676703,0.0000,1.0000
2018-06-28,59.7200,60.4000,54.3400,58.7900,58.7900,1734906,0.0000,1.0000
2018-06-27,64.2900,65.5000,59.5510,60.0800,60.0800,910849,0.0000,1.0000
2018-06-26,61.7100,64.5000,61.0401,64.1000,64.1000,720488,0.0000,1.0000
2018-06-25,62.8000,63.5300,60.2800,61.6700,61.6700,890457,0.0000,1.0000
2018-06-22,64.8000,65.0500,62.5000,62.7800,62.7800,786848,0.0000,1.0000
2018-06-21,65.5500,66.7200,63.0300,65.1400,65.1400,982631,0.0000,1.0000
2018-06-20,62.3000,66.2700,62.2500,65.2600,65.2600,1363861,0.0000,1.0000
2018-06-19,62.3800,62.8690,59.2500,62.0600,62.0600,1302246,0.0000,1.0000
2018-06-18,59.4200,62.9300,59.3100,62.6300,62.6300,1793590,0.0000,1.0000
2018-06-15,59.4100,60.7500,58.1500,59.3100,59.3100,1740923,0.0000,1.0000
2018-06-14,55.6700,59.1600,55.5000,59.0600,59.0600,1850568,0.0000,1.0000
2018-06-13,59.3400,60.1990,53.5600,57.0000,57.0000,3399705,0.0000,1.0000
2018-06-12,60.9000,62.7490,58.1000,59.3400,59.3400,2149027,0.0000,1.0000
2018-06-11,68.9900,70.0000,57.2000,59.5700,59.5700,8256955,0.0000,1.0000
2018-06-08,66.3000,70.0900,66.2500,68.1500,68.1500,970137,0.0000,1.0000
2018-06-07,67.8000,68.1500,65.5800,67.0100,67.0100,566982,0.0000,1.0000
2018-06-06,67.2200,68.6300,66.6600,67.8400,67.8400,768190,0.0000,1.0000
2018-06-05,65.1000,68.3600,64.5500,66.9500,66.9500,1385048,0.0000,1.0000
2018-06-04,66.0100,67.0000,61.5800,65.9700,65.9700,2172771,0.0000,1.0000
2018-06-01,70.8200,70.9950,63.4000,67.1300,67.1300,2381116,0.0000,1.0000
2018-05-31,62.4900,69.3000,61.0400,68.9100,68.9100,4958242,0.0000,1.0000
2018-05-30,68.7800,73.8800,68.6900,73.5900,73.5900,2429089,0.0000,1.0000
2018-05-29,70.0000,70.3950,67.5000,68.9100,68.9100,1003776,0.0000,1.0000
2018-05-25,70.0100,72.6410,66.8300,69.9400,69.9400,1690185,0.0000,1.0000
2018-05-24,69.9800,73.9000,68.1100,69.6500,69.6500,2776182,0.0000,1.0000
2018-05-23,63.3200,69.9000,63.0000,69.5700,69.5700,1939898,0.0000,1.0000
2018-05-22,64.9947,65.8020,62.5700,63.7600,63.7600,1154846,0.0000,1.0000
2018-05-21,64.9800,67.8400,63.8400,64.6000,64.6000,1476752,0.0000,1.0000
2018-05-18,65.0000,66.7000,61.5000,64.6800,64.6800,3244914,0.0000,1.0000
2018-05-17,57.6900,65.9900,57.2000,65.4000,65.4000,3806786,0.0000,1.0000
2018-05-16,58.6700,59.0300,56.3800,57.6500,57.6500,1232450,0.0000,1.0000
2018-05-15,56.5000,59.9126,54.0800,57.7500,57.7500,2269809,0.0000,1.0000
2018-05-14,53.3300,57.4000,52.0000,56.7800,56.7800,2632238,0.0000,1.0000
2018-05-11,52.0000,54.1000,51.4500,52.7300,52.7300,942907,0.0000,1.0000
2018-05-10,51.2500,53.4500,50.6722,52.1200,52.1200,843681,0.0000,1.0000
2018-05-09,52.0000,52.6800,50.0510,51.5000,51.5000,913170,0.0000,1.0000
2018-05-08,51.4500,52.1600,46.5100,51.9700,51.9700,1961187,0.0000,1.0000
2018-05-07,49.5600,52.5000,49.5600,51.7200,51.7200,1270226,0.0000,1.0000
2018-05-04,47.8300,49.4500,47.8260,49.0900,49.0900,555594,0.0000,1.0000
2018-05-03,48.3900,48.9900,47.5700,47.7700,47.7700,785913,0.0000,1.0000
2018-05-02,47.4300,49.2300,47.1500,48.5200,48.5200,955504,0.0000,1.0000
2018-05-01,46.9700,48.2200,46.1000,47.4100,47.4100,874335,0.0000,1.0000
2018-04-30,50.0000,50.6392,46.5500,46.8600,46.8600,1417854,0.0000,1.0000
2018-04-27,50.0000,50.2064,46.9000,48.9100,48.9100,1028161,0.0000,1.0000
2018-04-26,48.7800,50.5300,47.5221,50.0700,50.0700,1384772,0.0000,1.0000
2018-04-25,47.3800,48.5493,45.1100,47.7800,47.7800,849748,0.0000,1.0000
2018-04-24,50.0000,51.7241,46.3500,47.2700,47.2700,1290666,0.0000,1.0000
2018-04-23,54.0000,54.4500,48.5001,49.6000,49.6000,2373045,0.0000,1.0000
2018-04-20,57.4200,58.8600,53.7000,54.0700,54.0700,1296455,0.0000,1.0000
2018-04-19,52.8800,58.7500,52.8800,57.4200,57.4200,2133852,0.0000,1.0000
2018-04-18,52.5100,53.4800,51.7500,53.2200,53.2200,688013,0.0000,1.0000
2018-04-17,52.0300,53.0400,50.0500,52.7300,52.7300,1030657,0.0000,1.0000
2018-04-16,53.2500,54.4800,50.8810,51.1800,51.1800,1055191,0.0000,1.0000
2018-04-13,53.7600,53.9750,50.2600,51.7700,51.7700,843108,0.0000,1.0000
2018-04-12,50.8400,52.8600,50.5000,52.5600,52.5600,1014489,0.0000,1.0000
2018-04-11,48.5300,54.4200,48.5300,49.8100,49.8100,1994071,0.0000,1.0000
