timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-08,66.9900,71.5900,66.3500,69.6000,69.6000,693042,0.0000,1.0000
2019-05-07,65.7100,67.5900,63.2200,67.0000,67.0000,586700,0.0000,1.0000
2019-05-06,62.7900,66.9800,62.5600,66.3300,66.3300,336339,0.0000,1.0000
2019-05-03,62.0000,64.1200,61.0400,63.9300,63.9300,354227,0.0000,1.0000
2019-05-02,60.2500,61.5300,59.6700,61.4100,61.4100,399229,0.0000,1.0000
2019-05-01,59.3600,60.5000,55.7800,60.0000,60.0000,1067403,0.0000,1.0000
2019-04-30,59.9000,61.4000,55.1100,59.4900,59.4900,1119184,0.0000,1.0000
2019-04-29,63.6300,63.6300,61.4300,61.4500,61.4500,256195,0.0000,1.0000
2019-04-26,64.0500,64.2900,61.7100,63.6800,63.6800,326740,0.0000,1.0000
2019-04-25,62.8100,64.5100,61.8800,63.9100,63.9100,226176,0.0000,1.0000
2019-04-24,63.3400,64.9700,61.1100,62.7600,62.7600,235153,0.0000,1.0000
2019-04-23,62.2900,63.5500,61.5000,63.0000,63.0000,532234,0.0000,1.0000
2019-04-22,63.2700,64.5000,60.5800,61.9900,61.9900,419436,0.0000,1.0000
2019-04-18,62.3300,63.7100,60.3100,63.2700,63.2700,434499,0.0000,1.0000
2019-04-17,63.8600,63.8600,59.3095,62.2300,62.2300,660662,0.0000,1.0000
2019-04-16,65.4600,65.8950,63.0200,63.7300,63.7300,388496,0.0000,1.0000
2019-04-15,66.0500,66.0627,63.7600,65.1800,65.1800,348647,0.0000,1.0000
2019-04-12,69.6200,71.3299,65.0500,66.0300,66.0300,652852,0.0000,1.0000
2019-04-11,73.3700,73.7600,69.0000,69.1900,69.1900,424000,0.0000,1.0000
2019-04-10,72.8100,73.9500,72.0200,72.9700,72.9700,315138,0.0000,1.0000
2019-04-09,74.1700,77.2000,72.0800,72.3000,72.3000,403738,0.0000,1.0000
2019-04-08,73.1400,75.2450,70.4300,74.3700,74.3700,372811,0.0000,1.0000
2019-04-05,72.5300,74.4800,72.0995,73.4400,73.4400,635351,0.0000,1.0000
2019-04-04,71.1900,73.2800,70.5500,72.0700,72.0700,351370,0.0000,1.0000
2019-04-03,71.2700,72.7300,70.2750,70.9900,70.9900,487220,0.0000,1.0000
2019-04-02,69.8700,72.5000,67.0000,70.5200,70.5200,429534,0.0000,1.0000
2019-04-01,74.3100,74.7600,66.9253,69.7500,69.7500,1173396,0.0000,1.0000
2019-03-29,74.1500,75.2100,71.5300,73.3000,73.3000,706658,0.0000,1.0000
2019-03-28,73.8500,74.7000,72.6950,73.8600,73.8600,455787,0.0000,1.0000
2019-03-27,78.7500,78.9200,73.4000,73.7800,73.7800,501480,0.0000,1.0000
2019-03-26,76.3300,79.9889,76.3300,78.9500,78.9500,533288,0.0000,1.0000
2019-03-25,73.5200,75.9400,72.0100,75.4300,75.4300,452516,0.0000,1.0000
2019-03-22,74.8000,76.0000,73.1000,73.2300,73.2300,472926,0.0000,1.0000
2019-03-21,71.9500,75.4300,71.5000,75.3500,75.3500,475983,0.0000,1.0000
2019-03-20,73.2000,74.5700,71.0200,72.7700,72.7700,460451,0.0000,1.0000
2019-03-19,76.8200,76.9498,71.9900,73.1900,73.1900,712066,0.0000,1.0000
2019-03-18,76.5000,80.0000,75.1400,76.2900,76.2900,783137,0.0000,1.0000
2019-03-15,73.8100,76.7300,73.0986,76.3100,76.3100,1091024,0.0000,1.0000
2019-03-14,76.0400,77.6400,72.5200,73.6100,73.6100,791777,0.0000,1.0000
2019-03-13,72.5300,76.9300,72.1800,76.5600,76.5600,1311878,0.0000,1.0000
2019-03-12,69.5700,72.0400,68.9600,71.9900,71.9900,659992,0.0000,1.0000
2019-03-11,68.2000,69.7500,66.8600,69.5800,69.5800,441831,0.0000,1.0000
2019-03-08,65.7900,67.9100,64.9972,67.8000,67.8000,458617,0.0000,1.0000
2019-03-07,65.9000,68.4800,65.2350,66.8000,66.8000,650763,0.0000,1.0000
2019-03-06,72.1500,72.7888,65.0500,65.6600,65.6600,1156965,0.0000,1.0000
2019-03-05,72.4300,74.3500,71.8450,72.1900,72.1900,862517,0.0000,1.0000
2019-03-04,72.3700,73.7300,69.5100,72.9300,72.9300,989495,0.0000,1.0000
2019-03-01,72.0100,74.3200,70.5385,73.0100,73.0100,1024953,0.0000,1.0000
2019-02-28,76.5800,76.5800,70.1500,72.8000,72.8000,407699,0.0000,1.0000
2019-02-27,75.1900,76.8325,73.1300,76.6500,76.6500,395686,0.0000,1.0000
2019-02-26,76.0000,77.3400,75.2000,75.6600,75.6600,435795,0.0000,1.0000
2019-02-25,76.7300,79.3100,74.4400,75.9900,75.9900,721582,0.0000,1.0000
2019-02-22,75.3300,76.2800,71.5600,76.0100,76.0100,733357,0.0000,1.0000
2019-02-21,74.9700,76.0000,73.8000,75.5400,75.5400,447407,0.0000,1.0000
2019-02-20,71.8200,75.2400,71.8200,75.2000,75.2000,1476475,0.0000,1.0000
2019-02-19,72.6200,73.4560,71.1400,71.7800,71.7800,543154,0.0000,1.0000
2019-02-15,74.0200,76.0000,70.7500,72.6200,72.6200,1015649,0.0000,1.0000
2019-02-14,71.7000,73.0500,71.0000,72.8500,72.8500,354790,0.0000,1.0000
2019-02-13,72.7500,73.5600,71.3000,72.1900,72.1900,327737,0.0000,1.0000
2019-02-12,71.9300,73.7400,70.7800,72.4000,72.4000,441310,0.0000,1.0000
2019-02-11,70.7300,72.1000,69.0000,71.4400,71.4400,429301,0.0000,1.0000
2019-02-08,68.9300,70.6900,68.3050,70.4400,70.4400,335068,0.0000,1.0000
2019-02-07,69.2600,70.5900,68.6500,69.3600,69.3600,448617,0.0000,1.0000
2019-02-06,67.6300,71.4700,66.4600,70.1600,70.1600,495939,0.0000,1.0000
2019-02-05,68.5100,69.8600,67.0000,67.6700,67.6700,850596,0.0000,1.0000
2019-02-04,66.6200,68.2800,66.1200,67.8300,67.8300,343974,0.0000,1.0000
2019-02-01,66.1500,66.8800,65.0100,66.6000,66.6000,287433,0.0000,1.0000
2019-01-31,65.6500,67.9800,64.9000,66.0800,66.0800,455125,0.0000,1.0000
2019-01-30,62.5000,65.4900,61.5010,65.4500,65.4500,784179,0.0000,1.0000
2019-01-29,61.9800,62.5600,60.1310,62.1500,62.1500,583152,0.0000,1.0000
2019-01-28,66.0700,66.0700,61.5000,61.8300,61.8300,674893,0.0000,1.0000
2019-01-25,65.3700,67.2600,64.0800,66.8000,66.8000,462491,0.0000,1.0000
2019-01-24,64.4900,65.3200,63.0000,65.2800,65.2800,377333,0.0000,1.0000
2019-01-23,65.0900,66.2800,62.2700,64.5100,64.5100,443324,0.0000,1.0000
2019-01-22,64.2400,65.2400,63.0500,63.9600,63.9600,580884,0.0000,1.0000
2019-01-18,64.1900,65.2197,62.5000,64.9200,64.9200,519339,0.0000,1.0000
2019-01-17,63.1100,65.4000,62.9500,64.1400,64.1400,1927653,0.0000,1.0000
2019-01-16,65.0200,67.1300,62.0200,62.4700,62.4700,830070,0.0000,1.0000
2019-01-15,63.8700,66.7300,63.3600,64.8000,64.8000,982852,0.0000,1.0000
2019-01-14,60.2500,64.4634,60.0000,63.7100,63.7100,1197809,0.0000,1.0000
2019-01-11,60.3300,62.1900,58.9000,60.8600,60.8600,927588,0.0000,1.0000
2019-01-10,53.3800,61.0000,51.2000,60.7900,60.7900,1514532,0.0000,1.0000
2019-01-09,51.0000,54.7500,49.8500,53.6700,53.6700,1020603,0.0000,1.0000
2019-01-08,48.8200,57.2800,48.8200,50.8900,50.8900,2009296,0.0000,1.0000
2019-01-07,45.6100,48.5600,44.9500,48.2800,48.2800,783835,0.0000,1.0000
2019-01-04,44.0000,45.0000,42.8100,44.9900,44.9900,505571,0.0000,1.0000
2019-01-03,44.5700,45.4700,43.6000,43.6500,43.6500,724294,0.0000,1.0000
2019-01-02,41.6200,44.7200,40.9100,44.6500,44.6500,503066,0.0000,1.0000
2018-12-31,42.1200,43.5000,41.2600,42.4200,42.4200,507057,0.0000,1.0000
2018-12-28,41.2200,42.8000,40.3000,41.7100,41.7100,454050,0.0000,1.0000
2018-12-27,38.6900,40.4900,38.4600,40.4400,40.4400,402173,0.0000,1.0000
2018-12-26,35.7300,39.5700,35.7300,39.5100,39.5100,594979,0.0000,1.0000
2018-12-24,35.1900,36.8900,34.3900,35.7400,35.7400,312949,0.0000,1.0000
2018-12-21,37.1700,38.0100,35.5900,36.1800,36.1800,1501204,0.0000,1.0000
2018-12-20,37.3400,37.6500,35.0000,36.9900,36.9900,1011195,0.0000,1.0000
2018-12-19,38.3000,39.2400,36.5000,37.4800,37.4800,551574,0.0000,1.0000
2018-12-18,39.9100,41.2050,37.1400,38.2400,38.2400,448016,0.0000,1.0000
2018-12-17,40.2500,43.2100,39.5300,39.7400,39.7400,628612,0.0000,1.0000
2018-12-14,41.0500,42.1700,40.1500,40.3800,40.3800,473185,0.0000,1.0000
2018-12-13,41.9800,42.4200,38.9798,41.4900,41.4900,426436,0.0000,1.0000
2018-12-12,40.6900,42.0200,39.9800,41.8400,41.8400,482490,0.0000,1.0000
2018-12-11,41.3400,41.6200,38.8000,40.2500,40.2500,327351,0.0000,1.0000
2018-12-10,39.0100,41.1000,37.9700,40.5500,40.5500,507415,0.0000,1.0000
2018-12-07,39.4000,40.2713,37.7250,39.1200,39.1200,432610,0.0000,1.0000
2018-12-06,37.5300,40.3350,36.9100,39.7600,39.7600,352517,0.0000,1.0000
2018-12-04,40.6900,42.1400,38.4800,38.7000,38.7000,566362,0.0000,1.0000
2018-12-03,39.8400,40.9100,38.8200,40.6400,40.6400,432291,0.0000,1.0000
2018-11-30,37.8200,38.7600,36.4200,38.5900,38.5900,461773,0.0000,1.0000
2018-11-29,39.3000,40.1100,37.2685,37.3700,37.3700,288216,0.0000,1.0000
2018-11-28,38.1000,39.5800,37.2500,39.5700,39.5700,507019,0.0000,1.0000
2018-11-27,38.9400,39.7200,36.8100,37.6100,37.6100,381457,0.0000,1.0000
2018-11-26,40.4500,41.4100,38.7300,39.2300,39.2300,417561,0.0000,1.0000
2018-11-23,39.7400,41.1500,39.0800,39.9900,39.9900,210661,0.0000,1.0000
2018-11-21,41.9300,42.1600,40.0700,40.2400,40.2400,303343,0.0000,1.0000
2018-11-20,39.8000,41.9900,38.7500,41.3000,41.3000,414324,0.0000,1.0000
2018-11-19,40.6400,41.5400,39.2400,40.4300,40.4300,508087,0.0000,1.0000
2018-11-16,38.4200,41.3400,37.5200,40.9400,40.9400,590429,0.0000,1.0000
2018-11-15,37.1800,38.9000,37.1400,38.8000,38.8000,429616,0.0000,1.0000
2018-11-14,37.3900,37.9000,35.0000,37.2300,37.2300,552717,0.0000,1.0000
2018-11-13,39.0300,39.4300,37.0000,37.2000,37.2000,414532,0.0000,1.0000
2018-11-12,39.6900,39.6900,37.3700,38.4100,38.4100,522286,0.0000,1.0000
2018-11-09,41.3500,41.7200,38.7100,39.5600,39.5600,459042,0.0000,1.0000
2018-11-08,41.8900,42.7000,40.7700,41.9300,41.9300,316004,0.0000,1.0000
2018-11-07,39.2500,42.7500,38.9200,41.8700,41.8700,668986,0.0000,1.0000
2018-11-06,38.0700,39.7100,37.5100,39.1500,39.1500,485603,0.0000,1.0000
2018-11-05,37.8500,38.9000,35.9140,38.0700,38.0700,652007,0.0000,1.0000
2018-11-02,39.5500,41.0100,37.0500,37.7800,37.7800,532976,0.0000,1.0000
2018-11-01,37.3800,39.7000,36.0400,39.0500,39.0500,682927,0.0000,1.0000
2018-10-31,37.5700,39.0300,36.5700,37.3700,37.3700,685839,0.0000,1.0000
2018-10-30,34.6600,37.4500,34.1500,36.9900,36.9900,719299,0.0000,1.0000
2018-10-29,36.8000,37.6700,34.0800,34.8600,34.8600,714793,0.0000,1.0000
2018-10-26,32.9900,34.8200,30.7645,34.6700,34.6700,688025,0.0000,1.0000
2018-10-25,32.2800,33.9900,32.0000,33.7600,33.7600,994919,0.0000,1.0000
2018-10-24,36.8300,37.4300,31.0000,32.0000,32.0000,1820392,0.0000,1.0000
2018-10-23,33.6800,38.0000,32.6500,37.5800,37.5800,2554628,0.0000,1.0000
2018-10-22,30.0100,34.4600,28.5000,34.0100,34.0100,5457734,0.0000,1.0000
2018-10-19,44.4900,44.4900,39.5000,40.0100,40.0100,636141,0.0000,1.0000
2018-10-18,42.2000,43.1500,41.0200,41.8600,41.8600,601952,0.0000,1.0000
2018-10-17,43.2100,44.9900,41.0850,42.1800,42.1800,709154,0.0000,1.0000
2018-10-16,41.5200,44.4250,41.0500,43.9800,43.9800,921337,0.0000,1.0000
2018-10-15,42.2000,43.8000,40.4500,41.1400,41.1400,506413,0.0000,1.0000
2018-10-12,41.5600,43.5000,41.0000,42.5800,42.5800,372056,0.0000,1.0000
2018-10-11,41.0400,42.2665,40.2000,40.5200,40.5200,600367,0.0000,1.0000
2018-10-10,43.0800,43.9400,40.7000,41.2800,41.2800,567846,0.0000,1.0000
2018-10-09,44.0600,45.3300,42.6900,43.1500,43.1500,601337,0.0000,1.0000
2018-10-08,45.1200,46.2000,42.7400,44.3700,44.3700,572044,0.0000,1.0000
2018-10-05,46.2700,48.2990,43.2100,45.4500,45.4500,468832,0.0000,1.0000
2018-10-04,46.6000,48.1600,45.5550,46.4300,46.4300,478493,0.0000,1.0000
2018-10-03,46.5000,47.5900,42.9500,46.8400,46.8400,802219,0.0000,1.0000
2018-10-02,47.1600,48.7800,45.3500,46.5900,46.5900,723076,0.0000,1.0000
2018-10-01,47.4900,49.3599,46.5100,47.4300,47.4300,776246,0.0000,1.0000
2018-09-28,51.5000,52.0000,46.0250,47.1000,47.1000,1005134,0.0000,1.0000
2018-09-27,49.7500,52.8000,44.3500,49.3000,49.3000,1942241,0.0000,1.0000
2018-09-26,57.2000,57.7500,48.2500,50.1000,50.1000,794798,0.0000,1.0000
2018-09-25,60.0000,60.8000,57.4000,57.5000,57.5000,333422,0.0000,1.0000
2018-09-24,59.6500,60.4000,58.7000,59.5000,59.5000,258892,0.0000,1.0000
2018-09-21,60.1000,61.7000,57.7000,59.3000,59.3000,1541944,0.0000,1.0000
2018-09-20,57.8500,60.6500,57.7000,60.2500,60.2500,558586,0.0000,1.0000
2018-09-19,54.1500,57.4500,53.6500,57.3000,57.3000,521320,0.0000,1.0000
2018-09-18,54.7500,55.6450,53.8500,54.5000,54.5000,493431,0.0000,1.0000
2018-09-17,55.2000,55.8000,54.3000,54.7000,54.7000,320514,0.0000,1.0000
2018-09-14,55.4500,56.4000,54.9000,55.3000,55.3000,257550,0.0000,1.0000
2018-09-13,55.4500,55.5250,54.4250,55.3000,55.3000,275771,0.0000,1.0000
2018-09-12,56.6000,57.8450,54.5500,55.1000,55.1000,439999,0.0000,1.0000
2018-09-11,54.7500,57.6000,54.4500,56.8000,56.8000,422267,0.0000,1.0000
2018-09-10,54.6500,56.0000,53.2500,55.0000,55.0000,423088,0.0000,1.0000
2018-09-07,51.5500,54.7250,50.6000,54.6000,54.6000,492576,0.0000,1.0000
2018-09-06,56.7000,57.3500,52.2500,52.6500,52.6500,461137,0.0000,1.0000
2018-09-05,57.0000,57.8500,55.7000,56.6500,56.6500,241295,0.0000,1.0000
2018-09-04,56.2500,57.4550,55.1000,57.2500,57.2500,352211,0.0000,1.0000
2018-08-31,56.7500,57.7500,54.7550,56.5500,56.5500,231984,0.0000,1.0000
2018-08-30,57.1000,58.3500,56.6000,56.9500,56.9500,295046,0.0000,1.0000
2018-08-29,56.7500,57.7500,55.7500,57.1000,57.1000,452187,0.0000,1.0000
2018-08-28,55.8000,56.8750,55.0500,56.7000,56.7000,464064,0.0000,1.0000
2018-08-27,58.4000,58.7500,55.5000,55.9000,55.9000,521982,0.0000,1.0000
2018-08-24,58.3500,59.7000,57.7500,58.6000,58.6000,315072,0.0000,1.0000
2018-08-23,58.1000,58.4550,56.3000,58.2500,58.2500,423334,0.0000,1.0000
2018-08-22,56.6500,58.9500,56.3550,58.2500,58.2500,395128,0.0000,1.0000
2018-08-21,57.0000,57.8000,56.0000,56.9000,56.9000,275651,0.0000,1.0000
2018-08-20,60.0000,60.4500,56.7500,56.9500,56.9500,310306,0.0000,1.0000
2018-08-17,59.0000,61.2000,57.4750,59.9500,59.9500,382964,0.0000,1.0000
2018-08-16,58.3000,59.4000,57.2000,58.8500,58.8500,289598,0.0000,1.0000
2018-08-15,57.9500,58.7500,56.6500,58.2500,58.2500,283269,0.0000,1.0000
2018-08-14,58.1000,59.0000,56.5500,58.3500,58.3500,279947,0.0000,1.0000
2018-08-13,58.3500,59.3500,55.4000,57.9500,57.9500,334707,0.0000,1.0000
2018-08-10,58.5000,59.8500,57.3000,58.5000,58.5000,186886,0.0000,1.0000
2018-08-09,58.5500,59.9000,57.8500,58.6500,58.6500,251188,0.0000,1.0000
2018-08-08,59.1000,60.6000,57.1500,58.7500,58.7500,323298,0.0000,1.0000
2018-08-07,58.1000,61.0000,57.7500,59.1000,59.1000,363027,0.0000,1.0000
2018-08-06,57.5000,59.4000,56.4500,58.2500,58.2500,317891,0.0000,1.0000
2018-08-03,60.7000,61.3000,56.9000,57.6000,57.6000,426909,0.0000,1.0000
2018-08-02,60.0000,61.5750,57.1500,61.0500,61.0500,612115,0.0000,1.0000
2018-08-01,61.6500,62.7500,59.3000,59.7000,59.7000,565703,0.0000,1.0000
2018-07-31,65.3450,65.3450,58.4250,61.4000,61.4000,722986,0.0000,1.0000
2018-07-30,61.5500,63.9500,60.0000,62.7000,62.7000,538842,0.0000,1.0000
2018-07-27,62.0000,64.1500,59.5500,62.2500,62.2500,600561,0.0000,1.0000
2018-07-26,57.1000,62.5000,56.8250,61.8500,61.8500,869512,0.0000,1.0000
2018-07-25,54.4000,58.0500,54.4000,56.8500,56.8500,472489,0.0000,1.0000
2018-07-24,56.1000,57.4500,54.2500,54.6000,54.6000,362953,0.0000,1.0000
2018-07-23,55.0000,56.8500,53.1561,55.1500,55.1500,374017,0.0000,1.0000
2018-07-20,51.5000,58.2750,50.9000,55.0500,55.0500,1199541,0.0000,1.0000
2018-07-19,49.9500,51.1000,48.6500,51.0000,51.0000,259471,0.0000,1.0000
2018-07-18,51.4500,51.7000,50.1500,50.2500,50.2500,162840,0.0000,1.0000
2018-07-17,48.9000,52.0500,48.8000,51.4500,51.4500,225914,0.0000,1.0000
2018-07-16,49.0000,49.5250,47.3500,48.9500,48.9500,281414,0.0000,1.0000
2018-07-13,48.3500,49.5000,46.1000,49.2500,49.2500,356864,0.0000,1.0000
2018-07-12,49.6000,51.0000,47.8000,48.7000,48.7000,558342,0.0000,1.0000
2018-07-11,48.3000,50.2500,47.2130,49.2000,49.2000,381072,0.0000,1.0000
2018-07-10,52.6000,52.7000,48.1000,48.6500,48.6500,612099,0.0000,1.0000
2018-07-09,53.3500,54.1000,50.8500,52.8500,52.8500,316618,0.0000,1.0000
2018-07-06,51.5000,52.9000,51.0500,52.5000,52.5000,332310,0.0000,1.0000
2018-07-05,52.0500,54.6368,49.6000,51.3000,51.3000,495579,0.0000,1.0000
2018-07-03,48.0000,51.2000,47.6500,50.0500,50.0500,222913,0.0000,1.0000
2018-07-02,49.4500,49.8000,47.2000,47.9000,47.9000,385119,0.0000,1.0000
2018-06-29,49.0000,50.2500,47.4998,49.3000,49.3000,590908,0.0000,1.0000
2018-06-28,47.4000,49.7000,45.8000,48.8000,48.8000,369669,0.0000,1.0000
2018-06-27,50.4000,50.4000,47.2000,47.2000,47.2000,337426,0.0000,1.0000
2018-06-26,49.3500,50.1500,47.8000,50.0000,50.0000,249026,0.0000,1.0000
2018-06-25,50.7500,52.2500,48.5000,49.2000,49.2000,559059,0.0000,1.0000
2018-06-22,52.2000,52.3500,49.7000,51.3500,51.3500,2509645,0.0000,1.0000
2018-06-21,51.5500,53.5000,50.3500,52.4000,52.4000,469933,0.0000,1.0000
2018-06-20,50.9000,52.9500,49.8500,51.5000,51.5000,424772,0.0000,1.0000
2018-06-19,49.6500,50.6500,48.5500,50.4500,50.4500,402351,0.0000,1.0000
2018-06-18,48.6000,50.0500,48.5500,49.2000,49.2000,314800,0.0000,1.0000
2018-06-15,48.8000,50.5500,48.0550,48.9500,48.9500,522365,0.0000,1.0000
2018-06-14,48.3500,50.7500,47.7050,49.4000,49.4000,541409,0.0000,1.0000
2018-06-13,46.0500,48.8400,45.1500,48.2000,48.2000,323528,0.0000,1.0000
2018-06-12,46.1000,47.0000,43.6500,46.3500,46.3500,512749,0.0000,1.0000
2018-06-11,46.2000,48.4575,45.1000,45.8000,45.8000,680973,0.0000,1.0000
2018-06-08,45.6500,46.5500,44.6500,45.9000,45.9000,710147,0.0000,1.0000
2018-06-07,43.8000,47.9000,41.7000,46.0000,46.0000,2843663,0.0000,1.0000
2018-06-06,38.6500,39.7500,35.8500,38.8500,38.8500,620592,0.0000,1.0000
2018-06-05,39.7000,40.6500,37.6000,38.9000,38.9000,454450,0.0000,1.0000
2018-06-04,42.6000,44.0000,38.7000,39.2500,39.2500,1072294,0.0000,1.0000
2018-06-01,43.5000,43.8500,41.6750,42.4000,42.4000,726756,0.0000,1.0000
2018-05-31,43.4000,44.6500,42.2500,42.5000,42.5000,739302,0.0000,1.0000
2018-05-30,44.5000,45.3500,41.5000,42.9500,42.9500,573267,0.0000,1.0000
2018-05-29,44.0500,46.2000,43.7500,44.8500,44.8500,1185443,0.0000,1.0000
2018-05-25,39.2500,44.5500,39.2500,44.3500,44.3500,1658656,0.0000,1.0000
2018-05-24,38.3500,39.8000,37.7000,39.0500,39.0500,484273,0.0000,1.0000
2018-05-23,36.9500,40.4500,36.2550,38.3500,38.3500,490914,0.0000,1.0000
2018-05-22,35.9000,38.1950,35.7000,37.2000,37.2000,304550,0.0000,1.0000
2018-05-21,36.3500,36.8000,35.7500,35.8000,35.8000,210522,0.0000,1.0000
2018-05-18,35.6000,36.1500,35.2500,36.1000,36.1000,174889,0.0000,1.0000
2018-05-17,35.6500,36.4500,34.7000,35.7000,35.7000,223889,0.0000,1.0000
2018-05-16,36.2500,36.6000,35.3500,35.4500,35.4500,334386,0.0000,1.0000
2018-05-15,36.9000,37.5000,36.4000,36.4000,36.4000,297009,0.0000,1.0000
2018-05-14,36.0000,37.0500,35.4500,37.0000,37.0000,272199,0.0000,1.0000
2018-05-11,35.1500,36.0000,34.2500,35.7500,35.7500,319840,0.0000,1.0000
2018-05-10,35.5000,37.2500,34.5500,34.9000,34.9000,412205,0.0000,1.0000
2018-05-09,33.3000,35.7000,33.0000,35.3000,35.3000,238843,0.0000,1.0000
2018-05-08,31.8500,34.2000,31.8500,33.2500,33.2500,375528,0.0000,1.0000
2018-05-07,32.3500,33.0000,32.1000,32.3000,32.3000,231874,0.0000,1.0000
2018-05-04,33.8000,34.2000,31.9750,32.3500,32.3500,214807,0.0000,1.0000
2018-05-03,34.0000,35.4000,33.7000,33.7500,33.7500,315578,0.0000,1.0000
2018-05-02,32.5000,35.2500,31.4500,34.2000,34.2000,446901,0.0000,1.0000
2018-05-01,30.7000,33.1500,30.5500,32.6500,32.6500,367302,0.0000,1.0000
2018-04-30,32.1500,32.5000,29.9000,30.8000,30.8000,298391,0.0000,1.0000
2018-04-27,32.2500,33.5000,30.9500,31.9500,31.9500,380974,0.0000,1.0000
2018-04-26,30.3500,32.1900,30.2000,31.8000,31.8000,505266,0.0000,1.0000
2018-04-25,26.0500,30.7500,26.0000,30.4500,30.4500,1266239,0.0000,1.0000
2018-04-24,28.6000,28.9000,27.6000,28.1500,28.1500,315431,0.0000,1.0000
2018-04-23,29.1000,29.5000,27.1000,28.3500,28.3500,428261,0.0000,1.0000
2018-04-20,28.9000,29.3000,27.8500,29.2500,29.2500,298498,0.0000,1.0000
2018-04-19,30.1500,30.4500,28.7000,28.8000,28.8000,282789,0.0000,1.0000
2018-04-18,32.5500,32.8000,30.3500,30.4500,30.4500,217015,0.0000,1.0000
2018-04-17,31.1000,32.2500,31.0500,32.1500,32.1500,239497,0.0000,1.0000
2018-04-16,31.5500,31.6250,29.4000,30.9500,30.9500,318610,0.0000,1.0000
2018-04-13,30.5500,31.3000,29.4600,31.2000,31.2000,260475,0.0000,1.0000
2018-04-12,29.2500,30.5500,28.9500,30.4500,30.4500,234130,0.0000,1.0000
2018-04-11,27.9000,29.2500,27.7750,29.1500,29.1500,358603,0.0000,1.0000
2018-04-10,27.3500,28.5500,26.8500,28.4000,28.4000,346396,0.0000,1.0000
