timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-07,85.0400,89.9700,81.4000,83.3200,83.3200,285074,0.0000,1.0000
2019-05-06,78.5100,86.0900,78.5100,85.0500,85.0500,233013,0.0000,1.0000
2019-05-03,78.8500,80.4100,77.0700,80.4100,80.4100,118098,0.0000,1.0000
2019-05-02,77.6300,80.7250,76.2500,78.1000,78.1000,130648,0.0000,1.0000
2019-05-01,79.0600,79.9600,77.1800,77.8300,77.8300,138844,0.0000,1.0000
2019-04-30,82.1000,82.2900,77.7300,78.4600,78.4600,180233,0.0000,1.0000
2019-04-29,79.1100,82.6700,78.1700,82.1000,82.1000,151257,0.0000,1.0000
2019-04-26,78.3800,79.3650,76.7600,79.1300,79.1300,127513,0.0000,1.0000
2019-04-25,79.2100,80.0914,77.2400,78.3700,78.3700,121879,0.0000,1.0000
2019-04-24,80.0800,82.0000,77.8364,79.1700,79.1700,98593,0.0000,1.0000
2019-04-23,77.7500,81.4300,76.6500,80.0300,80.0300,132093,0.0000,1.0000
2019-04-22,78.0300,79.3763,76.4100,77.7200,77.7200,99447,0.0000,1.0000
2019-04-18,78.0800,79.8650,75.8100,78.5200,78.5200,135426,0.0000,1.0000
2019-04-17,83.1800,83.1800,75.1200,78.4800,78.4800,318008,0.0000,1.0000
2019-04-16,83.1700,85.5800,82.0600,82.5200,82.5200,140926,0.0000,1.0000
2019-04-15,85.2800,86.3300,80.6100,82.8300,82.8300,220518,0.0000,1.0000
2019-04-12,87.5000,88.4650,85.0700,85.5300,85.5300,185669,0.0000,1.0000
2019-04-11,88.7200,89.4825,86.9600,87.2000,87.2000,179602,0.0000,1.0000
2019-04-10,86.6100,90.6200,86.6100,88.5900,88.5900,142251,0.0000,1.0000
2019-04-09,87.7300,88.9550,86.1800,86.2700,86.2700,186491,0.0000,1.0000
2019-04-08,90.5500,91.7880,86.0500,88.1800,88.1800,270379,0.0000,1.0000
2019-04-05,91.8100,93.5000,90.2950,91.1500,91.1500,198397,0.0000,1.0000
2019-04-04,92.9800,93.2575,88.5400,91.3800,91.3800,203220,0.0000,1.0000
2019-04-03,92.4400,94.6200,91.1030,92.7100,92.7100,309429,0.0000,1.0000
2019-04-02,86.3100,94.3800,85.4250,92.4300,92.4300,640151,0.0000,1.0000
2019-04-01,86.4600,87.4250,84.1800,86.1500,86.1500,236709,0.0000,1.0000
2019-03-29,84.9100,86.5640,83.9200,85.4700,85.4700,213519,0.0000,1.0000
2019-03-28,84.4900,85.8500,83.0500,84.3300,84.3300,202803,0.0000,1.0000
2019-03-27,87.8500,88.8000,83.1800,84.1400,84.1400,221999,0.0000,1.0000
2019-03-26,87.0500,88.6100,85.8500,87.9700,87.9700,205994,0.0000,1.0000
2019-03-25,87.0300,89.2450,85.0200,87.0600,87.0600,287125,0.0000,1.0000
2019-03-22,92.5500,93.8600,87.0500,87.1300,87.1300,253287,0.0000,1.0000
2019-03-21,90.6400,95.2300,90.6400,93.6300,93.6300,205817,0.0000,1.0000
2019-03-20,92.9200,93.3675,90.1600,91.0200,91.0200,194936,0.0000,1.0000
2019-03-19,95.6900,96.6400,92.7700,92.9100,92.9100,221224,0.0000,1.0000
2019-03-18,95.0600,96.5100,93.4150,95.1200,95.1200,332212,0.0000,1.0000
2019-03-15,93.6900,95.9999,92.6900,94.8300,94.8300,307425,0.0000,1.0000
2019-03-14,94.8200,96.4200,93.3700,94.3000,94.3000,202523,0.0000,1.0000
2019-03-13,95.3900,97.4500,92.4300,95.1300,95.1300,321829,0.0000,1.0000
2019-03-12,90.7500,97.3826,89.4800,94.8600,94.8600,282645,0.0000,1.0000
2019-03-11,93.9700,93.9700,89.7200,90.5300,90.5300,275101,0.0000,1.0000
2019-03-08,89.9500,94.2150,88.6490,93.4100,93.4100,200309,0.0000,1.0000
2019-03-07,91.5500,93.5000,90.8150,91.3500,91.3500,252711,0.0000,1.0000
2019-03-06,100.3600,101.1400,90.1867,92.0800,92.0800,401427,0.0000,1.0000
2019-03-05,98.6900,104.5300,97.1216,100.3500,100.3500,404409,0.0000,1.0000
2019-03-04,97.6800,103.2913,94.7800,101.7900,101.7900,556060,0.0000,1.0000
2019-03-01,95.5400,97.8700,92.2600,96.9300,96.9300,262425,0.0000,1.0000
2019-02-28,97.9200,97.9200,92.1400,94.3400,94.3400,244879,0.0000,1.0000
2019-02-27,91.0000,93.0181,90.1100,92.6400,92.6400,192718,0.0000,1.0000
2019-02-26,89.8200,93.6900,88.6000,91.9900,91.9900,269227,0.0000,1.0000
2019-02-25,90.0000,91.0000,88.2850,89.6200,89.6200,211198,0.0000,1.0000
2019-02-22,87.4300,90.4200,86.4100,89.7700,89.7700,144774,0.0000,1.0000
2019-02-21,87.0000,89.0500,84.1100,87.2200,87.2200,182275,0.0000,1.0000
2019-02-20,88.5100,89.2100,85.8100,87.3500,87.3500,208580,0.0000,1.0000
2019-02-19,86.0900,87.5900,84.1400,86.3200,86.3200,148579,0.0000,1.0000
2019-02-15,85.4400,87.7900,85.1700,86.3600,86.3600,152424,0.0000,1.0000
2019-02-14,85.8300,87.5000,84.6600,86.1100,86.1100,132908,0.0000,1.0000
2019-02-13,86.9900,86.9900,83.0400,86.1600,86.1600,159444,0.0000,1.0000
2019-02-12,84.1300,86.7997,81.0287,86.7900,86.7900,143623,0.0000,1.0000
2019-02-11,84.1500,84.1500,81.3400,83.2400,83.2400,180322,0.0000,1.0000
2019-02-08,79.1500,84.3700,79.1500,84.0400,84.0400,174397,0.0000,1.0000
2019-02-07,80.3400,81.8748,78.2900,79.4200,79.4200,163302,0.0000,1.0000
2019-02-06,80.8000,81.4100,77.9100,81.0700,81.0700,154192,0.0000,1.0000
2019-02-05,77.7900,81.2000,77.2400,80.9300,80.9300,198053,0.0000,1.0000
2019-02-04,77.5300,78.0700,75.6500,77.5800,77.5800,130329,0.0000,1.0000
2019-02-01,79.8400,80.0150,76.4600,77.5400,77.5400,172320,0.0000,1.0000
2019-01-31,76.7300,80.0000,75.6800,79.7700,79.7700,166317,0.0000,1.0000
2019-01-30,74.4100,77.1000,73.7800,77.0200,77.0200,108563,0.0000,1.0000
2019-01-29,74.2200,75.4200,73.3400,73.8600,73.8600,167852,0.0000,1.0000
2019-01-28,74.3900,75.4900,73.8300,74.3200,74.3200,211283,0.0000,1.0000
2019-01-25,76.0800,76.5950,74.0200,74.7000,74.7000,219089,0.0000,1.0000
2019-01-24,75.6100,76.3159,73.5000,75.7100,75.7100,127443,0.0000,1.0000
2019-01-23,75.6900,79.6700,73.1500,75.7100,75.7100,248900,0.0000,1.0000
2019-01-22,77.1500,77.1900,73.6289,75.0500,75.0500,185581,0.0000,1.0000
2019-01-18,73.8200,77.2300,72.9950,77.1500,77.1500,252567,0.0000,1.0000
2019-01-17,72.7800,73.3000,70.8700,73.1400,73.1400,64785,0.0000,1.0000
2019-01-16,73.1400,74.6600,72.7500,73.1400,73.1400,138446,0.0000,1.0000
2019-01-15,71.6900,73.7700,70.4400,72.7900,72.7900,137100,0.0000,1.0000
2019-01-14,72.2400,72.7500,70.0200,71.1500,71.1500,136666,0.0000,1.0000
2019-01-11,72.3300,73.6288,70.7100,72.3500,72.3500,159524,0.0000,1.0000
2019-01-10,69.9800,75.5945,69.1800,72.4900,72.4900,390916,0.0000,1.0000
2019-01-09,72.7400,74.5900,68.2500,70.3500,70.3500,333817,0.0000,1.0000
2019-01-08,73.0000,77.2950,70.9900,72.9000,72.9000,565015,0.0000,1.0000
2019-01-07,59.5300,74.8700,58.9600,72.7500,72.7500,1219103,0.0000,1.0000
2019-01-04,53.2900,59.2300,52.4000,59.0300,59.0300,275722,0.0000,1.0000
2019-01-03,55.5500,55.6300,51.7700,51.9000,51.9000,143430,0.0000,1.0000
2019-01-02,54.5200,56.7500,53.2600,55.7300,55.7300,170516,0.0000,1.0000
2018-12-31,54.5300,56.1300,53.4900,56.1000,56.1000,208553,0.0000,1.0000
2018-12-28,52.5900,54.9500,51.2249,53.7800,53.7800,183813,0.0000,1.0000
2018-12-27,51.6800,54.3786,49.5200,52.1700,52.1700,141977,0.0000,1.0000
2018-12-26,49.0300,53.0700,49.0300,53.0000,53.0000,304875,0.0000,1.0000
2018-12-24,50.5100,50.5100,48.0110,48.7600,48.7600,104822,0.0000,1.0000
2018-12-21,51.7600,52.0000,47.5000,50.0100,50.0100,341710,0.0000,1.0000
2018-12-20,54.6400,56.7400,51.4200,51.7900,51.7900,241011,0.0000,1.0000
2018-12-19,55.3300,56.2398,52.5000,54.7500,54.7500,242465,0.0000,1.0000
2018-12-18,56.9700,57.5200,54.0600,55.0400,55.0400,255899,0.0000,1.0000
2018-12-17,59.4100,60.8300,56.5400,56.9500,56.9500,254061,0.0000,1.0000
2018-12-14,60.6600,61.9144,59.4300,59.4700,59.4700,152406,0.0000,1.0000
2018-12-13,62.5600,63.1100,60.2200,61.4300,61.4300,148376,0.0000,1.0000
2018-12-12,60.4100,62.4400,59.2900,60.6100,60.6100,138598,0.0000,1.0000
2018-12-11,60.5200,61.3554,59.1100,59.3100,59.3100,177593,0.0000,1.0000
2018-12-10,58.0000,59.8000,55.2850,59.5600,59.5600,245119,0.0000,1.0000
2018-12-07,61.7000,63.6914,57.2600,57.7900,57.7900,210592,0.0000,1.0000
2018-12-06,61.5700,64.4300,59.5150,61.6500,61.6500,293749,0.0000,1.0000
2018-12-04,66.5800,68.1400,62.5325,62.8500,62.8500,202032,0.0000,1.0000
2018-12-03,63.7700,67.1100,63.6200,67.0800,67.0800,208105,0.0000,1.0000
2018-11-30,63.4000,63.4000,60.4900,63.1500,63.1500,188420,0.0000,1.0000
2018-11-29,64.3200,66.9395,63.1900,63.4000,63.4000,160451,0.0000,1.0000
2018-11-28,60.9500,65.0000,59.6300,64.7600,64.7600,175853,0.0000,1.0000
2018-11-27,62.4200,63.6372,59.5800,60.5700,60.5700,159964,0.0000,1.0000
2018-11-26,59.7900,63.5000,59.4200,63.2500,63.2500,183248,0.0000,1.0000
2018-11-23,59.8600,62.7500,58.9600,59.2900,59.2900,173514,0.0000,1.0000
2018-11-21,62.3000,63.5399,59.6900,60.6900,60.6900,216922,0.0000,1.0000
2018-11-20,59.0700,64.2400,59.0700,61.3000,61.3000,200942,0.0000,1.0000
2018-11-19,59.6400,61.7100,58.4300,60.5800,60.5800,210074,0.0000,1.0000
2018-11-16,59.8700,62.0400,58.7000,59.8600,59.8600,301271,0.0000,1.0000
2018-11-15,59.3900,61.5200,59.2656,60.0000,60.0000,275162,0.0000,1.0000
2018-11-14,62.1000,64.1200,58.9800,60.1400,60.1400,176454,0.0000,1.0000
2018-11-13,63.4000,65.3500,60.5409,61.4400,61.4400,190729,0.0000,1.0000
2018-11-12,66.0500,66.3500,62.6600,62.8400,62.8400,165153,0.0000,1.0000
2018-11-09,69.6000,69.7800,65.2250,65.7800,65.7800,207032,0.0000,1.0000
2018-11-08,71.4400,71.7800,65.9200,70.1900,70.1900,310268,0.0000,1.0000
2018-11-07,61.0300,73.1700,61.0300,71.2800,71.2800,384892,0.0000,1.0000
2018-11-06,62.8000,63.9300,61.3100,62.8500,62.8500,193229,0.0000,1.0000
2018-11-05,62.4800,63.1700,60.0500,62.7600,62.7600,149653,0.0000,1.0000
2018-11-02,64.0400,64.6000,59.3200,62.1000,62.1000,195051,0.0000,1.0000
2018-11-01,59.2200,64.1300,58.4000,63.3400,63.3400,181987,0.0000,1.0000
2018-10-31,57.5700,61.3500,57.5700,58.9300,58.9300,176754,0.0000,1.0000
2018-10-30,54.6800,58.3800,54.3100,56.5500,56.5500,206655,0.0000,1.0000
2018-10-29,59.2000,59.9800,53.5200,54.5600,54.5600,370740,0.0000,1.0000
2018-10-26,57.0400,59.8900,56.0700,58.1000,58.1000,261945,0.0000,1.0000
2018-10-25,56.4500,59.8800,55.4961,58.1600,58.1600,361990,0.0000,1.0000
2018-10-24,58.5300,59.0400,55.6100,55.8600,55.8600,321185,0.0000,1.0000
2018-10-23,57.5400,59.7700,56.2100,58.4000,58.4000,201519,0.0000,1.0000
2018-10-22,61.0000,61.8399,58.3700,58.8300,58.8300,159303,0.0000,1.0000
2018-10-19,61.7500,63.6800,60.5300,60.7800,60.7800,191255,0.0000,1.0000
2018-10-18,62.0800,63.7300,59.9600,61.2700,61.2700,134506,0.0000,1.0000
2018-10-17,62.8100,62.8100,60.2100,62.3400,62.3400,196394,0.0000,1.0000
2018-10-16,61.3100,64.4800,57.2229,63.6000,63.6000,208440,0.0000,1.0000
2018-10-15,60.9600,62.9400,59.1700,61.2600,61.2600,190568,0.0000,1.0000
2018-10-12,60.8200,62.6300,59.8800,61.2300,61.2300,277425,0.0000,1.0000
2018-10-11,60.5000,63.2300,59.1900,59.2200,59.2200,377656,0.0000,1.0000
2018-10-10,64.7500,65.6200,59.6800,60.6300,60.6300,494135,0.0000,1.0000
2018-10-09,66.3900,67.7950,64.9900,65.3700,65.3700,282914,0.0000,1.0000
2018-10-08,68.0500,69.3600,64.5400,67.0000,67.0000,255488,0.0000,1.0000
2018-10-05,69.9400,72.3800,67.8900,68.2500,68.2500,349026,0.0000,1.0000
2018-10-04,75.6700,76.3900,68.6650,69.7450,69.7450,282815,0.0000,1.0000
2018-10-03,72.4500,76.9500,71.0200,76.4400,76.4400,270466,0.0000,1.0000
2018-10-02,75.8000,76.7300,70.6900,72.3100,72.3100,375907,0.0000,1.0000
2018-10-01,81.7700,83.3150,75.0000,75.8700,75.8700,336845,0.0000,1.0000
2018-09-28,82.8100,85.0000,80.2200,81.7600,81.7600,313404,0.0000,1.0000
2018-09-27,84.3700,85.8800,79.8500,83.4900,83.4900,286833,0.0000,1.0000
2018-09-26,87.8600,90.5700,83.8500,84.1500,84.1500,475352,0.0000,1.0000
2018-09-25,98.0000,99.5000,80.9800,86.4900,86.4900,1199600,0.0000,1.0000
2018-09-24,86.9500,92.0000,86.9500,91.0300,91.0300,229404,0.0000,1.0000
2018-09-21,91.7400,91.7400,83.9400,87.5600,87.5600,806224,0.0000,1.0000
2018-09-20,85.7100,91.9898,84.6650,91.7500,91.7500,312064,0.0000,1.0000
2018-09-19,90.0000,90.8300,83.4049,85.5200,85.5200,358571,0.0000,1.0000
2018-09-18,91.8500,92.9900,88.2300,90.0000,90.0000,244996,0.0000,1.0000
2018-09-17,91.7600,93.9400,90.0100,91.8000,91.8000,278512,0.0000,1.0000
2018-09-14,90.0000,92.4800,88.9000,92.0600,92.0600,212993,0.0000,1.0000
2018-09-13,87.6900,91.9100,86.2200,90.2600,90.2600,275463,0.0000,1.0000
2018-09-12,84.4600,87.7100,83.5000,87.4000,87.4000,267427,0.0000,1.0000
2018-09-11,82.8800,85.0700,82.0200,84.7100,84.7100,241233,0.0000,1.0000
2018-09-10,84.0800,84.4000,77.6300,83.3000,83.3000,366946,0.0000,1.0000
2018-09-07,84.6500,86.7600,83.7250,84.0700,84.0700,178107,0.0000,1.0000
2018-09-06,87.2000,88.6687,84.0500,85.1200,85.1200,232969,0.0000,1.0000
2018-09-05,85.4300,87.9326,80.8200,87.1700,87.1700,230587,0.0000,1.0000
2018-09-04,86.3700,89.2600,84.5200,85.0900,85.0900,257505,0.0000,1.0000
2018-08-31,86.9600,89.9900,84.8350,86.3600,86.3600,236587,0.0000,1.0000
2018-08-30,85.3400,86.7900,83.1000,86.3300,86.3300,190614,0.0000,1.0000
2018-08-29,83.4900,85.7155,79.3800,85.3400,85.3400,305065,0.0000,1.0000
2018-08-28,76.0000,84.8500,74.4800,83.5800,83.5800,488881,0.0000,1.0000
2018-08-27,76.0000,76.3800,74.0000,75.5500,75.5500,253378,0.0000,1.0000
2018-08-24,77.1300,77.1300,72.7400,75.8100,75.8100,211142,0.0000,1.0000
2018-08-23,78.4000,78.9000,73.9024,77.0200,77.0200,238511,0.0000,1.0000
2018-08-22,74.5100,78.2399,73.1100,77.4500,77.4500,222267,0.0000,1.0000
2018-08-21,74.9100,79.0000,73.5200,74.1900,74.1900,317906,0.0000,1.0000
2018-08-20,72.1900,75.7200,70.7500,74.7300,74.7300,227443,0.0000,1.0000
2018-08-17,70.7000,72.9300,69.0587,72.1600,72.1600,261231,0.0000,1.0000
2018-08-16,66.5000,71.3490,66.0300,70.5500,70.5500,280749,0.0000,1.0000
2018-08-15,65.3400,66.7300,65.0000,66.7100,66.7100,220908,0.0000,1.0000
2018-08-14,63.6300,66.8048,63.4010,65.3400,65.3400,175384,0.0000,1.0000
2018-08-13,65.2800,65.7000,63.1700,63.9900,63.9900,194460,0.0000,1.0000
2018-08-10,65.4600,67.4900,62.3600,64.0900,64.0900,429127,0.0000,1.0000
2018-08-09,71.5300,74.5400,64.2800,66.0600,66.0600,580116,0.0000,1.0000
2018-08-08,72.6300,73.4900,69.7750,72.7800,72.7800,211570,0.0000,1.0000
2018-08-07,72.3000,74.1900,70.5300,72.6300,72.6300,280424,0.0000,1.0000
2018-08-06,70.7900,73.2500,70.7900,71.8900,71.8900,207847,0.0000,1.0000
2018-08-03,75.9900,77.0000,70.7600,70.9100,70.9100,420453,0.0000,1.0000
2018-08-02,70.1300,76.4000,69.5700,75.3700,75.3700,399398,0.0000,1.0000
2018-08-01,70.1500,71.8960,69.2600,70.1700,70.1700,305185,0.0000,1.0000
2018-07-31,69.9300,71.5200,69.0110,70.1100,70.1100,321158,0.0000,1.0000
2018-07-30,74.4700,74.4700,69.0100,69.9300,69.9300,487772,0.0000,1.0000
2018-07-27,73.6400,75.6300,70.3900,74.5100,74.5100,435755,0.0000,1.0000
2018-07-26,77.1800,78.5000,68.4301,72.2600,72.2600,954733,0.0000,1.0000
2018-07-25,74.6300,80.7800,74.5000,78.2600,78.2600,2569018,0.0000,1.0000
2018-07-24,74.2500,85.3890,73.8600,76.9500,76.9500,2826507,0.0000,1.0000
2018-07-23,51.0000,78.0000,50.2500,76.5500,76.5500,4167209,0.0000,1.0000
2018-07-20,46.5300,47.6700,46.0000,46.4000,46.4000,307778,0.0000,1.0000
2018-07-19,45.2900,47.0000,44.6100,46.4400,46.4400,201800,0.0000,1.0000
2018-07-18,43.6800,45.5424,43.1500,45.1900,45.1900,302221,0.0000,1.0000
2018-07-17,42.5000,44.5600,42.0100,43.7300,43.7300,276168,0.0000,1.0000
2018-07-16,42.0000,43.6500,41.6100,42.8400,42.8400,299900,0.0000,1.0000
2018-07-13,41.1900,42.4300,40.4500,42.2000,42.2000,358301,0.0000,1.0000
2018-07-12,38.3800,41.5900,37.8800,41.3300,41.3300,352083,0.0000,1.0000
2018-07-11,38.3500,39.0500,37.7600,38.3700,38.3700,155559,0.0000,1.0000
2018-07-10,38.8000,39.1000,37.7700,38.4500,38.4500,153840,0.0000,1.0000
2018-07-09,37.9400,39.5800,37.4000,38.8700,38.8700,190798,0.0000,1.0000
2018-07-06,36.5000,37.5800,36.4400,37.3800,37.3800,216900,0.0000,1.0000
2018-07-05,36.5000,36.9800,36.1500,36.4500,36.4500,122386,0.0000,1.0000
2018-07-03,35.5000,36.5500,35.4600,36.3000,36.3000,114134,0.0000,1.0000
2018-07-02,34.7500,36.0300,34.2800,35.6400,35.6400,129731,0.0000,1.0000
2018-06-29,35.1500,35.2100,34.0000,34.9700,34.9700,298480,0.0000,1.0000
2018-06-28,35.1100,35.4000,34.3900,35.0800,35.0800,135283,0.0000,1.0000
2018-06-27,35.8300,36.0733,34.9300,35.0600,35.0600,164585,0.0000,1.0000
2018-06-26,36.0100,36.4800,35.0450,35.7600,35.7600,97404,0.0000,1.0000
2018-06-25,37.2700,38.5600,33.3900,35.8200,35.8200,302668,0.0000,1.0000
2018-06-22,39.3600,39.8690,36.3000,37.4800,37.4800,805259,0.0000,1.0000
2018-06-21,41.0400,41.5500,38.7000,39.3600,39.3600,175319,0.0000,1.0000
2018-06-20,40.9700,43.6900,40.8100,40.9600,40.9600,211380,0.0000,1.0000
2018-06-19,38.0000,41.4500,37.0350,40.9000,40.9000,237863,0.0000,1.0000
2018-06-18,38.5800,39.1000,37.0610,38.2600,38.2600,158318,0.0000,1.0000
2018-06-15,39.5500,39.8200,38.2800,38.7400,38.7400,383185,0.0000,1.0000
2018-06-14,39.6900,39.9400,38.8500,39.6200,39.6200,175679,0.0000,1.0000
2018-06-13,39.1000,39.9100,37.8466,39.4800,39.4800,275138,0.0000,1.0000
2018-06-12,37.4300,39.4600,37.0000,39.2500,39.2500,339350,0.0000,1.0000
2018-06-11,36.1500,37.4000,36.1200,37.3000,37.3000,246818,0.0000,1.0000
2018-06-08,36.8600,37.6890,35.9600,36.3000,36.3000,159789,0.0000,1.0000
2018-06-07,36.8000,37.1400,35.0910,36.9200,36.9200,404810,0.0000,1.0000
2018-06-06,36.7300,37.2000,36.5000,36.6600,36.6600,132693,0.0000,1.0000
2018-06-05,36.0900,37.0900,35.7440,36.6200,36.6200,192342,0.0000,1.0000
2018-06-04,35.8500,36.2500,35.4000,36.0000,36.0000,158533,0.0000,1.0000
2018-06-01,35.5400,36.2500,35.4200,35.5300,35.5300,234475,0.0000,1.0000
2018-05-31,34.6100,35.7300,34.5700,35.4900,35.4900,154944,0.0000,1.0000
2018-05-30,34.3100,35.4493,34.3100,34.7500,34.7500,153590,0.0000,1.0000
2018-05-29,33.5400,34.2000,32.8900,34.1900,34.1900,145363,0.0000,1.0000
2018-05-25,34.0000,35.9300,33.1500,33.6100,33.6100,292454,0.0000,1.0000
2018-05-24,33.3200,34.1500,33.2600,33.9900,33.9900,235973,0.0000,1.0000
2018-05-23,31.8800,34.7000,30.7601,33.2300,33.2300,368456,0.0000,1.0000
2018-05-22,31.7900,32.6400,31.6200,32.0200,32.0200,146245,0.0000,1.0000
2018-05-21,31.8000,32.1500,31.2000,31.8500,31.8500,74052,0.0000,1.0000
2018-05-18,31.9800,32.6200,31.1100,31.5500,31.5500,165269,0.0000,1.0000
2018-05-17,32.0800,32.3900,31.6400,32.1300,32.1300,112400,0.0000,1.0000
2018-05-16,30.6500,32.0900,30.6200,32.0200,32.0200,199952,0.0000,1.0000
2018-05-15,31.4500,32.4300,30.0600,30.6500,30.6500,190979,0.0000,1.0000
2018-05-14,31.5600,32.7600,29.5039,31.6000,31.6000,208580,0.0000,1.0000
2018-05-11,30.1800,31.9000,30.0000,31.7600,31.7600,279320,0.0000,1.0000
2018-05-10,29.2300,30.9700,28.8500,30.0100,30.0100,479185,0.0000,1.0000
2018-05-09,26.5700,29.5199,25.1700,28.9000,28.9000,477312,0.0000,1.0000
2018-05-08,27.7300,28.0799,27.2200,27.5900,27.5900,113950,0.0000,1.0000
2018-05-07,27.5300,27.8000,26.1800,27.7400,27.7400,193486,0.0000,1.0000
2018-05-04,28.5200,28.8700,27.4700,27.5300,27.5300,202882,0.0000,1.0000
2018-05-03,28.0700,28.7800,27.9800,28.6800,28.6800,126898,0.0000,1.0000
2018-05-02,27.3900,28.4650,26.1500,28.1400,28.1400,319817,0.0000,1.0000
2018-05-01,26.3900,27.4800,25.5800,27.4400,27.4400,190662,0.0000,1.0000
2018-04-30,26.3000,26.6600,24.9256,26.4400,26.4400,129202,0.0000,1.0000
2018-04-27,26.0700,26.5150,25.7450,26.2000,26.2000,102610,0.0000,1.0000
2018-04-26,26.1900,26.2500,25.4175,26.1900,26.1900,157538,0.0000,1.0000
2018-04-25,25.6400,25.8600,24.7000,25.8600,25.8600,150340,0.0000,1.0000
2018-04-24,25.3300,25.7700,23.1361,25.1200,25.1200,371971,0.0000,1.0000
2018-04-23,24.0400,25.4000,23.8600,25.3900,25.3900,404141,0.0000,1.0000
2018-04-20,23.7000,23.9600,23.0400,23.8600,23.8600,280083,0.0000,1.0000
2018-04-19,22.5800,23.9200,22.4800,23.8700,23.8700,182225,0.0000,1.0000
2018-04-18,22.3900,23.4800,22.0000,22.7200,22.7200,207141,0.0000,1.0000
2018-04-17,22.0400,22.7500,21.5550,22.2900,22.2900,174096,0.0000,1.0000
2018-04-16,21.3500,22.3600,20.9100,21.9700,21.9700,203912,0.0000,1.0000
2018-04-13,21.4600,21.4600,20.5900,21.2600,21.2600,84038,0.0000,1.0000
2018-04-12,21.9600,22.8173,20.7300,21.3600,21.3600,401500,0.0000,1.0000
2018-04-11,21.2300,21.7000,20.8300,21.0600,21.0600,149463,0.0000,1.0000
2018-04-10,20.5800,21.6700,20.3200,21.3100,21.3100,166877,0.0000,1.0000
2018-04-09,20.2900,21.1800,19.8200,20.4600,20.4600,242037,0.0000,1.0000
