timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-08,24.9000,25.4000,23.9300,24.9800,24.9800,1005240,0.0000,1.0000
2019-05-07,26.6800,26.9700,24.2200,25.5100,25.5100,3339726,0.0000,1.0000
2019-05-06,28.4000,28.4000,27.2300,28.1400,28.1400,500018,0.0000,1.0000
2019-05-03,27.9800,29.0000,27.9000,28.7500,28.7500,331177,0.0000,1.0000
2019-05-02,27.5600,28.1500,27.5500,27.6900,27.6900,160471,0.0000,1.0000
2019-05-01,28.9700,29.2100,27.4300,27.5900,27.5900,363624,0.0000,1.0000
2019-04-30,29.6000,29.6000,28.6200,28.8300,28.8300,146083,0.0000,1.0000
2019-04-29,29.1700,29.6342,28.5500,29.4000,29.4000,317014,0.0000,1.0000
2019-04-26,27.5800,29.0700,27.2500,29.0200,29.0200,288903,0.0000,1.0000
2019-04-25,28.8400,28.8650,27.6000,27.6700,27.6700,333924,0.0000,1.0000
2019-04-24,28.5300,29.1500,28.5300,28.8900,28.8900,170066,0.0000,1.0000
2019-04-23,27.8500,28.9421,27.6900,28.6400,28.6400,270611,0.0000,1.0000
2019-04-22,27.3100,27.8500,27.2500,27.7500,27.7500,211510,0.0000,1.0000
2019-04-18,26.6400,27.5500,26.2376,27.5000,27.5000,202497,0.0000,1.0000
2019-04-17,27.7500,28.1200,26.2900,26.5300,26.5300,330182,0.0000,1.0000
2019-04-16,27.7000,27.9900,27.4700,27.7700,27.7700,144103,0.0000,1.0000
2019-04-15,27.8400,27.8900,27.2200,27.4700,27.4700,265200,0.0000,1.0000
2019-04-12,27.9600,28.1900,27.5600,27.6100,27.6100,175673,0.0000,1.0000
2019-04-11,27.5900,28.0100,27.1700,27.7600,27.7600,153914,0.0000,1.0000
2019-04-10,27.3400,27.8400,27.1500,27.6800,27.6800,305121,0.0000,1.0000
2019-04-09,27.0400,27.5700,26.8700,27.3200,27.3200,186824,0.0000,1.0000
2019-04-08,27.7300,28.2400,26.6400,27.0800,27.0800,371582,0.0000,1.0000
2019-04-05,27.4700,28.1800,27.2300,27.9400,27.9400,630049,0.0000,1.0000
2019-04-04,26.0000,27.4400,25.8800,27.2200,27.2200,461188,0.0000,1.0000
2019-04-03,25.7600,26.2000,25.4200,25.8200,25.8200,501986,0.0000,1.0000
2019-04-02,24.1400,26.1400,24.1400,25.4000,25.4000,1160393,0.0000,1.0000
2019-04-01,24.0300,24.1700,23.1500,24.0700,24.0700,267999,0.0000,1.0000
2019-03-29,24.3600,24.4800,23.6600,23.8000,23.8000,155756,0.0000,1.0000
2019-03-28,24.1000,24.5200,24.0400,24.2000,24.2000,110699,0.0000,1.0000
2019-03-27,24.1100,24.4000,23.3708,24.1100,24.1100,215441,0.0000,1.0000
2019-03-26,23.9100,24.0700,23.4500,23.9200,23.9200,216613,0.0000,1.0000
2019-03-25,23.3500,23.8600,23.3500,23.6600,23.6600,217448,0.0000,1.0000
2019-03-22,23.6200,24.0800,23.2500,23.3500,23.3500,152409,0.0000,1.0000
2019-03-21,23.6700,24.3200,23.5651,23.7800,23.7800,199618,0.0000,1.0000
2019-03-20,23.4000,23.9200,23.4000,23.7100,23.7100,104837,0.0000,1.0000
2019-03-19,23.9500,24.3000,23.1100,23.4400,23.4400,295137,0.0000,1.0000
2019-03-18,23.0500,23.9500,23.0000,23.8800,23.8800,292313,0.0000,1.0000
2019-03-15,22.8100,23.3500,22.7300,22.9500,22.9500,155445,0.0000,1.0000
2019-03-14,22.7700,22.8200,22.4793,22.7400,22.7400,134360,0.0000,1.0000
2019-03-13,22.2700,22.9050,22.2018,22.8000,22.8000,194618,0.0000,1.0000
2019-03-12,21.5700,22.2800,21.5200,22.0300,22.0300,140984,0.0000,1.0000
2019-03-11,21.1000,21.5800,20.8850,21.4700,21.4700,144228,0.0000,1.0000
2019-03-08,20.9100,21.1200,20.7400,20.9800,20.9800,157419,0.0000,1.0000
2019-03-07,21.4500,21.9100,20.9800,21.1900,21.1900,97560,0.0000,1.0000
2019-03-06,21.3900,21.7900,21.0700,21.3900,21.3900,158508,0.0000,1.0000
2019-03-05,22.0100,22.0510,21.1600,21.4600,21.4600,322539,0.0000,1.0000
2019-03-04,22.3500,22.6200,21.9000,22.1000,22.1000,213674,0.0000,1.0000
2019-03-01,22.5000,22.6000,21.9300,22.3100,22.3100,177193,0.0000,1.0000
2019-02-28,22.5000,22.6800,22.2550,22.4000,22.4000,200511,0.0000,1.0000
2019-02-27,22.3500,22.6400,22.0800,22.5700,22.5700,339749,0.0000,1.0000
2019-02-26,23.1300,23.4000,22.2449,22.3400,22.3400,214843,0.0000,1.0000
2019-02-25,23.4300,23.6600,23.1200,23.1700,23.1700,382395,0.0000,1.0000
2019-02-22,23.1400,23.4500,22.9140,23.2800,23.2800,134166,0.0000,1.0000
2019-02-21,23.0000,23.2700,22.8500,23.0000,23.0000,244775,0.0000,1.0000
2019-02-20,22.7800,23.3400,22.7800,23.2300,23.2300,314663,0.0000,1.0000
2019-02-19,22.6000,23.0800,22.5504,22.7900,22.7900,444327,0.0000,1.0000
2019-02-15,22.3700,22.7500,21.7900,22.7400,22.7400,245344,0.0000,1.0000
2019-02-14,22.0000,23.1700,21.7300,22.4300,22.4300,450934,0.0000,1.0000
2019-02-13,20.5600,22.3600,19.3500,22.2400,22.2400,1065445,0.0000,1.0000
2019-02-12,21.9200,22.0000,20.8500,20.9600,20.9600,756433,0.0000,1.0000
2019-02-11,21.8300,22.2500,21.5000,21.8400,21.8400,519286,0.0000,1.0000
2019-02-08,20.8100,21.3600,20.7900,21.3200,21.3200,231406,0.0000,1.0000
2019-02-07,20.3500,20.8300,20.3100,20.8000,20.8000,346194,0.0000,1.0000
2019-02-06,20.2300,20.5000,19.8600,20.2000,20.2000,207233,0.0000,1.0000
2019-02-05,19.7500,20.3600,19.2300,20.2700,20.2700,313205,0.0000,1.0000
2019-02-04,19.3900,19.6499,19.2300,19.6000,19.6000,119745,0.0000,1.0000
2019-02-01,19.1800,19.4100,18.9300,19.3700,19.3700,124098,0.0000,1.0000
2019-01-31,19.9800,20.0000,19.1400,19.1600,19.1600,377027,0.0000,1.0000
2019-01-30,20.0000,20.2000,19.8000,20.0100,20.0100,165283,0.0000,1.0000
2019-01-29,19.4600,19.9800,19.3800,19.8000,19.8000,191039,0.0000,1.0000
2019-01-28,19.7100,20.1400,19.2900,19.4500,19.4500,270506,0.0000,1.0000
2019-01-25,19.3100,19.8400,19.1000,19.7600,19.7600,310911,0.0000,1.0000
2019-01-24,18.6300,19.6800,18.3201,19.0500,19.0500,512618,0.0000,1.0000
2019-01-23,18.5000,19.5600,18.0000,18.2500,18.2500,664731,0.0000,1.0000
2019-01-22,19.1600,19.4219,18.3600,18.3800,18.3800,514041,0.0000,1.0000
2019-01-18,19.8800,20.3400,19.7400,20.0900,20.0900,271567,0.0000,1.0000
2019-01-17,20.0600,20.3300,19.5800,19.6800,19.6800,260383,0.0000,1.0000
2019-01-16,19.8800,20.4900,19.4000,20.2100,20.2100,356023,0.0000,1.0000
2019-01-15,19.2300,20.0100,19.2100,19.8500,19.8500,252781,0.0000,1.0000
2019-01-14,19.8300,19.8300,19.1150,19.2300,19.2300,178235,0.0000,1.0000
2019-01-11,19.5900,20.1000,19.2600,19.8300,19.8300,165675,0.0000,1.0000
2019-01-10,19.0000,19.6500,18.5800,19.6000,19.6000,204179,0.0000,1.0000
2019-01-09,18.9700,19.4750,18.5200,19.1000,19.1000,280722,0.0000,1.0000
2019-01-08,18.7100,19.0600,18.4281,18.9500,18.9500,264234,0.0000,1.0000
2019-01-07,18.0200,18.7200,18.0200,18.4300,18.4300,249802,0.0000,1.0000
2019-01-04,18.1700,18.5700,17.9300,17.9400,17.9400,201267,0.0000,1.0000
2019-01-03,18.5300,18.7000,17.8700,17.9100,17.9100,204428,0.0000,1.0000
2019-01-02,18.5500,18.8200,18.3100,18.6100,18.6100,143013,0.0000,1.0000
2018-12-31,18.9500,18.9500,18.0300,18.7200,18.7200,213411,0.0000,1.0000
2018-12-28,17.6500,18.8500,17.5000,18.8100,18.8100,442866,0.0000,1.0000
2018-12-27,17.4300,17.6500,17.0600,17.6400,17.6400,150114,0.0000,1.0000
2018-12-26,17.1000,17.4693,16.6600,17.4200,17.4200,279102,0.0000,1.0000
2018-12-24,17.1200,17.2900,16.7500,16.9400,16.9400,175306,0.0000,1.0000
2018-12-21,16.7300,17.1300,16.1000,17.0900,17.0900,425466,0.0000,1.0000
2018-12-20,17.7900,18.2280,16.5100,16.6500,16.6500,303533,0.0000,1.0000
2018-12-19,18.0700,18.2700,17.8100,17.9700,17.9700,253482,0.0000,1.0000
2018-12-18,17.5600,18.2600,17.5600,18.0800,18.0800,252137,0.0000,1.0000
2018-12-17,17.8000,17.9900,17.3900,17.5300,17.5300,297490,0.0000,1.0000
2018-12-14,18.7000,19.2400,17.3400,17.8200,17.8200,396673,0.0000,1.0000
2018-12-13,18.2700,19.2200,18.2700,18.9800,18.9800,351775,0.0000,1.0000
2018-12-12,18.3100,18.6154,17.8800,18.2000,18.2000,420973,0.0000,1.0000
2018-12-11,18.3000,18.4200,17.6523,18.1000,18.1000,607838,0.0000,1.0000
2018-12-10,18.6500,18.8100,17.9400,18.1000,18.1000,488846,0.0000,1.0000
2018-12-07,20.0900,20.6400,18.3000,18.6600,18.6600,445106,0.0000,1.0000
2018-12-06,19.4300,20.3450,19.4300,20.1350,20.1350,366139,0.0000,1.0000
2018-12-04,20.0600,20.4900,19.4901,20.1200,20.1200,1829646,0.0000,1.0000
2018-12-03,23.3600,23.7000,22.1800,22.3200,22.3200,341694,0.0000,1.0000
2018-11-30,21.8500,23.0800,21.7900,23.0200,23.0200,237291,0.0000,1.0000
2018-11-29,21.9800,22.1100,21.7803,21.8500,21.8500,64929,0.0000,1.0000
2018-11-28,21.5000,22.3000,21.3026,21.9800,21.9800,171325,0.0000,1.0000
2018-11-27,20.6900,21.3400,20.6900,21.3000,21.3000,93153,0.0000,1.0000
2018-11-26,21.6300,22.5991,20.6600,20.7900,20.7900,279161,0.0000,1.0000
2018-11-23,21.1200,22.0800,20.3800,21.3500,21.3500,75591,0.0000,1.0000
2018-11-21,20.8000,22.5000,20.8000,22.2400,22.2400,333266,0.0000,1.0000
2018-11-20,21.4400,21.4400,19.9301,20.5800,20.5800,316676,0.0000,1.0000
2018-11-19,22.4000,22.7900,21.4100,21.7600,21.7600,343383,0.0000,1.0000
2018-11-16,23.1500,23.5799,22.3100,22.3700,22.3700,336885,0.0000,1.0000
2018-11-15,22.4000,23.8995,22.1101,23.2500,23.2500,837266,0.0000,1.0000
2018-11-14,21.5500,23.6100,21.5500,22.4000,22.4000,870266,0.0000,1.0000
2018-11-13,19.8000,21.8600,19.1001,21.4000,21.4000,785615,0.0000,1.0000
2018-11-12,19.9000,19.9000,18.5000,19.1200,19.1200,324628,0.0000,1.0000
2018-11-09,20.2200,20.3800,19.8200,20.0600,20.0600,143115,0.0000,1.0000
2018-11-08,21.1700,21.4241,20.3700,20.4300,20.4300,156165,0.0000,1.0000
2018-11-07,20.2700,21.4200,20.0900,21.4200,21.4200,230696,0.0000,1.0000
2018-11-06,19.4600,20.6100,18.1000,20.2500,20.2500,809057,0.0000,1.0000
2018-11-05,18.8600,19.5700,18.7900,19.5700,19.5700,118847,0.0000,1.0000
2018-11-02,18.8800,19.0200,18.6500,18.9100,18.9100,193586,0.0000,1.0000
2018-11-01,18.5900,18.8300,18.3200,18.7900,18.7900,133497,0.0000,1.0000
2018-10-31,18.3000,18.5900,17.9550,18.4600,18.4600,191879,0.0000,1.0000
2018-10-30,17.6300,18.1800,17.5100,18.1100,18.1100,108708,0.0000,1.0000
2018-10-29,17.9900,18.3200,17.4000,17.6400,17.6400,208283,0.0000,1.0000
2018-10-26,17.8900,18.3500,17.6000,17.8900,17.8900,162317,0.0000,1.0000
2018-10-25,17.7000,18.1600,17.5700,18.1100,18.1100,132719,0.0000,1.0000
2018-10-24,18.1500,18.5100,17.6700,17.7100,17.7100,110677,0.0000,1.0000
2018-10-23,18.1000,18.3200,17.0100,18.1000,18.1000,235028,0.0000,1.0000
2018-10-22,18.6000,18.9200,18.2600,18.2900,18.2900,118761,0.0000,1.0000
2018-10-19,19.2000,19.3200,18.4400,18.6300,18.6300,108944,0.0000,1.0000
2018-10-18,19.7500,19.9600,19.0500,19.1800,19.1800,126004,0.0000,1.0000
2018-10-17,19.9100,19.9900,19.3400,19.9200,19.9200,108089,0.0000,1.0000
2018-10-16,19.5300,19.9800,19.3200,19.9500,19.9500,254497,0.0000,1.0000
2018-10-15,19.3900,19.4400,19.0210,19.3000,19.3000,213880,0.0000,1.0000
2018-10-12,18.8200,19.3800,18.7853,19.3200,19.3200,353711,0.0000,1.0000
2018-10-11,18.7400,19.1800,18.3900,18.5100,18.5100,177088,0.0000,1.0000
2018-10-10,19.2400,19.3900,18.5800,18.8700,18.8700,245633,0.0000,1.0000
2018-10-09,19.3100,20.0000,19.2100,19.2800,19.2800,161616,0.0000,1.0000
2018-10-08,20.6900,20.9000,19.5500,19.6600,19.6600,209691,0.0000,1.0000
2018-10-05,20.8300,21.1500,20.2900,20.4900,20.4900,159046,0.0000,1.0000
2018-10-04,20.6400,21.0300,20.6400,20.8000,20.8000,208047,0.0000,1.0000
2018-10-03,21.0500,21.1200,20.2000,20.6300,20.6300,233630,0.0000,1.0000
2018-10-02,21.1100,21.5700,20.9000,21.0600,21.0600,200947,0.0000,1.0000
2018-10-01,21.9000,22.1800,21.1800,21.2200,21.2200,86480,0.0000,1.0000
2018-09-28,21.7000,22.1000,21.6500,21.9000,21.9000,171282,0.0000,1.0000
2018-09-27,21.4500,21.7000,21.2000,21.7000,21.7000,129043,0.0000,1.0000
2018-09-26,21.6000,21.7500,21.4000,21.5000,21.5000,224246,0.0000,1.0000
2018-09-25,22.0000,22.1500,21.4000,21.5000,21.5000,242318,0.0000,1.0000
2018-09-24,21.8500,22.1500,21.5000,22.0000,22.0000,287323,0.0000,1.0000
2018-09-21,20.0500,21.9000,20.0500,21.4500,21.4500,950686,0.0000,1.0000
2018-09-20,20.1000,20.2500,19.7500,20.0500,20.0500,173107,0.0000,1.0000
2018-09-19,20.2000,20.5000,19.8500,20.0500,20.0500,135071,0.0000,1.0000
2018-09-18,20.5000,20.8500,20.2000,20.3000,20.3000,148518,0.0000,1.0000
2018-09-17,20.2000,20.6000,19.9000,20.5000,20.5000,227093,0.0000,1.0000
2018-09-14,20.2500,20.7950,20.0000,20.3500,20.3500,333411,0.0000,1.0000
2018-09-13,20.8500,20.8500,19.1500,20.3000,20.3000,1132960,0.0000,1.0000
2018-09-12,22.2000,22.2000,21.8500,22.1500,22.1500,128906,0.0000,1.0000
2018-09-11,22.0000,22.1500,21.6000,22.1000,22.1000,145953,0.0000,1.0000
2018-09-10,21.9000,22.2000,21.6500,21.8500,21.8500,193849,0.0000,1.0000
2018-09-07,21.8500,22.1500,21.5000,22.0000,22.0000,325309,0.0000,1.0000
2018-09-06,21.5000,22.0500,21.3000,21.8000,21.8000,319281,0.0000,1.0000
2018-09-05,21.0000,21.4500,20.9000,21.4000,21.4000,203235,0.0000,1.0000
2018-09-04,20.8000,21.1500,20.8000,21.0500,21.0500,235947,0.0000,1.0000
2018-08-31,20.6500,21.0500,20.6500,20.9500,20.9500,292389,0.0000,1.0000
2018-08-30,20.8000,21.0000,20.3750,20.6000,20.6000,410022,0.0000,1.0000
2018-08-29,20.3500,21.5200,20.2500,20.9000,20.9000,776282,0.0000,1.0000
2018-08-28,19.0000,21.0000,18.9250,20.2500,20.2500,1258400,0.0000,1.0000
2018-08-27,18.5500,18.9000,18.3000,18.7000,18.7000,182509,0.0000,1.0000
2018-08-24,18.5000,18.8500,18.5000,18.6000,18.6000,111201,0.0000,1.0000
2018-08-23,18.6500,18.7250,18.4500,18.5500,18.5500,140696,0.0000,1.0000
2018-08-22,18.7500,18.9000,18.5000,18.6500,18.6500,148126,0.0000,1.0000
2018-08-21,18.6000,18.8000,18.5000,18.7500,18.7500,191398,0.0000,1.0000
2018-08-20,18.5500,18.8000,18.5000,18.5500,18.5500,160985,0.0000,1.0000
2018-08-17,18.6000,18.8500,18.1500,18.6000,18.6000,223035,0.0000,1.0000
2018-08-16,18.5500,18.7000,18.4000,18.5500,18.5500,218801,0.0000,1.0000
2018-08-15,18.6500,18.6500,18.0000,18.4500,18.4500,193722,0.0000,1.0000
2018-08-14,18.8000,18.8250,18.5000,18.7000,18.7000,174138,0.0000,1.0000
2018-08-13,19.0000,19.1000,18.5500,18.7000,18.7000,137631,0.0000,1.0000
2018-08-10,19.0000,19.0000,18.6000,18.9000,18.9000,159046,0.0000,1.0000
2018-08-09,18.7500,19.1500,18.7500,19.0000,19.0000,238621,0.0000,1.0000
2018-08-08,18.5000,19.5000,18.4500,18.8000,18.8000,218169,0.0000,1.0000
2018-08-07,18.5000,19.0000,17.4050,18.8500,18.8500,554591,0.0000,1.0000
2018-08-06,18.6000,19.5000,18.6000,19.2000,19.2000,222404,0.0000,1.0000
2018-08-03,18.5000,19.0000,18.1000,18.8000,18.8000,216134,0.0000,1.0000
2018-08-02,18.0500,18.6500,18.0500,18.5500,18.5500,84339,0.0000,1.0000
2018-08-01,18.1500,18.5500,17.7000,18.1500,18.1500,161923,0.0000,1.0000
2018-07-31,18.2000,18.6500,18.0500,18.2000,18.2000,190050,0.0000,1.0000
2018-07-30,18.5000,18.5000,17.9000,18.1000,18.1000,158560,0.0000,1.0000
2018-07-27,18.9500,19.0000,18.3000,18.5500,18.5500,172915,0.0000,1.0000
2018-07-26,18.8000,19.5500,18.6000,18.9500,18.9500,147465,0.0000,1.0000
2018-07-25,18.8000,19.0500,18.6000,18.8000,18.8000,92417,0.0000,1.0000
2018-07-24,19.0000,19.0500,18.6500,18.8500,18.8500,110107,0.0000,1.0000
2018-07-23,19.0500,19.1000,18.8500,19.0500,19.0500,102646,0.0000,1.0000
2018-07-20,19.5500,19.7000,18.9000,19.0500,19.0500,237793,0.0000,1.0000
2018-07-19,18.9500,19.8000,18.6500,19.5000,19.5000,187064,0.0000,1.0000
2018-07-18,19.6000,19.6500,18.9000,19.1000,19.1000,280502,0.0000,1.0000
2018-07-17,19.5500,19.8000,19.4500,19.6500,19.6500,214537,0.0000,1.0000
2018-07-16,19.6000,19.6500,19.0500,19.6000,19.6000,285998,0.0000,1.0000
2018-07-13,19.4500,20.0000,19.4000,19.6000,19.6000,317446,0.0000,1.0000
2018-07-12,18.7000,19.4750,18.5584,19.4000,19.4000,312375,0.0000,1.0000
2018-07-11,17.6500,18.8000,17.6500,18.6500,18.6500,549259,0.0000,1.0000
2018-07-10,17.8500,18.1500,17.7000,17.9500,17.9500,86106,0.0000,1.0000
2018-07-09,18.0000,18.2000,17.8000,18.0000,18.0000,178297,0.0000,1.0000
2018-07-06,17.6500,18.0500,17.5000,18.0000,18.0000,98819,0.0000,1.0000
2018-07-05,17.3000,17.7500,17.1500,17.6000,17.6000,65796,0.0000,1.0000
2018-07-03,17.8500,17.8500,17.2000,17.2500,17.2500,53386,0.0000,1.0000
2018-07-02,17.7000,18.0500,17.4500,17.8000,17.8000,137843,0.0000,1.0000
2018-06-29,17.7000,17.9000,17.4000,17.8000,17.8000,165690,0.0000,1.0000
2018-06-28,17.4000,17.8500,17.1000,17.7500,17.7500,319480,0.0000,1.0000
2018-06-27,17.7000,17.8500,17.1592,17.3500,17.3500,126445,0.0000,1.0000
2018-06-26,17.9000,18.1000,17.7000,17.7500,17.7500,245440,0.0000,1.0000
2018-06-25,18.0500,18.0500,17.4432,17.9000,17.9000,132816,0.0000,1.0000
2018-06-22,18.3500,18.4000,17.5500,18.0500,18.0500,216958,0.0000,1.0000
2018-06-21,18.0000,18.5500,17.8000,18.4000,18.4000,274467,0.0000,1.0000
2018-06-20,17.3000,18.1500,17.0000,18.1000,18.1000,360335,0.0000,1.0000
2018-06-19,17.2500,17.4500,16.7500,17.1500,17.1500,146623,0.0000,1.0000
2018-06-18,17.4500,17.7000,16.9388,17.4000,17.4000,99864,0.0000,1.0000
2018-06-15,17.8000,18.1000,17.5000,17.6500,17.6500,144844,0.0000,1.0000
2018-06-14,17.7500,18.2000,17.7000,18.0000,18.0000,333142,0.0000,1.0000
2018-06-13,18.0000,18.0000,17.3000,17.6000,17.6000,293837,0.0000,1.0000
2018-06-12,17.5500,18.0000,17.3000,18.0000,18.0000,290405,0.0000,1.0000
2018-06-11,17.2000,17.6000,17.0500,17.6000,17.6000,267907,0.0000,1.0000
2018-06-08,17.0500,17.5000,16.9000,17.2500,17.2500,275867,0.0000,1.0000
2018-06-07,17.0500,17.1000,16.4500,16.8000,16.8000,273902,0.0000,1.0000
2018-06-06,17.0000,17.2000,16.6000,16.7000,16.7000,160282,0.0000,1.0000
2018-06-05,17.0000,17.3000,16.9500,17.2500,17.2500,302723,0.0000,1.0000
2018-06-04,17.5000,17.5500,16.8000,17.0000,17.0000,418146,0.0000,1.0000
2018-06-01,17.3500,17.9500,16.8000,17.4500,17.4500,244532,0.0000,1.0000
2018-05-31,17.5500,17.6000,16.9500,17.1500,17.1500,161460,0.0000,1.0000
2018-05-30,17.4000,17.8500,17.1500,17.5000,17.5000,192762,0.0000,1.0000
2018-05-29,16.5000,17.5500,16.5000,17.3000,17.3000,240103,0.0000,1.0000
2018-05-25,16.4500,16.8500,15.9000,16.7000,16.7000,117026,0.0000,1.0000
2018-05-24,15.7000,16.6500,15.5500,16.4500,16.4500,227865,0.0000,1.0000
2018-05-23,16.0500,16.1000,15.6500,15.7000,15.7000,152939,0.0000,1.0000
2018-05-22,16.2000,16.2000,15.9500,16.0500,16.0500,144394,0.0000,1.0000
2018-05-21,16.5000,16.7000,15.8500,16.1500,16.1500,264332,0.0000,1.0000
2018-05-18,16.5500,16.6500,16.3500,16.5500,16.5500,159051,0.0000,1.0000
2018-05-17,16.7500,16.9750,16.4000,16.6500,16.6500,435141,0.0000,1.0000
2018-05-16,16.6000,16.7500,16.2500,16.6000,16.6000,209687,0.0000,1.0000
2018-05-15,16.0000,16.7500,15.7000,16.5500,16.5500,512391,0.0000,1.0000
2018-05-14,15.6000,16.1000,15.5500,16.1000,16.1000,379976,0.0000,1.0000
2018-05-11,16.0500,16.1500,15.3500,15.5000,15.5000,329677,0.0000,1.0000
2018-05-10,15.7000,16.2000,15.6000,16.1500,16.1500,828573,0.0000,1.0000
2018-05-09,15.0000,16.6500,14.7500,15.5000,15.5000,1606202,0.0000,1.0000
2018-05-08,13.7000,14.0500,13.5500,14.0000,14.0000,533677,0.0000,1.0000
2018-05-07,15.0000,15.1500,13.5000,13.8000,13.8000,748409,0.0000,1.0000
2018-05-04,14.8000,15.1000,14.7000,15.0500,15.0500,179039,0.0000,1.0000
2018-05-03,15.1500,15.2000,14.7500,14.8500,14.8500,177151,0.0000,1.0000
2018-05-02,14.9500,15.4000,14.7000,15.2000,15.2000,240152,0.0000,1.0000
2018-05-01,14.5000,14.9500,14.3000,14.8500,14.8500,158300,0.0000,1.0000
2018-04-30,14.6500,14.7000,14.3500,14.5500,14.5500,123493,0.0000,1.0000
2018-04-27,14.6500,14.7000,14.4000,14.6500,14.6500,105287,0.0000,1.0000
2018-04-26,14.6000,14.7000,14.4500,14.6000,14.6000,115829,0.0000,1.0000
2018-04-25,14.3000,14.5500,14.2500,14.4500,14.4500,94760,0.0000,1.0000
2018-04-24,14.9000,15.0500,14.3250,14.4000,14.4000,139115,0.0000,1.0000
2018-04-23,14.9000,14.9500,14.7000,14.8500,14.8500,149831,0.0000,1.0000
2018-04-20,15.0000,15.0500,14.7000,14.9500,14.9500,118149,0.0000,1.0000
2018-04-19,14.6000,15.2500,14.3500,14.9000,14.9000,340257,0.0000,1.0000
2018-04-18,14.9000,15.0500,14.4500,14.6000,14.6000,223683,0.0000,1.0000
2018-04-17,14.5500,15.0000,14.3000,14.8000,14.8000,223066,0.0000,1.0000
2018-04-16,13.8000,14.6000,13.6500,14.4500,14.4500,403236,0.0000,1.0000
2018-04-13,13.8000,14.0000,13.6000,13.7000,13.7000,250716,0.0000,1.0000
2018-04-12,13.5500,13.6500,13.3000,13.6500,13.6500,251639,0.0000,1.0000
2018-04-11,13.1500,13.6500,13.0500,13.4000,13.4000,303971,0.0000,1.0000
2018-04-10,13.2500,13.5500,13.0000,13.3000,13.3000,222597,0.0000,1.0000
2018-04-09,13.1000,13.3000,13.0000,13.1000,13.1000,103888,0.0000,1.0000
