timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-07,11.9700,12.2100,11.7300,11.8300,11.8300,115899,0.0000,1.0000
2019-02-06,12.0400,12.1600,11.7500,12.0200,12.0200,95778,0.0000,1.0000
2019-02-05,12.0800,12.2500,12.0000,12.0200,12.0200,101521,0.0000,1.0000
2019-02-04,12.3000,12.3000,11.8400,12.0700,12.0700,102230,0.0000,1.0000
2019-02-01,11.7500,12.0250,11.6000,11.9600,11.9600,143001,0.0000,1.0000
2019-01-31,11.4800,11.7800,11.2900,11.7500,11.7500,315594,0.0000,1.0000
2019-01-30,11.1300,11.4800,11.0800,11.3400,11.3400,285403,0.0000,1.0000
2019-01-29,11.4700,11.6000,10.9900,11.1100,11.1100,275210,0.0000,1.0000
2019-01-28,12.0000,12.0000,11.4100,11.4300,11.4300,206927,0.0000,1.0000
2019-01-25,11.5300,12.1700,11.4000,12.0100,12.0100,211547,0.0000,1.0000
2019-01-24,11.3900,11.7200,11.0450,11.4700,11.4700,159729,0.0000,1.0000
2019-01-23,11.8300,11.9200,11.1900,11.2900,11.2900,158397,0.0000,1.0000
2019-01-22,12.0400,12.3250,11.5600,11.5900,11.5900,188519,0.0000,1.0000
2019-01-18,11.9200,12.2800,11.7700,12.0500,12.0500,175821,0.0000,1.0000
2019-01-17,11.7500,12.0200,11.6400,11.8900,11.8900,120280,0.0000,1.0000
2019-01-16,11.5700,11.9300,11.4100,11.8800,11.8800,109181,0.0000,1.0000
2019-01-15,11.3100,11.5000,11.2000,11.4700,11.4700,141037,0.0000,1.0000
2019-01-14,11.7800,11.8650,11.2500,11.2700,11.2700,372611,0.0000,1.0000
2019-01-11,11.7900,12.0000,11.5200,11.7400,11.7400,169903,0.0000,1.0000
2019-01-10,12.2600,12.3600,11.8600,11.9100,11.9100,270428,0.0000,1.0000
2019-01-09,12.3100,12.6000,11.8300,12.4000,12.4000,317541,0.0000,1.0000
2019-01-08,12.4800,12.4800,12.0700,12.2900,12.2900,491173,0.0000,1.0000
2019-01-07,12.5800,12.7700,12.1900,12.4200,12.4200,317187,0.0000,1.0000
2019-01-04,12.0600,12.4900,11.9900,12.4300,12.4300,389504,0.0000,1.0000
2019-01-03,12.7100,12.7100,12.0000,12.0600,12.0600,368904,0.0000,1.0000
2019-01-02,12.4200,12.8500,12.1000,12.7700,12.7700,464594,0.0000,1.0000
2018-12-31,13.5200,13.5200,12.3201,12.6900,12.6900,392040,0.0000,1.0000
2018-12-28,12.8900,13.5800,12.6600,13.4700,13.4700,289272,0.0000,1.0000
2018-12-27,13.2300,13.5700,12.3600,12.8300,12.8300,474506,0.0000,1.0000
2018-12-26,11.7400,13.4400,11.7400,13.4300,13.4300,405235,0.0000,1.0000
2018-12-24,10.9600,11.8000,10.9600,11.6100,11.6100,143717,0.0000,1.0000
2018-12-21,10.8500,11.8400,10.6800,10.9700,10.9700,1256412,0.0000,1.0000
2018-12-20,11.8200,11.8200,10.7700,10.8300,10.8300,949670,0.0000,1.0000
2018-12-19,12.1300,12.5500,11.7800,11.8500,11.8500,900422,0.0000,1.0000
2018-12-18,11.8700,12.3150,11.7800,12.0500,12.0500,736139,0.0000,1.0000
2018-12-17,12.0900,12.2000,11.7100,11.8100,11.8100,471511,0.0000,1.0000
2018-12-14,12.5300,12.5700,11.9400,11.9700,11.9700,243370,0.0000,1.0000
2018-12-13,13.3800,13.5000,12.4950,12.5500,12.5500,273531,0.0000,1.0000
2018-12-12,12.2300,13.7900,12.1100,13.4400,13.4400,816424,0.0000,1.0000
2018-12-11,12.2500,12.2500,11.5300,12.2200,12.2200,282714,0.0000,1.0000
2018-12-10,12.0900,12.5000,11.8300,12.4600,12.4600,206604,0.0000,1.0000
2018-12-07,12.2000,12.4100,12.0300,12.0700,12.0700,258182,0.0000,1.0000
2018-12-06,12.0300,12.2700,11.7900,12.2500,12.2500,300151,0.0000,1.0000
2018-12-04,13.1000,13.1800,12.2700,12.3300,12.3300,326697,0.0000,1.0000
2018-12-03,13.3900,13.4500,12.9100,13.1400,13.1400,309631,0.0000,1.0000
2018-11-30,13.0600,13.3000,12.7500,13.2200,13.2200,1033164,0.0000,1.0000
2018-11-29,13.2200,13.3200,12.9700,13.0600,13.0600,693917,0.0000,1.0000
2018-11-28,12.6400,13.3800,12.5500,13.3600,13.3600,357623,0.0000,1.0000
2018-11-27,12.9200,13.2900,12.5700,12.6000,12.6000,317346,0.0000,1.0000
2018-11-26,12.5000,12.7800,12.3500,12.7700,12.7700,348221,0.0000,1.0000
2018-11-23,11.7400,12.5000,11.7400,12.4700,12.4700,504080,0.0000,1.0000
2018-11-21,11.6600,11.9400,11.5000,11.9300,11.9300,169051,0.0000,1.0000
2018-11-20,11.7500,12.0900,11.5100,11.6500,11.6500,226570,0.0000,1.0000
2018-11-19,12.1200,12.3450,11.5900,11.7800,11.7800,369442,0.0000,1.0000
2018-11-16,11.2400,11.9800,11.2400,11.9800,11.9800,356382,0.0000,1.0000
2018-11-15,11.2500,11.4700,10.7675,11.2600,11.2600,659807,0.0000,1.0000
2018-11-14,11.5800,12.7300,9.8300,10.2450,10.2450,721972,0.0000,1.0000
2018-11-13,11.7200,12.1100,11.6300,11.6600,11.6600,116200,0.0000,1.0000
2018-11-12,12.1200,12.3000,11.6100,11.6500,11.6500,172071,0.0000,1.0000
2018-11-09,12.5200,12.9200,11.9300,12.0900,12.0900,178197,0.0000,1.0000
2018-11-08,12.4800,12.6800,12.3550,12.6000,12.6000,216468,0.0000,1.0000
2018-11-07,12.4100,12.5000,12.0800,12.4700,12.4700,237410,0.0000,1.0000
2018-11-06,12.3000,12.3500,12.1000,12.2800,12.2800,126184,0.0000,1.0000
2018-11-05,12.4000,12.4600,12.1500,12.2700,12.2700,135774,0.0000,1.0000
2018-11-02,12.5000,12.5000,12.0600,12.3800,12.3800,256424,0.0000,1.0000
2018-11-01,12.1800,12.4100,12.1600,12.3000,12.3000,341109,0.0000,1.0000
2018-10-31,11.7100,12.3000,11.6400,12.0700,12.0700,248074,0.0000,1.0000
2018-10-30,12.0900,12.3200,11.4900,11.5400,11.5400,325391,0.0000,1.0000
2018-10-29,12.4800,12.4800,11.7800,12.1200,12.1200,259765,0.0000,1.0000
2018-10-26,12.5900,12.7900,12.1800,12.2900,12.2900,283281,0.0000,1.0000
2018-10-25,12.7000,13.4300,12.4100,12.8200,12.8200,315476,0.0000,1.0000
2018-10-24,13.0000,13.6124,12.3700,12.3700,12.3700,314689,0.0000,1.0000
2018-10-23,12.1900,13.1800,12.1900,12.9700,12.9700,209218,0.0000,1.0000
2018-10-22,12.9400,13.2800,11.9400,12.5000,12.5000,567686,0.0000,1.0000
2018-10-19,13.4800,13.8000,12.8200,12.9100,12.9100,308944,0.0000,1.0000
2018-10-18,13.9800,13.9800,13.2400,13.5200,13.5200,147957,0.0000,1.0000
2018-10-17,14.4900,14.4900,13.9000,14.0900,14.0900,125862,0.0000,1.0000
2018-10-16,14.0700,14.6500,13.7700,14.5900,14.5900,284934,0.0000,1.0000
2018-10-15,13.3700,14.9000,13.1500,13.2200,13.2200,150847,0.0000,1.0000
2018-10-12,13.5000,13.7500,13.2200,13.3700,13.3700,199296,0.0000,1.0000
2018-10-11,13.5000,13.8000,13.2600,13.4500,13.4500,196879,0.0000,1.0000
2018-10-10,14.2400,14.4100,13.5600,13.5700,13.5700,262822,0.0000,1.0000
2018-10-09,14.4000,14.5800,14.1200,14.2500,14.2500,159999,0.0000,1.0000
2018-10-08,14.5100,14.7100,14.1900,14.4100,14.4100,164732,0.0000,1.0000
2018-10-05,14.8500,15.0000,14.0800,14.5700,14.5700,250536,0.0000,1.0000
2018-10-04,15.4000,15.4000,14.7400,14.8200,14.8200,202004,0.0000,1.0000
2018-10-03,15.5000,15.5000,15.2100,15.4500,15.4500,149159,0.0000,1.0000
2018-10-02,15.4500,15.5400,15.4000,15.4900,15.4900,289583,0.0000,1.0000
2018-10-01,15.5300,15.6700,15.4350,15.4900,15.4900,146144,0.0000,1.0000
2018-09-28,15.6100,15.6900,15.4500,15.5400,15.5400,136962,0.0000,1.0000
2018-09-27,15.6000,16.0043,15.4000,15.5300,15.5300,182792,0.0000,1.0000
2018-09-26,16.0400,16.0821,15.5400,15.6000,15.6000,233936,0.0000,1.0000
2018-09-25,16.8800,16.9700,16.0700,16.0800,16.0800,144144,0.0000,1.0000
2018-09-24,16.7300,17.0800,16.5000,16.8600,16.8600,194373,0.0000,1.0000
2018-09-21,16.4400,17.0100,16.4400,16.9200,16.9200,1065109,0.0000,1.0000
2018-09-20,16.2800,16.5000,16.2000,16.4800,16.4800,179846,0.0000,1.0000
2018-09-19,16.4400,16.4800,16.1900,16.2700,16.2700,138287,0.0000,1.0000
2018-09-18,16.4300,16.5500,16.2700,16.4400,16.4400,201962,0.0000,1.0000
2018-09-17,16.4600,16.6700,16.3100,16.4600,16.4600,234727,0.0000,1.0000
2018-09-14,16.0500,16.7000,16.0500,16.5100,16.5100,292924,0.0000,1.0000
2018-09-13,16.2500,16.2900,15.9700,16.1300,16.1300,232104,0.0000,1.0000
2018-09-12,16.0500,16.4200,15.9000,16.2400,16.2400,294300,0.0000,1.0000
2018-09-11,15.7000,16.2100,15.6300,16.0500,16.0500,246629,0.0000,1.0000
2018-09-10,16.0600,16.0800,15.5400,15.7600,15.7600,261993,0.0000,1.0000
2018-09-07,15.7900,16.1400,15.5200,15.8400,15.8400,365354,0.0000,1.0000
2018-09-06,16.6500,16.8000,15.6500,15.6800,15.6800,201698,0.0000,1.0000
2018-09-05,16.3600,16.9700,16.2350,16.5700,16.5700,591365,0.0000,1.0000
2018-09-04,16.5200,16.7190,15.9500,16.3400,16.3400,292902,0.0000,1.0000
2018-08-31,15.9500,16.4500,15.9500,16.4300,16.4300,117175,0.0000,1.0000
2018-08-30,16.5400,16.6400,15.9000,15.9800,15.9800,237181,0.0000,1.0000
2018-08-29,16.8900,16.9700,16.3600,16.4400,16.4400,216033,0.0000,1.0000
2018-08-28,16.8900,17.0300,16.8400,16.9100,16.9100,149757,0.0000,1.0000
2018-08-27,17.3100,17.4800,16.8900,16.9400,16.9400,236649,0.0000,1.0000
2018-08-24,17.2300,17.4700,17.0200,17.1400,17.1400,142199,0.0000,1.0000
2018-08-23,17.5000,17.6800,17.1700,17.2500,17.2500,146903,0.0000,1.0000
2018-08-22,17.4500,17.7000,17.1000,17.5000,17.5000,260770,0.0000,1.0000
2018-08-21,17.2000,17.2500,16.9100,17.1500,17.1500,210879,0.0000,1.0000
2018-08-20,17.2900,17.6800,16.9700,17.0900,17.0900,248503,0.0000,1.0000
2018-08-17,16.7200,17.3400,16.7100,17.2900,17.2900,323155,0.0000,1.0000
2018-08-16,16.4600,17.0399,16.2500,16.6700,16.6700,342113,0.0000,1.0000
2018-08-15,16.9300,17.0500,16.3800,16.4900,16.4900,440014,0.0000,1.0000
2018-08-14,18.1000,18.6138,16.6800,17.0200,17.0200,583117,0.0000,1.0000
2018-08-13,19.0000,19.0000,18.0200,18.1100,18.1100,236837,0.0000,1.0000
2018-08-10,18.3500,18.6500,18.2800,18.4000,18.4000,177250,0.0000,1.0000
2018-08-09,18.1800,18.5200,18.0200,18.3100,18.3100,224720,0.0000,1.0000
2018-08-08,18.5400,18.5500,17.8700,18.1100,18.1100,269206,0.0000,1.0000
2018-08-07,18.4200,18.5900,18.1900,18.4900,18.4900,125570,0.0000,1.0000
2018-08-06,18.4000,18.7195,18.1500,18.4200,18.4200,144925,0.0000,1.0000
2018-08-03,19.1600,19.1600,18.2700,18.4100,18.4100,201971,0.0000,1.0000
2018-08-02,18.9700,19.3700,18.8200,19.0500,19.0500,215699,0.0000,1.0000
2018-08-01,19.1600,19.5000,18.5800,18.9800,18.9800,232553,0.0000,1.0000
2018-07-31,18.8600,19.4050,18.7610,19.2700,19.2700,216929,0.0000,1.0000
2018-07-30,18.7500,19.1850,18.3800,18.7400,18.7400,287211,0.0000,1.0000
2018-07-27,19.2700,20.1250,18.5800,18.7600,18.7600,349715,0.0000,1.0000
2018-07-26,19.8200,20.9000,19.0400,19.2000,19.2000,559966,0.0000,1.0000
2018-07-25,19.3000,19.7900,19.0510,19.7300,19.7300,314691,0.0000,1.0000
2018-07-24,19.5900,19.7400,19.0800,19.3100,19.3100,213095,0.0000,1.0000
2018-07-23,18.8400,19.9500,18.8400,19.5700,19.5700,527834,0.0000,1.0000
2018-07-20,18.6000,18.9300,18.1900,18.8400,18.8400,218767,0.0000,1.0000
2018-07-19,18.7700,18.9700,18.4100,18.6400,18.6400,416347,0.0000,1.0000
2018-07-18,18.5800,18.9700,18.4500,18.8500,18.8500,131088,0.0000,1.0000
2018-07-17,18.9000,19.0700,18.4100,18.5500,18.5500,330370,0.0000,1.0000
2018-07-16,18.5100,19.1900,18.2850,18.8900,18.8900,336608,0.0000,1.0000
2018-07-13,18.6600,18.7100,18.2500,18.5100,18.5100,251502,0.0000,1.0000
2018-07-12,17.9100,18.6600,17.8475,18.6400,18.6400,205340,0.0000,1.0000
2018-07-11,18.1200,18.2600,17.6801,17.8800,17.8800,257654,0.0000,1.0000
2018-07-10,18.6800,18.6900,18.1500,18.2100,18.2100,327942,0.0000,1.0000
2018-07-09,18.9200,18.9200,17.9100,18.7000,18.7000,756846,0.0000,1.0000
2018-07-06,19.8700,19.8700,18.5300,18.7300,18.7300,728087,0.0000,1.0000
2018-07-05,19.8000,20.0000,19.0400,19.9700,19.9700,452744,0.0000,1.0000
2018-07-03,19.5900,19.8800,19.4000,19.8100,19.8100,197573,0.0000,1.0000
2018-07-02,19.4000,19.9800,19.0100,19.5100,19.5100,515913,0.0000,1.0000
2018-06-29,18.4900,19.0300,18.4000,18.6600,18.6600,391320,0.0000,1.0000
2018-06-28,18.7800,18.8694,18.2500,18.3400,18.3400,274807,0.0000,1.0000
2018-06-27,19.1100,19.4900,18.7000,18.7800,18.7800,412429,0.0000,1.0000
2018-06-26,19.4700,19.5799,18.8600,19.1500,19.1500,286330,0.0000,1.0000
2018-06-25,19.7900,19.7900,19.0000,19.5000,19.5000,797082,0.0000,1.0000
2018-06-22,18.6200,19.3400,18.5100,19.0500,19.0500,4674331,0.0000,1.0000
2018-06-21,18.5000,19.0000,18.4350,18.6200,18.6200,371996,0.0000,1.0000
2018-06-20,18.7800,19.3269,18.4100,18.4200,18.4200,421308,0.0000,1.0000
2018-06-19,18.0200,19.1400,18.0100,18.7200,18.7200,465728,0.0000,1.0000
2018-06-18,18.6400,19.7400,18.0500,19.0200,19.0200,718486,0.0000,1.0000
2018-06-15,17.7400,18.8600,17.7400,18.6500,18.6500,1104777,0.0000,1.0000
2018-06-14,17.5800,17.9500,17.4500,17.9100,17.9100,417991,0.0000,1.0000
2018-06-13,16.6900,18.0000,16.6900,17.5000,17.5000,826805,0.0000,1.0000
2018-06-12,16.7000,16.9100,16.5900,16.7600,16.7600,251068,0.0000,1.0000
2018-06-11,16.4900,16.8400,16.3500,16.7500,16.7500,286681,0.0000,1.0000
2018-06-08,16.3300,16.7000,16.3300,16.4900,16.4900,280706,0.0000,1.0000
2018-06-07,17.0000,17.0000,16.2300,16.3700,16.3700,274044,0.0000,1.0000
2018-06-06,16.8000,16.8500,16.6200,16.7800,16.7800,305909,0.0000,1.0000
2018-06-05,16.8000,16.9400,16.4200,16.8000,16.8000,405333,0.0000,1.0000
2018-06-04,16.2500,16.9100,16.2300,16.8000,16.8000,368147,0.0000,1.0000
2018-06-01,16.0600,16.2500,15.9900,16.2200,16.2200,135926,0.0000,1.0000
2018-05-31,16.0300,16.2000,15.9100,16.0200,16.0200,470699,0.0000,1.0000
2018-05-30,16.0100,16.4500,15.9100,16.1100,16.1100,277071,0.0000,1.0000
2018-05-29,16.2000,16.2300,15.9000,16.0500,16.0500,250923,0.0000,1.0000
2018-05-25,16.6500,16.6500,16.1700,16.2100,16.2100,178033,0.0000,1.0000
2018-05-24,17.0000,17.0400,16.5000,16.6000,16.6000,215836,0.0000,1.0000
2018-05-23,16.9900,17.1500,16.7900,16.8600,16.8600,135434,0.0000,1.0000
2018-05-22,17.0000,17.0400,16.8900,16.9500,16.9500,175235,0.0000,1.0000
2018-05-21,17.0300,17.0702,16.7600,16.9600,16.9600,201452,0.0000,1.0000
2018-05-18,16.9000,17.0700,16.7001,17.0000,17.0000,244470,0.0000,1.0000
2018-05-17,16.8800,17.0400,16.7100,17.0000,17.0000,149626,0.0000,1.0000
2018-05-16,16.8000,16.9800,16.7350,16.8300,16.8300,169488,0.0000,1.0000
2018-05-15,17.2500,17.2500,16.7500,16.7600,16.7600,214422,0.0000,1.0000
2018-05-14,16.9100,17.7000,16.8900,17.1900,17.1900,284373,0.0000,1.0000
2018-05-11,16.8400,17.5700,16.8000,17.4900,17.4900,253870,0.0000,1.0000
2018-05-10,17.0400,17.1700,16.6800,16.7700,16.7700,140790,0.0000,1.0000
2018-05-09,16.2500,17.1400,16.2500,17.0200,17.0200,238681,0.0000,1.0000
2018-05-08,16.3000,16.3800,15.9200,16.2800,16.2800,185570,0.0000,1.0000
2018-05-07,15.7500,16.3500,15.6300,16.2800,16.2800,257968,0.0000,1.0000
2018-05-04,16.0000,16.2400,15.9200,16.0600,16.0600,75289,0.0000,1.0000
2018-05-03,15.9600,16.3150,15.9000,16.0600,16.0600,111752,0.0000,1.0000
2018-05-02,16.0000,16.4500,15.7500,15.8800,15.8800,100248,0.0000,1.0000
2018-05-01,16.0500,16.1100,15.6200,16.0200,16.0200,128733,0.0000,1.0000
2018-04-30,16.3200,16.5499,15.9700,16.0100,16.0100,76620,0.0000,1.0000
2018-04-27,16.2700,16.4800,16.0600,16.2900,16.2900,82666,0.0000,1.0000
2018-04-26,15.9500,16.5000,15.9500,16.2200,16.2200,120538,0.0000,1.0000
2018-04-25,16.0900,16.2100,15.8000,15.9000,15.9000,99396,0.0000,1.0000
2018-04-24,16.2100,16.3800,15.9400,16.0600,16.0600,147069,0.0000,1.0000
2018-04-23,16.3300,16.6800,15.9000,16.1600,16.1600,153338,0.0000,1.0000
2018-04-20,16.6200,16.8890,16.1300,16.3000,16.3000,122501,0.0000,1.0000
2018-04-19,17.1500,17.3350,16.6000,16.6300,16.6300,161931,0.0000,1.0000
2018-04-18,17.5000,17.5100,17.1400,17.2000,17.2000,136570,0.0000,1.0000
2018-04-17,17.2900,17.4400,17.1700,17.3000,17.3000,113546,0.0000,1.0000
2018-04-16,17.2300,17.3300,17.0900,17.1300,17.1300,70330,0.0000,1.0000
2018-04-13,17.2500,17.3400,17.0700,17.0800,17.0800,106783,0.0000,1.0000
2018-04-12,17.5100,17.7400,17.1000,17.1100,17.1100,165438,0.0000,1.0000
2018-04-11,17.9500,17.9900,17.3400,17.3900,17.3900,125569,0.0000,1.0000
2018-04-10,17.9500,18.0000,17.6800,17.9800,17.9800,172497,0.0000,1.0000
2018-04-09,17.4300,17.9100,17.3000,17.7100,17.7100,127832,0.0000,1.0000
