timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-08,110.1100,113.0000,108.0300,108.3300,107.8903,675299,0.0000,1.0000
2019-05-07,112.5900,114.0000,109.3100,110.0800,109.6332,605158,0.0000,1.0000
2019-05-06,109.3200,113.8700,109.0100,112.9900,112.5314,910828,0.0000,1.0000
2019-05-03,111.5000,112.3000,110.3300,111.1000,110.6490,489150,0.0000,1.0000
2019-05-02,115.5100,116.7750,109.6600,111.1900,110.7387,867546,0.0000,1.0000
2019-05-01,117.8100,118.7000,115.2500,115.3300,114.8619,472772,0.0000,1.0000
2019-04-30,117.1300,118.0800,115.9100,117.0500,116.5749,331688,0.0000,1.0000
2019-04-29,117.4700,117.9800,116.5800,117.6500,117.1724,332253,0.0000,1.0000
2019-04-26,116.4600,117.1600,115.9000,116.8500,116.3757,246343,0.0000,1.0000
2019-04-25,115.7800,117.1499,114.3000,116.4300,115.9574,286192,0.0000,1.0000
2019-04-24,115.1900,117.2400,114.7300,115.7000,115.2304,364844,0.0000,1.0000
2019-04-23,113.7100,115.8900,113.0848,115.4500,114.9814,345428,0.0000,1.0000
2019-04-22,115.2500,115.9300,113.6100,113.8000,113.3381,544345,0.0000,1.0000
2019-04-18,117.7800,118.1100,115.2600,115.3000,114.8320,427390,0.0000,1.0000
2019-04-17,118.4000,119.9300,117.6100,117.8400,117.3617,313393,0.0000,1.0000
2019-04-16,117.0000,118.3800,116.5700,117.9600,117.4812,606920,0.0000,1.0000
2019-04-15,115.9300,117.0000,115.0500,116.8300,116.3558,281929,0.0000,1.0000
2019-04-12,115.6100,116.1500,114.1500,115.8100,115.3399,416213,0.0000,1.0000
2019-04-11,115.3500,115.7600,114.5850,115.2100,114.7423,434689,0.0000,1.0000
2019-04-10,112.1500,115.8200,112.1500,115.0000,114.5332,745364,0.0000,1.0000
2019-04-09,111.6400,112.6200,111.3000,112.1300,111.6748,611567,0.0000,1.0000
2019-04-08,112.5000,113.0591,110.8200,111.7800,111.3263,577605,0.0000,1.0000
2019-04-05,112.2000,113.6800,111.6700,112.7300,112.2724,584767,0.0000,1.0000
2019-04-04,110.5700,112.2300,109.6800,112.1900,111.7346,433749,0.0000,1.0000
2019-04-03,109.1700,110.5000,108.1800,110.2700,109.8224,461198,0.0000,1.0000
2019-04-02,109.1700,109.6500,107.8800,108.6700,108.2289,410695,0.0000,1.0000
2019-04-01,109.0100,109.5400,107.6910,109.1700,108.7269,332163,0.0000,1.0000
2019-03-29,111.3000,111.3000,108.2400,108.3700,107.9301,557175,0.0000,1.0000
2019-03-28,109.5100,111.3400,109.0700,110.4900,110.0415,625591,0.0000,1.0000
2019-03-27,108.3100,109.7900,107.0450,109.2800,108.8364,542603,0.0000,1.0000
2019-03-26,106.0600,108.1300,106.0000,107.7600,107.3226,468241,0.0000,1.0000
2019-03-25,105.1900,106.3800,103.9100,105.7500,105.3207,661044,0.0000,1.0000
2019-03-22,108.2500,108.4900,104.6800,105.2000,104.7730,546802,0.0000,1.0000
2019-03-21,105.5300,109.5500,104.3200,108.6500,108.2090,709504,0.0000,1.0000
2019-03-20,105.2400,107.7200,104.6700,105.5400,105.1116,756998,0.0000,1.0000
2019-03-19,107.3000,107.3407,105.3800,105.6500,105.2211,492982,0.0000,1.0000
2019-03-18,106.8900,107.2900,105.8400,106.6200,106.1872,672579,0.0000,1.0000
2019-03-15,107.2700,108.3170,106.4400,106.5900,106.1573,559116,0.0000,1.0000
2019-03-14,106.5300,107.7600,106.5000,107.2700,106.8346,364603,0.0000,1.0000
2019-03-13,106.0000,107.6300,105.3300,106.6800,106.2470,597735,0.0000,1.0000
2019-03-12,103.9500,105.9700,103.7700,105.3500,104.9224,592630,0.0000,1.0000
2019-03-11,103.3700,104.1500,102.2700,104.0000,103.5778,487521,0.0000,1.0000
2019-03-08,101.4200,103.5700,101.1800,102.9900,102.5719,591837,0.0000,1.0000
2019-03-07,103.2500,103.5800,101.8950,102.1000,101.6856,563945,0.0000,1.0000
2019-03-06,103.1500,104.0300,102.5700,103.2100,102.7911,493801,0.0000,1.0000
2019-03-05,100.7600,103.7500,99.9300,102.5000,102.0839,882324,0.0000,1.0000
2019-03-04,102.0100,102.4000,99.4600,100.7300,100.3211,648208,0.0000,1.0000
2019-03-01,98.3600,102.6973,97.9500,101.5500,101.1378,1766830,0.0000,1.0000
2019-02-28,95.4400,98.2500,95.4400,97.7300,97.3333,815642,0.0000,1.0000
2019-02-27,94.7000,96.7500,94.4500,95.4900,95.1024,645104,0.0000,1.0000
2019-02-26,91.0000,95.1500,91.0000,94.8400,94.4550,1113969,0.0000,1.0000
2019-02-25,92.5500,93.0000,90.6500,90.8600,90.4912,714042,0.0000,1.0000
2019-02-22,91.1300,91.8200,90.7700,91.8000,91.4274,361320,0.0000,1.0000
2019-02-21,91.0000,91.9800,90.2800,90.8400,90.4713,351489,0.0000,1.0000
2019-02-20,88.8300,90.8500,88.1300,90.8000,90.4314,620906,0.0000,1.0000
2019-02-19,89.0100,89.8800,88.4400,88.8900,88.5292,379876,0.0000,1.0000
2019-02-15,87.3500,89.0200,86.3317,89.0100,88.6487,454698,0.0000,1.0000
2019-02-14,86.5900,88.1150,86.2000,87.3500,86.9954,579726,0.0000,1.0000
2019-02-13,86.5400,87.1000,86.2000,86.8800,86.5273,556699,0.0000,1.0000
2019-02-12,86.0400,87.0400,85.1300,86.1200,85.7704,324762,0.0000,1.0000
2019-02-11,84.1000,85.9900,83.0900,85.4700,85.1231,498160,0.0000,1.0000
2019-02-08,83.0900,84.2100,82.7400,83.9900,83.6491,326580,0.0000,1.0000
2019-02-07,84.0100,84.0100,82.0600,83.4400,83.1013,250315,0.4500,1.0000
2019-02-06,84.4000,84.6650,84.0100,84.5100,83.7155,264208,0.0000,1.0000
2019-02-05,83.2500,84.9700,83.2500,84.2400,83.4480,340363,0.0000,1.0000
2019-02-04,84.1400,84.8500,82.9850,83.3500,82.5664,248782,0.0000,1.0000
2019-02-01,83.7300,84.8900,82.8700,84.0700,83.2796,330559,0.0000,1.0000
2019-01-31,83.6500,84.5000,82.6300,83.4700,82.6853,505626,0.0000,1.0000
2019-01-30,83.6700,84.1000,80.3000,83.9100,83.1211,529580,0.0000,1.0000
2019-01-29,83.7600,84.3000,83.3300,83.3800,82.5961,252809,0.0000,1.0000
2019-01-28,83.2700,84.4800,82.7300,83.5100,82.7249,241757,0.0000,1.0000
2019-01-25,83.9500,84.4100,83.2700,83.6200,82.8338,486997,0.0000,1.0000
2019-01-24,81.9800,83.2200,81.4800,83.1100,82.3286,221961,0.0000,1.0000
2019-01-23,81.1500,82.1900,80.6200,81.7300,80.9616,290084,0.0000,1.0000
2019-01-22,82.7100,83.6500,79.7900,80.7200,79.9611,476235,0.0000,1.0000
2019-01-18,83.2500,84.3200,82.9200,83.4500,82.6654,404731,0.0000,1.0000
2019-01-17,82.1800,83.5000,82.0100,83.0100,82.2296,260635,0.0000,1.0000
2019-01-16,82.6100,84.0000,82.2700,82.7500,81.9720,397083,0.0000,1.0000
2019-01-15,83.6300,84.1500,82.6500,82.7800,82.0017,335746,0.0000,1.0000
2019-01-14,83.8600,84.9899,83.0100,83.2700,82.4871,635159,0.0000,1.0000
2019-01-11,83.3200,84.5500,83.0000,84.1900,83.3985,493999,0.0000,1.0000
2019-01-10,82.5600,85.1100,81.8400,84.1500,83.3589,483491,0.0000,1.0000
2019-01-09,83.2000,83.7300,81.9700,82.9000,82.1206,486216,0.0000,1.0000
2019-01-08,81.4500,83.5800,81.4500,83.0800,82.2989,1136610,0.0000,1.0000
2019-01-07,80.0900,81.5500,79.5400,80.4100,79.6540,660405,0.0000,1.0000
2019-01-04,79.9100,81.4300,78.7950,79.9500,79.1983,1695680,0.0000,1.0000
2019-01-03,79.4800,80.9500,77.6800,78.8000,78.0592,366982,0.0000,1.0000
2019-01-02,76.9300,80.4200,76.6000,79.9100,79.1587,496054,0.0000,1.0000
2018-12-31,76.6500,78.8100,75.4900,78.6400,77.9007,563627,0.0000,1.0000
2018-12-28,75.4600,77.9100,75.3100,76.4000,75.6817,635306,0.0000,1.0000
2018-12-27,74.4100,75.8400,70.5300,75.8200,75.1072,768539,0.0000,1.0000
2018-12-26,72.2000,75.7300,71.9050,75.7000,74.9883,588838,0.0000,1.0000
2018-12-24,73.2200,73.6200,71.5701,71.8100,71.1349,363516,0.0000,1.0000
2018-12-21,77.2000,78.9600,73.3000,73.6200,72.9279,1637423,0.0000,1.0000
2018-12-20,83.2600,83.7200,77.1700,77.4800,76.7516,1495521,0.0000,1.0000
2018-12-19,84.2000,85.8000,83.2050,84.0000,83.2103,795043,0.0000,1.0000
2018-12-18,85.2900,85.9100,83.7300,84.0800,83.2895,778768,0.0000,1.0000
2018-12-17,84.9900,85.3460,83.6000,84.0300,83.2400,749239,0.0000,1.0000
2018-12-14,84.8200,86.7800,84.4900,85.0000,84.2009,492218,0.0000,1.0000
2018-12-13,87.7400,88.5706,84.7200,85.7200,84.9141,1127887,0.0000,1.0000
2018-12-12,88.4100,89.5600,87.7500,87.8000,86.9745,511749,0.0000,1.0000
2018-12-11,87.2000,89.2500,86.3600,87.5400,86.7170,556965,0.0000,1.0000
2018-12-10,85.3000,86.4600,83.9200,84.4000,83.6065,720780,0.0000,1.0000
2018-12-07,86.4400,88.4500,84.4000,85.3000,84.4980,579335,0.0000,1.0000
2018-12-06,83.4300,86.6400,82.2906,86.4900,85.6769,758535,0.0000,1.0000
2018-12-04,89.1900,89.6606,84.5010,85.3000,84.4980,1046942,0.0000,1.0000
2018-12-03,85.0800,88.4499,83.8000,88.3200,87.4897,2333522,0.0000,1.0000
2018-11-30,80.4600,82.8900,80.4600,82.6400,81.8631,940633,0.0000,1.0000
2018-11-29,78.9400,81.4400,78.3000,80.9100,80.1493,440355,0.0000,1.0000
2018-11-28,79.6000,80.2900,78.3500,79.4200,78.6733,539602,0.0000,1.0000
2018-11-27,77.4400,79.6700,77.4400,79.3200,78.5743,524208,0.0000,1.0000
2018-11-26,75.6900,77.8900,75.6900,77.5700,76.8407,513872,0.0000,1.0000
2018-11-23,74.2700,75.6600,74.1100,74.7700,74.0670,466840,0.0000,1.0000
2018-11-21,71.5600,75.1500,71.5600,74.7000,73.9977,499640,0.0000,1.0000
2018-11-20,72.7300,73.2000,70.5100,71.2700,70.6000,1064665,0.0000,1.0000
2018-11-19,78.7300,78.9900,73.4100,73.6200,72.9279,893013,0.0000,1.0000
2018-11-16,79.9800,80.8800,78.6200,78.9900,78.2474,889520,0.0000,1.0000
2018-11-15,79.6000,80.6700,77.6700,80.6500,79.8918,560901,0.3750,1.0000
2018-11-14,81.0000,82.3800,80.2200,80.3400,79.2163,694926,0.0000,1.0000
2018-11-13,81.4200,81.9700,79.5800,80.4800,79.3544,879620,0.0000,1.0000
2018-11-12,80.9100,81.5399,77.9300,80.4300,79.3051,555720,0.0000,1.0000
2018-11-09,81.4200,82.3800,80.3700,81.0100,79.8770,866181,0.0000,1.0000
2018-11-08,82.8900,84.9700,80.5700,81.4000,80.2615,1197985,0.0000,1.0000
2018-11-07,81.1300,83.4700,79.8200,83.2100,82.0462,896280,0.0000,1.0000
2018-11-06,78.4000,80.7700,77.8000,80.6600,79.5319,631510,0.0000,1.0000
2018-11-05,78.1000,79.8213,78.1000,78.2900,77.1950,464562,0.0000,1.0000
2018-11-02,78.4200,79.4000,76.5100,78.2000,77.1063,438185,0.0000,1.0000
2018-11-01,75.2500,77.9100,74.5475,77.8400,76.7513,880128,0.0000,1.0000
2018-10-31,74.6000,75.3800,73.3825,74.8900,73.8426,493199,0.0000,1.0000
2018-10-30,72.6400,74.8200,71.9837,73.5200,72.4917,498793,0.0000,1.0000
2018-10-29,72.6500,74.9050,71.7000,72.5100,71.4959,365754,0.0000,1.0000
2018-10-26,72.5700,73.1600,70.0900,72.1700,71.1606,584611,0.0000,1.0000
2018-10-25,73.2300,73.8800,71.9900,73.4400,72.4128,664760,0.0000,1.0000
2018-10-24,77.7500,78.6800,72.8300,72.8400,71.8212,972910,0.0000,1.0000
2018-10-23,78.2000,78.4800,76.4500,77.9100,76.8203,560895,0.0000,1.0000
2018-10-22,78.6300,79.7000,78.3550,79.3900,78.2796,462543,0.0000,1.0000
2018-10-19,77.6200,78.8800,77.2500,78.3700,77.2739,260124,0.0000,1.0000
2018-10-18,77.5000,78.3700,76.2400,77.5900,76.5048,290109,0.0000,1.0000
2018-10-17,77.5600,77.9600,76.9150,77.4700,76.3865,486331,0.0000,1.0000
2018-10-16,75.9000,77.7800,74.0900,77.6300,76.5442,318948,0.0000,1.0000
2018-10-15,74.1100,76.1800,73.8300,75.3900,74.3356,478581,0.0000,1.0000
2018-10-12,75.1400,75.5000,73.3400,74.0700,73.0340,532867,0.0000,1.0000
2018-10-11,76.8000,76.9000,73.8700,73.9200,72.8861,642170,0.0000,1.0000
2018-10-10,79.8200,80.5600,76.8100,76.9300,75.8540,467642,0.0000,1.0000
2018-10-09,80.3900,81.3200,79.6900,79.7400,78.6247,409186,0.0000,1.0000
2018-10-08,79.4400,80.8200,78.3200,80.5100,79.3840,432945,0.0000,1.0000
2018-10-05,81.5700,82.1500,79.1800,79.4500,78.3388,455911,0.0000,1.0000
2018-10-04,81.8600,81.9879,80.7200,81.5200,80.3798,362000,0.0000,1.0000
2018-10-03,81.5700,82.3800,80.6700,82.0000,80.8531,426104,0.0000,1.0000
2018-10-02,80.0700,81.5300,79.6100,80.9900,79.8573,432501,0.0000,1.0000
2018-10-01,81.7200,82.3000,79.1700,79.9400,78.8219,360749,0.0000,1.0000
2018-09-28,80.6500,81.8500,79.9993,81.4000,80.2615,461780,0.0000,1.0000
2018-09-27,81.5500,81.8500,80.4500,80.7000,79.5713,294284,0.0000,1.0000
2018-09-26,82.9000,83.0500,81.1000,81.2500,80.1136,595174,0.0000,1.0000
2018-09-25,82.7500,83.7500,81.7000,82.9000,81.7405,1151905,0.0000,1.0000
2018-09-24,82.4000,83.3000,81.4000,82.4500,81.2968,452686,0.0000,1.0000
2018-09-21,82.5000,83.4500,81.8000,82.4000,81.2475,636049,0.0000,1.0000
2018-09-20,80.7000,82.7250,80.4500,82.5500,81.3954,512250,0.0000,1.0000
2018-09-19,80.0000,81.0500,79.7500,80.2500,79.1276,213365,0.0000,1.0000
2018-09-18,80.1000,80.8500,79.8000,80.2500,79.1276,251394,0.0000,1.0000
2018-09-17,80.8000,81.1750,79.5500,80.0000,78.8811,255796,0.0000,1.0000
2018-09-14,81.4500,82.0000,80.5500,80.6500,79.5220,237241,0.0000,1.0000
2018-09-13,81.3500,82.3000,81.1000,81.2000,80.0643,289401,0.0000,1.0000
2018-09-12,80.3000,81.2500,79.6000,80.9000,79.7685,282476,0.0000,1.0000
2018-09-11,78.5000,80.6000,78.2000,80.2500,79.1276,401913,0.0000,1.0000
2018-09-10,79.5500,79.8750,78.0500,78.7500,77.6486,345678,0.0000,1.0000
2018-09-07,79.4500,80.0500,78.9500,79.3000,78.1909,321088,0.0000,1.0000
2018-09-06,81.5500,81.5750,79.3500,79.4500,78.3388,466083,0.0000,1.0000
2018-09-05,81.0500,83.0000,80.5500,81.4500,80.3108,391799,0.0000,1.0000
2018-09-04,81.5500,82.4500,80.7000,81.1500,80.0150,198038,0.0000,1.0000
2018-08-31,81.2000,82.0750,80.2500,82.0000,80.8531,223152,0.0000,1.0000
2018-08-30,80.5000,81.5000,79.8500,81.3000,80.1629,241873,0.0000,1.0000
2018-08-29,80.8500,81.4500,79.9500,80.6500,79.5220,227988,0.0000,1.0000
2018-08-28,82.7000,82.8500,80.6500,80.9500,79.8178,329041,0.0000,1.0000
2018-08-27,82.1000,83.4750,82.1000,82.3000,81.1489,450375,0.0000,1.0000
2018-08-24,80.9000,82.4500,80.7000,82.2500,81.0996,321277,0.0000,1.0000
2018-08-23,81.2500,81.5000,80.2500,80.7000,79.5713,476919,0.0000,1.0000
2018-08-22,81.4500,82.9500,81.3000,81.4000,80.2615,465522,0.0000,1.0000
2018-08-21,78.0000,81.9000,75.6109,81.4000,80.2615,795846,0.0000,1.0000
2018-08-20,78.0000,79.9500,78.0000,79.1500,78.0430,395690,0.0000,1.0000
2018-08-17,78.5000,78.9500,78.0750,78.3500,77.2542,425248,0.0000,1.0000
2018-08-16,77.5500,78.5500,77.4500,78.5000,77.4021,420788,0.0000,1.0000
2018-08-15,76.2500,77.9000,76.0000,77.1000,76.0217,500133,0.0000,1.0000
2018-08-14,76.4500,77.2500,76.0500,76.3000,75.2328,374526,0.0000,1.0000
2018-08-13,76.8500,77.4000,76.0000,76.4500,75.3808,297080,0.0000,1.0000
2018-08-10,76.1500,77.1000,75.0000,76.4000,75.3315,310046,0.0000,1.0000
2018-08-09,77.0500,77.1250,75.5000,76.7500,75.6766,580955,0.3750,1.0000
2018-08-08,78.5500,79.1000,75.0000,76.8500,75.4067,1035965,0.0000,1.0000
2018-08-07,75.2000,76.8500,74.4500,76.0000,74.5727,814330,0.0000,1.0000
2018-08-06,73.8000,74.9500,73.4500,74.5000,73.1009,868983,0.0000,1.0000
2018-08-03,73.4500,74.2000,72.5000,73.4500,72.0706,330184,0.0000,1.0000
2018-08-02,73.2000,73.6500,72.1500,73.0500,71.6781,678249,0.0000,1.0000
2018-08-01,74.6500,74.8500,73.1000,73.4500,72.0706,396495,0.0000,1.0000
2018-07-31,74.3500,75.0500,73.4000,74.4500,73.0518,393454,0.0000,1.0000
2018-07-30,73.7000,75.0500,73.2100,73.9500,72.5612,341521,0.0000,1.0000
2018-07-27,77.4500,77.4500,73.6000,74.0250,72.6348,574968,0.0000,1.0000
2018-07-26,77.3000,79.2000,76.9050,77.1500,75.7011,697660,0.0000,1.0000
2018-07-25,77.1500,78.1000,75.8000,77.4500,75.9955,818982,0.0000,1.0000
2018-07-24,77.6000,77.8000,75.3000,75.4500,74.0330,537228,0.0000,1.0000
2018-07-23,77.2000,77.9000,75.8000,77.6500,76.1917,380945,0.0000,1.0000
2018-07-20,75.5000,77.0500,75.0500,76.8500,75.4067,617284,0.0000,1.0000
2018-07-19,76.9500,77.2250,75.5500,75.8500,74.4255,396290,0.0000,1.0000
2018-07-18,78.4000,79.0000,76.1000,76.8500,75.4067,679521,0.0000,1.0000
2018-07-17,79.3000,79.8000,77.3500,77.5000,76.0445,745100,0.0000,1.0000
2018-07-16,82.7500,82.8700,77.6750,78.7000,77.2220,1320750,0.0000,1.0000
2018-07-13,84.0500,84.1000,82.0500,82.5000,80.9506,1246255,0.0000,1.0000
2018-07-12,81.2000,84.1000,80.1250,84.0000,82.4224,1298384,0.0000,1.0000
2018-07-11,78.0000,89.7500,77.2000,81.0000,79.4788,4314581,0.0000,1.0000
2018-07-10,77.7500,79.0000,76.7250,78.1000,76.6332,954281,0.0000,1.0000
2018-07-09,75.9500,77.5250,74.8000,77.4500,75.9955,680251,0.0000,1.0000
2018-07-06,74.4500,76.0000,74.4500,75.5500,74.1311,369122,0.0000,1.0000
2018-07-05,73.4500,74.9000,73.4500,74.5000,73.1009,615653,0.0000,1.0000
2018-07-03,73.3000,74.8000,72.8500,73.0000,71.6290,444020,0.0000,1.0000
2018-07-02,73.2000,73.7000,71.7000,73.1500,71.7762,708833,0.0000,1.0000
2018-06-29,75.3000,75.3000,73.1500,73.4000,72.0215,504704,0.0000,1.0000
2018-06-28,75.4500,75.4500,73.8500,74.6500,73.2480,496033,0.0000,1.0000
2018-06-27,76.1500,76.3000,75.1500,75.2500,73.8368,332082,0.0000,1.0000
2018-06-26,75.2000,76.0500,73.8000,75.8000,74.3764,955050,0.0000,1.0000
2018-06-25,76.2500,77.2500,74.4500,74.7500,73.3462,925742,0.0000,1.0000
2018-06-22,75.7500,76.6500,74.4500,75.7000,74.2783,1157091,0.0000,1.0000
2018-06-21,78.1000,78.3500,74.9500,75.2000,73.7877,1050698,0.0000,1.0000
2018-06-20,76.4500,78.3500,76.2750,77.8500,76.3879,694604,0.0000,1.0000
2018-06-19,74.9500,76.5000,74.3100,76.3500,74.9161,402136,0.0000,1.0000
2018-06-18,74.2000,75.8500,73.7500,75.3500,73.9349,526294,0.0000,1.0000
2018-06-15,74.0000,76.0500,73.7500,74.4500,73.0518,565234,0.0000,1.0000
2018-06-14,73.6500,74.9000,73.5500,74.1500,72.7574,659571,0.0000,1.0000
2018-06-13,73.1500,74.4000,72.5000,73.3500,71.9725,770433,0.0000,1.0000
2018-06-12,73.1500,73.3000,71.1500,72.5500,71.1875,527722,0.0000,1.0000
2018-06-11,70.7000,74.1000,70.7000,72.8000,71.4328,1249365,0.0000,1.0000
2018-06-08,68.5500,70.7500,68.5500,70.6000,69.2741,845998,0.0000,1.0000
2018-06-07,67.6500,69.1250,67.4000,68.8000,67.5079,531903,0.0000,1.0000
2018-06-06,66.3000,68.3500,65.2000,67.5000,66.2323,725405,0.0000,1.0000
2018-06-05,66.7500,67.5000,65.9000,66.0500,64.8095,484425,0.0000,1.0000
2018-06-04,66.7000,67.0500,66.3250,66.9000,65.6436,326865,0.0000,1.0000
2018-06-01,66.6500,67.0500,65.7500,66.8500,65.5945,465380,0.0000,1.0000
2018-05-31,66.7500,67.0500,66.0000,66.3000,65.0549,457700,0.0000,1.0000
2018-05-30,66.1500,67.0000,66.1500,66.6500,65.3983,307977,0.0000,1.0000
2018-05-29,66.9000,67.0000,65.6500,66.0000,64.7605,351872,0.0000,1.0000
2018-05-25,66.9500,67.3500,66.7500,67.0000,65.7417,334705,0.0000,1.0000
2018-05-24,67.1000,67.5500,66.4500,67.3500,66.0851,469639,0.0000,1.0000
2018-05-23,69.4000,69.4000,66.9399,67.1000,65.8398,1099102,0.0000,1.0000
2018-05-22,69.1500,70.4000,69.0000,69.4000,68.0966,344156,0.0000,1.0000
2018-05-21,69.1000,69.7500,68.3500,69.6500,68.3419,586235,0.0000,1.0000
2018-05-18,68.4500,70.0000,68.3500,69.1250,67.8268,848320,0.0000,1.0000
2018-05-17,68.4000,69.6500,67.7500,68.2000,66.9192,882486,0.0000,1.0000
2018-05-16,67.4500,68.8500,66.3000,68.2000,66.9192,851071,0.0000,1.0000
2018-05-15,66.3500,67.4000,66.1500,67.2000,65.9380,402034,0.0000,1.0000
2018-05-14,65.0500,66.7000,64.4250,66.4500,65.2020,981220,0.0000,1.0000
2018-05-11,63.9000,65.4250,63.4000,65.1000,63.8774,518530,0.0000,1.0000
2018-05-10,63.4000,64.1750,62.2500,63.5500,62.3565,627155,0.3750,1.0000
2018-05-09,61.0000,67.0500,61.0000,63.9000,62.3321,947552,0.0000,1.0000
2018-05-08,63.4500,64.6000,62.2000,62.3500,60.8201,541931,0.0000,1.0000
2018-05-07,62.3500,63.6750,62.1000,63.6500,62.0882,407583,0.0000,1.0000
2018-05-04,61.0000,62.8000,61.0000,62.1500,60.6251,762646,0.0000,1.0000
2018-05-03,62.0500,62.1000,60.3000,61.2000,59.6984,703699,0.0000,1.0000
2018-05-02,62.8500,64.8500,62.4000,62.4000,60.8689,371351,0.0000,1.0000
2018-05-01,62.7500,63.5000,62.1500,63.1500,61.6005,455361,0.0000,1.0000
2018-04-30,63.0500,63.4000,61.8000,62.2500,60.7226,416066,0.0000,1.0000
2018-04-27,64.9000,64.9000,62.5000,62.7500,61.2103,453102,0.0000,1.0000
2018-04-26,66.4000,66.4000,64.3750,64.8000,63.2100,407550,0.0000,1.0000
2018-04-25,64.6000,66.9000,64.6000,66.5000,64.8683,529920,0.0000,1.0000
2018-04-24,64.5500,65.0000,63.9500,64.4500,62.8686,247646,0.0000,1.0000
2018-04-23,64.4000,65.4500,63.9750,64.3000,62.7223,374114,0.0000,1.0000
2018-04-20,66.8500,67.3500,63.2500,64.4500,62.8686,993036,0.0000,1.0000
2018-04-19,64.8500,67.9500,64.8500,67.0500,65.4048,721647,0.0000,1.0000
2018-04-18,64.8500,65.2750,64.6000,64.8000,63.2100,280925,0.0000,1.0000
2018-04-17,65.7000,65.9250,64.5500,64.6500,63.0637,415967,0.0000,1.0000
2018-04-16,62.7000,65.9500,62.4000,65.6000,63.9904,1339257,0.0000,1.0000
2018-04-13,63.0000,63.5250,62.0500,62.3500,60.8201,447359,0.0000,1.0000
2018-04-12,63.9500,64.8000,62.8500,62.9500,61.4054,437598,0.0000,1.0000
2018-04-11,63.8000,64.5000,63.5000,63.9500,62.3809,859549,0.0000,1.0000
2018-04-10,64.9500,64.9500,63.9000,64.1500,62.5760,1164452,0.0000,1.0000
