timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-24,45.0000,45.3600,42.5900,45.0600,45.0600,1125131,0.0000,1.0000
2019-01-23,45.0000,45.8800,44.2700,45.0500,45.0500,973753,0.0000,1.0000
2019-01-22,45.1000,45.2200,43.6098,44.5900,44.5900,1059939,0.0000,1.0000
2019-01-18,45.3900,46.0000,44.8900,45.3500,45.3500,2477261,0.0000,1.0000
2019-01-17,44.1600,45.2900,44.0300,44.8400,44.8400,820169,0.0000,1.0000
2019-01-16,45.5000,45.5900,43.4400,44.1500,44.1500,1417897,0.0000,1.0000
2019-01-15,43.3200,45.5000,42.2000,45.3200,45.3200,1146928,0.0000,1.0000
2019-01-14,44.5100,45.3700,44.1400,45.0100,45.0100,529057,0.0000,1.0000
2019-01-11,44.9100,45.8700,44.6800,45.2000,45.2000,1115182,0.0000,1.0000
2019-01-10,43.9700,45.7225,43.6525,45.4100,45.4100,1303456,0.0000,1.0000
2019-01-09,43.6800,45.0000,43.3600,44.8800,44.8800,1194549,0.0000,1.0000
2019-01-08,44.0000,45.0100,42.5644,43.9800,43.9800,1568647,0.0000,1.0000
2019-01-07,41.9700,43.9825,41.8700,43.5600,43.5600,2211326,0.0000,1.0000
2019-01-04,40.1600,42.3200,39.6500,41.7700,41.7700,1783073,0.0000,1.0000
2019-01-03,38.9500,39.9200,38.2700,39.3200,39.3200,974820,0.0000,1.0000
2019-01-02,38.3900,40.9400,38.0258,39.8100,39.8100,1280712,0.0000,1.0000
2018-12-31,40.2400,40.4000,37.7300,39.2100,39.2100,1515168,0.0000,1.0000
2018-12-28,40.1400,40.4500,38.8838,39.8000,39.8000,817366,0.0000,1.0000
2018-12-27,38.1800,40.2000,38.0000,40.1700,40.1700,1629637,0.0000,1.0000
2018-12-26,35.9500,39.2000,35.7900,39.1300,39.1300,1308868,0.0000,1.0000
2018-12-24,34.4100,36.9500,34.4100,35.5500,35.5500,1123044,0.0000,1.0000
2018-12-21,37.5000,37.5100,34.2100,34.9600,34.9600,7189788,0.0000,1.0000
2018-12-20,39.2500,40.0900,36.1423,37.2300,37.2300,2439879,0.0000,1.0000
2018-12-19,39.5300,41.1500,38.9100,39.3300,39.3300,1888823,0.0000,1.0000
2018-12-18,38.2600,40.1000,38.2600,39.6000,39.6000,1555052,0.0000,1.0000
2018-12-17,41.9000,42.2200,37.9100,38.2700,38.2700,2557287,0.0000,1.0000
2018-12-14,41.1100,44.0000,41.0000,42.4700,42.4700,2855216,0.0000,1.0000
2018-12-13,41.3300,42.4900,41.0100,41.8600,41.8600,1258288,0.0000,1.0000
2018-12-12,40.7500,42.7200,40.2040,41.2200,41.2200,1911122,0.0000,1.0000
2018-12-11,41.2500,41.9900,39.4200,39.7600,39.7600,1825204,0.0000,1.0000
2018-12-10,39.3000,41.9000,39.1800,40.6000,40.6000,1923763,0.0000,1.0000
2018-12-07,42.6100,43.4000,39.1000,40.3900,40.3900,2129290,0.0000,1.0000
2018-12-06,38.3000,43.0589,37.1500,42.9800,42.9800,5616415,0.0000,1.0000
2018-12-04,38.8400,40.2000,36.9900,37.2100,37.2100,2096250,0.0000,1.0000
2018-12-03,40.9900,41.0000,38.3800,39.1200,39.1200,2161115,0.0000,1.0000
2018-11-30,37.7200,39.3100,37.1900,39.2600,39.2600,2069090,0.0000,1.0000
2018-11-29,36.5800,37.8400,36.5800,37.5600,37.5600,1670172,0.0000,1.0000
2018-11-28,35.1600,36.9100,35.0100,36.9000,36.9000,1315682,0.0000,1.0000
2018-11-27,34.2500,34.8700,33.9100,34.6100,34.6100,794754,0.0000,1.0000
2018-11-26,34.4600,34.7600,33.5500,34.6800,34.6800,961802,0.0000,1.0000
2018-11-23,33.1100,34.3000,32.5399,33.8500,33.8500,280480,0.0000,1.0000
2018-11-21,32.9500,33.8800,32.5010,33.4800,33.4800,788133,0.0000,1.0000
2018-11-20,31.2800,34.0500,30.7200,32.2500,32.2500,2057414,0.0000,1.0000
2018-11-19,37.6000,37.9704,31.7100,33.1000,33.1000,2994274,0.0000,1.0000
2018-11-16,40.2600,40.3900,37.5700,37.6500,37.6500,1853627,0.0000,1.0000
2018-11-15,40.0300,41.6000,39.8000,40.9900,40.9900,1518245,0.0000,1.0000
2018-11-14,41.0000,41.3300,39.8700,40.0900,40.0900,839760,0.0000,1.0000
2018-11-13,39.2700,40.7500,39.0800,40.3200,40.3200,533691,0.0000,1.0000
2018-11-12,40.5200,40.5690,38.0700,39.3400,39.3400,962587,0.0000,1.0000
2018-11-09,41.7400,41.8540,39.9500,40.7100,40.7100,648667,0.0000,1.0000
2018-11-08,41.2500,42.4800,40.8919,41.7400,41.7400,617513,0.0000,1.0000
2018-11-07,41.0700,42.2900,40.3400,41.0000,41.0000,1446110,0.0000,1.0000
2018-11-06,39.8100,41.0800,39.6100,40.9700,40.9700,912003,0.0000,1.0000
2018-11-05,39.8400,40.0000,38.7528,39.7700,39.7700,1028038,0.0000,1.0000
2018-11-02,39.2600,39.8500,38.0700,39.4200,39.4200,1435377,0.0000,1.0000
2018-11-01,36.3000,39.3700,35.2500,38.9600,38.9600,2498392,0.0000,1.0000
2018-10-31,36.5900,36.8700,35.1900,36.2900,36.2900,1047794,0.0000,1.0000
2018-10-30,33.9700,35.6747,33.4800,35.4900,35.4900,859779,0.0000,1.0000
2018-10-29,34.7000,35.5000,33.4500,34.1700,34.1700,1279198,0.0000,1.0000
2018-10-26,34.4900,35.0100,33.2400,33.7500,33.7500,1511507,0.0000,1.0000
2018-10-25,34.6000,36.2000,34.0200,35.7500,35.7500,890307,0.0000,1.0000
2018-10-24,35.5500,36.0500,33.9400,34.0200,34.0200,1019968,0.0000,1.0000
2018-10-23,35.2300,36.0000,34.1000,35.5300,35.5300,1048093,0.0000,1.0000
2018-10-22,36.1400,36.7246,34.9400,36.3000,36.3000,1063755,0.0000,1.0000
2018-10-19,37.1100,37.9100,35.5600,35.6800,35.6800,1188398,0.0000,1.0000
2018-10-18,37.9500,38.3750,36.4400,36.7800,36.7800,1073134,0.0000,1.0000
2018-10-17,39.1000,39.1200,37.1800,37.9100,37.9100,1122902,0.0000,1.0000
2018-10-16,37.3000,39.1300,37.0600,38.9600,38.9600,1126941,0.0000,1.0000
2018-10-15,36.3000,37.5900,35.7000,36.8600,36.8600,1033810,0.0000,1.0000
2018-10-12,37.0900,37.2400,34.9800,36.3000,36.3000,1437585,0.0000,1.0000
2018-10-11,33.0000,36.0700,33.0000,34.5500,34.5500,2008138,0.0000,1.0000
2018-10-10,35.1900,35.8400,33.4400,33.5400,33.5400,1923633,0.0000,1.0000
2018-10-09,36.1900,37.2000,35.6300,35.7300,35.7300,1039501,0.0000,1.0000
2018-10-08,36.7200,37.2200,35.6000,36.3500,36.3500,1166752,0.0000,1.0000
2018-10-05,37.5200,37.7772,35.6000,37.0400,37.0400,1484237,0.0000,1.0000
2018-10-04,38.3000,38.3700,36.5800,37.8100,37.8100,1315873,0.0000,1.0000
2018-10-03,38.0700,38.6100,36.3700,38.2100,38.2100,1389706,0.0000,1.0000
2018-10-02,39.7900,40.4100,36.7900,37.0300,37.0300,2329111,0.0000,1.0000
2018-10-01,41.5000,41.9400,39.7400,39.9300,39.9300,1496362,0.0000,1.0000
2018-09-28,41.4200,42.3400,40.5000,40.7800,40.7800,1178803,0.0000,1.0000
2018-09-27,41.8700,42.4700,41.4400,41.6100,41.6100,753421,0.0000,1.0000
2018-09-26,42.0000,42.8050,41.1000,41.9700,41.9700,1612562,0.0000,1.0000
2018-09-25,41.3500,43.1400,41.1100,42.6400,42.6400,1683401,0.0000,1.0000
2018-09-24,39.0600,41.8200,39.0600,41.4300,41.4300,1881519,0.0000,1.0000
2018-09-21,38.9000,40.2500,38.3904,40.1300,40.1300,2187337,0.0000,1.0000
2018-09-20,37.6000,39.5000,37.0800,38.8200,38.8200,1450148,0.0000,1.0000
2018-09-19,39.1500,39.7000,37.5100,37.8300,37.8300,2170670,0.0000,1.0000
2018-09-18,40.0100,40.5700,39.1200,39.7500,39.7500,1532931,0.0000,1.0000
2018-09-17,42.5700,42.8400,40.1000,40.2600,40.2600,2203245,0.0000,1.0000
2018-09-14,42.2800,43.8100,42.1000,42.6400,42.6400,1878912,0.0000,1.0000
2018-09-13,42.2500,43.2600,41.5150,42.4400,42.4400,1935071,0.0000,1.0000
2018-09-12,41.3700,43.3700,40.5100,42.6800,42.6800,6087743,0.0000,1.0000
2018-09-11,45.7400,45.8800,42.7700,42.9500,42.9500,1933604,0.0000,1.0000
2018-09-10,45.1900,47.7900,43.6556,45.7600,45.7600,2130400,0.0000,1.0000
2018-09-07,41.8000,46.9000,41.6700,46.0500,46.0500,2573029,0.0000,1.0000
2018-09-06,42.0100,42.6900,39.6200,41.8700,41.8700,3115278,0.0000,1.0000
2018-09-05,44.5400,45.4700,43.1000,44.0700,44.0700,3305328,0.0000,1.0000
2018-09-04,43.0000,45.1400,41.3600,44.2600,44.2600,1703626,0.0000,1.0000
2018-08-31,43.4000,44.4350,42.5000,42.7900,42.7900,1279188,0.0000,1.0000
2018-08-30,47.3000,47.9700,43.7600,43.9000,43.9000,1913104,0.0000,1.0000
2018-08-29,47.0000,48.0000,46.5100,47.1600,47.1600,738721,0.0000,1.0000
2018-08-28,48.2400,48.2400,45.6035,47.0000,47.0000,1696529,0.0000,1.0000
2018-08-27,45.1200,47.8600,45.1100,47.2600,47.2600,2974337,0.0000,1.0000
2018-08-24,43.1000,45.4400,43.0000,44.4300,44.4300,1892287,0.0000,1.0000
2018-08-23,41.5000,43.9000,41.2610,42.5500,42.5500,1528490,0.0000,1.0000
2018-08-22,39.7000,42.5000,39.0500,41.7200,41.7200,1956063,0.0000,1.0000
2018-08-21,39.8000,39.9890,39.0600,39.4300,39.4300,922695,0.0000,1.0000
2018-08-20,40.7000,40.9900,39.7800,39.8200,39.8200,968469,0.0000,1.0000
2018-08-17,38.9200,41.0000,38.5550,40.2900,40.2900,1513391,0.0000,1.0000
2018-08-16,36.9900,39.1500,36.6784,39.1000,39.1000,1759728,0.0000,1.0000
2018-08-15,37.0200,37.4048,35.5100,36.3500,36.3500,1100428,0.0000,1.0000
2018-08-14,38.0300,38.5900,36.7700,37.5200,37.5200,633871,0.0000,1.0000
2018-08-13,38.4300,39.2261,37.5500,38.0600,38.0600,571198,0.0000,1.0000
2018-08-10,38.2100,38.6400,37.1500,38.1900,38.1900,458074,0.0000,1.0000
2018-08-09,37.0800,39.5900,37.0800,38.2900,38.2900,703620,0.0000,1.0000
2018-08-08,37.4100,38.4300,36.7793,37.0400,37.0400,552526,0.0000,1.0000
2018-08-07,37.0600,38.3000,36.7500,37.2500,37.2500,501519,0.0000,1.0000
2018-08-06,37.4200,38.6700,36.0600,36.5900,36.5900,692821,0.0000,1.0000
2018-08-03,37.1700,37.6331,36.3480,37.3300,37.3300,647704,0.0000,1.0000
2018-08-02,35.6600,37.4664,35.3235,37.0300,37.0300,868749,0.0000,1.0000
2018-08-01,35.6000,36.2300,35.1913,36.0600,36.0600,508655,0.0000,1.0000
2018-07-31,36.1000,36.7700,33.9000,35.3100,35.3100,1391195,0.0000,1.0000
2018-07-30,37.2900,37.7300,35.1800,36.2200,36.2200,1235561,0.0000,1.0000
2018-07-27,40.1000,40.4100,37.1100,37.3800,37.3800,1134078,0.0000,1.0000
2018-07-26,39.8700,40.7300,39.4800,39.6700,39.6700,856712,0.0000,1.0000
2018-07-25,39.6900,41.2800,39.0000,41.2200,41.2200,604328,0.0000,1.0000
2018-07-24,41.5200,42.5400,38.1001,39.8100,39.8100,1207895,0.0000,1.0000
2018-07-23,39.6200,42.4300,39.0000,41.3800,41.3800,947553,0.0000,1.0000
2018-07-20,40.5700,41.7600,39.3182,39.7900,39.7900,1296981,0.0000,1.0000
2018-07-19,41.4500,41.8646,40.1600,40.3800,40.3800,722208,0.0000,1.0000
2018-07-18,42.3200,42.6300,40.9200,41.6800,41.6800,963060,0.0000,1.0000
2018-07-17,41.1200,41.9800,40.1750,41.8800,41.8800,1151146,0.0000,1.0000
2018-07-16,39.6600,41.4300,39.0200,41.1200,41.1200,896801,0.0000,1.0000
2018-07-13,40.6800,40.7695,39.1200,39.7400,39.7400,728093,0.0000,1.0000
2018-07-12,39.2300,40.7900,38.8100,40.5400,40.5400,1002959,0.0000,1.0000
2018-07-11,38.0000,39.3100,37.0100,39.1200,39.1200,970234,0.0000,1.0000
2018-07-10,40.3400,40.3400,38.1500,38.5400,38.5400,1241169,0.0000,1.0000
2018-07-09,38.9500,40.0700,37.6200,39.8700,39.8700,1279829,0.0000,1.0000
2018-07-06,36.7000,38.7800,36.5500,38.0100,38.0100,1256572,0.0000,1.0000
2018-07-05,36.6100,36.8200,35.2800,36.6700,36.6700,624440,0.0000,1.0000
2018-07-03,37.4600,37.7900,35.6000,36.4300,36.4300,761215,0.0000,1.0000
2018-07-02,36.0000,37.4800,34.8000,37.0800,37.0800,1355942,0.0000,1.0000
2018-06-29,35.7000,36.9000,34.2800,35.7500,35.7500,1381700,0.0000,1.0000
2018-06-28,34.5000,35.6700,33.5100,35.3100,35.3100,1206181,0.0000,1.0000
2018-06-27,35.7800,36.8961,34.3100,34.6100,34.6100,1080375,0.0000,1.0000
2018-06-26,36.4500,37.3400,35.3000,35.8700,35.8700,1090299,0.0000,1.0000
2018-06-25,36.3800,37.8200,34.3900,36.3600,36.3600,2068791,0.0000,1.0000
2018-06-22,35.6000,36.9000,34.2500,36.6300,36.6300,3702484,0.0000,1.0000
2018-06-21,38.0800,38.0800,35.1900,35.2100,35.2100,2687039,0.0000,1.0000
2018-06-20,39.6100,39.9900,37.7700,37.8850,37.8850,1292295,0.0000,1.0000
2018-06-19,39.8900,39.9900,36.3600,39.1600,39.1600,3160912,0.0000,1.0000
2018-06-18,40.7500,40.8400,39.5200,40.4000,40.4000,1762307,0.0000,1.0000
2018-06-15,38.9500,42.7199,38.9350,41.0000,41.0000,3447966,0.0000,1.0000
2018-06-14,39.5800,41.0000,39.2700,39.3900,39.3900,1954877,0.0000,1.0000
2018-06-13,39.1100,39.8700,38.3000,38.8300,38.8300,1568584,0.0000,1.0000
2018-06-12,41.7600,41.8000,38.7900,38.9300,38.9300,2774130,0.0000,1.0000
2018-06-11,40.9600,43.9799,40.5901,41.2500,41.2500,3320617,0.0000,1.0000
2018-06-08,37.4900,40.9500,37.4000,40.5300,40.5300,3254210,0.0000,1.0000
2018-06-07,36.0000,42.1600,34.8500,37.7900,37.7900,10862874,0.0000,1.0000
2018-06-06,30.2000,31.5100,29.8600,30.6500,30.6500,2051618,0.0000,1.0000
2018-06-05,29.3200,30.1600,28.9100,30.1300,30.1300,818112,0.0000,1.0000
2018-06-04,28.3900,29.4000,28.3900,29.2100,29.2100,1217699,0.0000,1.0000
2018-06-01,26.3600,28.2000,26.3600,28.1800,28.1800,849101,0.0000,1.0000
2018-05-31,25.6200,26.3300,25.0700,26.2600,26.2600,725901,0.0000,1.0000
2018-05-30,25.9400,26.4000,25.1110,25.5000,25.5000,763332,0.0000,1.0000
2018-05-29,25.0000,26.1400,25.0000,25.6300,25.6300,731157,0.0000,1.0000
2018-05-25,26.5000,26.7500,24.7600,24.9500,24.9500,1033987,0.0000,1.0000
2018-05-24,26.4500,27.0300,26.3500,26.5500,26.5500,467844,0.0000,1.0000
2018-05-23,26.8800,27.1400,26.2600,26.5600,26.5600,693412,0.0000,1.0000
2018-05-22,27.5600,27.5600,27.0000,27.0900,27.0900,348722,0.0000,1.0000
2018-05-21,27.3500,27.9900,27.0400,27.4200,27.4200,268343,0.0000,1.0000
2018-05-18,27.4000,27.8100,27.2100,27.2800,27.2800,227373,0.0000,1.0000
2018-05-17,27.0700,28.5100,26.7524,27.3900,27.3900,676303,0.0000,1.0000
2018-05-16,27.5300,27.8000,27.0650,27.0900,27.0900,383086,0.0000,1.0000
2018-05-15,28.4200,28.7600,27.2500,27.4100,27.4100,753641,0.0000,1.0000
2018-05-14,29.3700,30.1000,28.4100,28.4700,28.4700,564752,0.0000,1.0000
2018-05-11,28.2500,29.4600,28.0100,29.3200,29.3200,604653,0.0000,1.0000
2018-05-10,27.8500,28.8200,27.5000,28.1800,28.1800,380911,0.0000,1.0000
2018-05-09,27.4900,27.8700,27.3339,27.8500,27.8500,325459,0.0000,1.0000
2018-05-08,27.6500,27.9100,27.2700,27.5300,27.5300,266415,0.0000,1.0000
2018-05-07,28.0000,28.3500,27.5100,27.6500,27.6500,470157,0.0000,1.0000
2018-05-04,27.5800,27.9600,27.5800,27.8600,27.8600,651340,0.0000,1.0000
2018-05-03,28.7500,28.7500,26.7501,27.5700,27.5700,1937351,0.0000,1.0000
2018-05-02,29.3200,30.0600,29.0100,29.9500,29.9500,265313,0.0000,1.0000
2018-05-01,29.8000,30.0300,29.0000,29.1300,29.1300,418632,0.0000,1.0000
2018-04-30,28.7000,30.0599,28.7000,29.8900,29.8900,399091,0.0000,1.0000
2018-04-27,28.8600,28.9300,28.4110,28.7100,28.7100,197167,0.0000,1.0000
2018-04-26,28.4000,28.8100,28.1705,28.6500,28.6500,396100,0.0000,1.0000
2018-04-25,27.0900,28.4500,26.8500,28.1100,28.1100,415697,0.0000,1.0000
2018-04-24,27.0000,27.9700,27.0000,27.1400,27.1400,393167,0.0000,1.0000
2018-04-23,27.2000,27.5800,26.5000,26.8600,26.8600,626825,0.0000,1.0000
2018-04-20,28.0500,28.2300,27.0300,27.2200,27.2200,522660,0.0000,1.0000
2018-04-19,28.6500,28.9450,27.7500,28.0300,28.0300,265498,0.0000,1.0000
2018-04-18,28.9600,29.0000,28.0000,28.6500,28.6500,377663,0.0000,1.0000
2018-04-17,29.3100,29.9729,28.6300,28.7500,28.7500,951462,0.0000,1.0000
2018-04-16,27.8900,29.0000,27.5650,28.9900,28.9900,401086,0.0000,1.0000
