timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-26,176.6500,177.6200,175.8800,177.5400,176.2767,569091,0.0000,1.0000
2019-03-25,174.9500,176.1700,174.5700,175.7900,174.5391,513573,0.0000,1.0000
2019-03-22,173.0300,175.0400,172.5800,174.6100,173.3675,651888,0.0000,1.0000
2019-03-21,171.9000,174.7700,170.5600,174.3200,173.0796,555398,0.0000,1.0000
2019-03-20,173.1200,173.8800,171.7500,172.4300,171.2030,488227,0.0000,1.0000
2019-03-19,175.0400,175.0400,172.4100,172.9000,171.6697,485306,0.0000,1.0000
2019-03-18,173.7100,174.8100,173.5500,174.0800,172.8413,364269,0.0000,1.0000
2019-03-15,172.0200,174.0325,171.1800,173.6500,172.4144,814115,0.0000,1.0000
2019-03-14,172.0300,173.4800,171.7000,172.2500,171.0243,479579,0.0000,1.0000
2019-03-13,171.4800,173.0500,171.2000,171.7900,170.5676,497381,0.0000,1.0000
2019-03-12,171.0100,172.1600,170.4800,170.7200,169.5052,556364,0.0000,1.0000
2019-03-11,169.5800,170.7600,169.4100,170.4100,169.1974,454387,0.0000,1.0000
2019-03-08,169.0900,169.5800,166.1255,169.2200,168.0159,698757,0.0000,1.0000
2019-03-07,170.2300,170.8500,168.6500,170.2000,168.9889,771738,0.0000,1.0000
2019-03-06,171.9900,172.9400,169.5200,170.8800,169.6641,1429804,0.0000,1.0000
2019-03-05,185.1400,187.9100,180.5000,182.0400,180.7447,5299409,0.0000,1.0000
2019-03-04,172.4700,174.2300,171.6400,173.0500,171.8186,927289,0.0000,1.0000
2019-03-01,172.2900,173.4600,171.1000,172.5600,171.3321,629305,0.0000,1.0000
2019-02-28,169.6300,172.7300,169.6300,172.0200,170.7960,861288,0.0000,1.0000
2019-02-27,169.0000,170.9000,168.8800,170.5400,169.3265,688330,0.0000,1.0000
2019-02-26,170.7100,171.5900,170.0100,170.3800,169.1676,734576,0.0000,1.0000
2019-02-25,171.4700,172.5000,171.0900,171.4500,170.2300,890603,0.0000,1.0000
2019-02-22,170.8300,172.3300,170.1900,171.0900,169.8726,855645,0.0000,1.0000
2019-02-21,171.3800,171.3800,168.4800,170.3900,169.1776,745824,0.0000,1.0000
2019-02-20,170.2900,171.2700,170.1900,171.0800,169.8626,625369,0.0000,1.0000
2019-02-19,169.2700,170.9100,167.7000,170.7200,169.5052,560398,0.0000,1.0000
2019-02-15,170.3200,170.8000,168.3100,169.5600,168.3535,950522,0.0000,1.0000
2019-02-14,169.4400,170.3200,166.3800,168.5000,167.3010,878070,0.0000,1.0000
2019-02-13,172.0000,172.2100,170.7900,170.9700,169.7534,562485,0.0000,1.0000
2019-02-12,170.7900,171.8100,170.2700,171.2400,170.0215,741350,0.0000,1.0000
2019-02-11,166.7300,170.1400,166.3050,170.0200,168.8102,766429,0.0000,1.0000
2019-02-08,161.9500,167.9900,160.9700,167.8200,166.6258,988298,0.0000,1.0000
2019-02-07,163.2100,163.9600,160.0000,162.7700,161.6118,1201086,0.0000,1.0000
2019-02-06,165.8700,167.1100,164.9700,166.3600,165.1762,794726,0.0000,1.0000
2019-02-05,165.6400,166.5800,164.4000,166.5100,165.3252,557131,0.0000,1.0000
2019-02-04,166.4400,166.4400,164.3842,165.3600,164.1833,640976,0.0000,1.0000
2019-02-01,163.0000,166.2600,162.5600,166.1100,164.9280,877272,0.0000,1.0000
2019-01-31,160.4500,163.0000,159.7900,162.7900,161.6316,607243,0.0000,1.0000
2019-01-30,159.0300,161.8000,158.0600,161.0400,159.8941,595486,0.0000,1.0000
2019-01-29,158.1900,158.9500,157.6200,158.8700,157.7395,433179,0.0000,1.0000
2019-01-28,157.9200,158.9200,156.9000,158.2500,157.1239,434388,0.0000,1.0000
2019-01-25,159.1200,160.3000,158.4618,158.6900,157.5608,554589,0.0000,1.0000
2019-01-24,157.7100,158.8100,156.7400,157.7900,156.6672,491281,0.0000,1.0000
2019-01-23,158.8100,159.6200,157.4200,158.1800,157.0544,873376,0.0000,1.0000
2019-01-22,158.2600,159.8000,157.6400,158.7300,157.6005,860037,0.0000,1.0000
2019-01-18,158.3700,159.2100,154.0050,158.6600,157.5310,551823,0.0000,1.0000
2019-01-17,156.5000,157.8700,156.1600,156.9600,155.8431,455305,0.0000,1.0000
2019-01-16,154.9900,157.2800,153.2100,156.9200,155.8034,634157,0.0000,1.0000
2019-01-15,153.1600,154.7800,153.1600,154.6300,153.5297,598201,0.0000,1.0000
2019-01-14,153.4200,154.3900,152.7400,153.5700,152.4772,791036,0.0000,1.0000
2019-01-11,152.6300,154.0600,150.7000,153.9900,152.8943,560317,0.0000,1.0000
2019-01-10,151.2800,153.4700,151.1250,153.3500,152.2588,549696,0.0000,1.0000
2019-01-09,152.8200,154.2000,151.2700,151.6600,150.5808,714658,0.0000,1.0000
2019-01-08,153.4300,153.8800,150.2500,152.5800,151.4943,885278,0.0000,1.0000
2019-01-07,150.1500,153.6200,146.4500,151.6100,150.5312,879218,0.0000,1.0000
2019-01-04,148.5800,151.0900,147.5200,150.5000,149.4291,842082,0.0000,1.0000
2019-01-03,149.0300,149.8100,146.3500,146.5400,145.4973,689826,0.0000,1.0000
2019-01-02,149.7500,150.7500,148.7700,149.6800,148.6149,743827,0.0000,1.0000
2018-12-31,151.4000,152.1500,150.2100,151.8600,150.7794,564121,0.0000,1.0000
2018-12-28,150.7100,152.6200,149.4201,150.9300,149.8560,434878,0.6000,1.0000
2018-12-27,147.2200,150.9400,145.4300,150.8500,149.1835,703576,0.0000,1.0000
2018-12-26,147.2000,149.2400,144.1300,148.8600,147.2155,943040,0.0000,1.0000
2018-12-24,147.1900,148.3700,145.1850,146.6100,144.9904,1793434,0.0000,1.0000
2018-12-21,148.9800,150.5400,146.6700,147.0700,145.4453,6260218,0.0000,1.0000
2018-12-20,151.6300,151.6500,148.5719,149.3400,147.6902,772151,0.0000,1.0000
2018-12-19,156.2100,156.2100,149.1900,151.3300,149.6582,732564,0.0000,1.0000
2018-12-18,152.2100,153.2800,150.7100,151.9300,150.2516,573436,0.0000,1.0000
2018-12-17,153.8900,154.9100,150.5900,151.2800,149.6088,837426,0.0000,1.0000
2018-12-14,155.6300,156.8700,153.5000,153.7600,152.0614,492932,0.0000,1.0000
2018-12-13,155.9600,157.0500,155.1500,156.4500,154.7217,592622,0.0000,1.0000
2018-12-12,156.7200,157.3200,155.7000,155.7600,154.0393,470115,0.0000,1.0000
2018-12-11,156.3400,156.8400,153.6200,154.9000,153.1888,523240,0.0000,1.0000
2018-12-10,155.8500,156.8400,153.4600,154.6100,152.9020,752185,0.0000,1.0000
2018-12-07,156.2400,157.6300,155.4600,156.5000,154.7711,966911,0.0000,1.0000
2018-12-06,155.5100,156.5600,153.4540,156.1000,154.3755,990636,0.0000,1.0000
2018-12-04,161.0600,161.9700,156.6900,157.3100,155.5722,729309,0.0000,1.0000
2018-12-03,160.4400,161.4400,159.5500,161.1400,159.3599,749337,0.0000,1.0000
2018-11-30,158.6600,160.1800,158.6600,159.4500,157.6885,1149325,0.0000,1.0000
2018-11-29,158.7500,159.7100,158.0300,158.4900,156.7391,816473,0.0000,1.0000
2018-11-28,157.1200,160.3400,156.5400,159.4900,157.7281,1504378,0.0000,1.0000
2018-11-27,157.2900,158.1800,156.1500,157.0300,155.2953,703778,0.0000,1.0000
2018-11-26,157.5300,157.5610,156.3400,157.3300,155.5920,629670,0.0000,1.0000
2018-11-23,156.1200,157.4500,155.7400,155.9800,154.2569,345584,0.0000,1.0000
2018-11-21,156.7200,159.0750,155.5200,156.7300,154.9986,560310,0.0000,1.0000
2018-11-20,159.5000,159.6500,156.3000,156.3500,154.6228,684276,0.0000,1.0000
2018-11-19,158.5000,161.0850,158.4400,160.2600,158.4896,837722,0.0000,1.0000
2018-11-16,159.0900,159.6300,155.4333,158.8600,157.1051,1233049,0.0000,1.0000
2018-11-15,158.8800,161.1700,157.8300,160.4800,158.7072,927164,0.0000,1.0000
2018-11-14,160.6100,160.8200,158.4300,159.7900,158.0248,1082390,0.0000,1.0000
2018-11-13,158.3400,160.6900,158.3400,159.9700,158.2028,1035463,0.0000,1.0000
2018-11-12,159.4600,159.9300,157.9200,158.5100,156.7589,804090,0.0000,1.0000
2018-11-09,159.1300,160.5200,158.3400,159.9300,158.1632,643064,0.0000,1.0000
2018-11-08,157.5100,160.8400,157.5100,160.3500,158.5786,774617,0.0000,1.0000
2018-11-07,155.5500,158.5500,153.5700,158.3000,156.5512,778607,0.0000,1.0000
2018-11-06,154.6900,155.4900,153.5200,154.7000,152.9910,819360,0.0000,1.0000
2018-11-05,153.0300,155.4450,151.8300,154.4400,152.7339,890115,0.0000,1.0000
2018-11-02,148.3500,152.4200,146.7900,152.3900,150.7065,1388597,0.0000,1.0000
2018-11-01,143.1700,144.7900,141.8900,143.1000,141.5192,781297,0.0000,1.0000
2018-10-31,142.1800,144.8600,141.5200,143.1600,141.5785,840008,0.0000,1.0000
2018-10-30,140.7700,141.2900,138.4400,141.1800,139.6204,749748,0.0000,1.0000
2018-10-29,140.4000,142.8600,139.1300,140.3600,138.8094,982732,0.0000,1.0000
2018-10-26,136.7500,140.4400,136.3500,139.0100,137.4743,1305072,0.0000,1.0000
2018-10-25,135.4700,138.9200,135.1200,138.1100,136.5843,732791,0.0000,1.0000
2018-10-24,137.5100,138.8500,134.6300,134.8400,133.3504,1205345,0.0000,1.0000
2018-10-23,138.3500,139.5000,136.6200,137.8500,136.3272,601354,0.0000,1.0000
2018-10-22,140.4500,141.6000,139.5300,139.9000,138.3545,436244,0.0000,1.0000
2018-10-19,138.0800,140.3600,138.0800,139.9800,138.4336,424895,0.0000,1.0000
2018-10-18,139.6700,140.5700,137.8900,138.7300,137.1974,704193,0.0000,1.0000
2018-10-17,139.9400,140.9300,134.5000,139.8300,138.2853,510355,0.0000,1.0000
2018-10-16,138.6000,140.1400,137.8950,140.0700,138.5226,635663,0.0000,1.0000
2018-10-15,136.8400,139.0700,136.3200,137.9800,136.4557,680224,0.0000,1.0000
2018-10-12,137.1700,138.7600,135.5500,137.3000,135.7832,864096,0.0000,1.0000
2018-10-11,139.3000,139.4100,135.3500,136.0700,134.5668,1062972,0.0000,1.0000
2018-10-10,142.2600,142.7120,139.3300,139.4400,137.8996,872841,0.0000,1.0000
2018-10-09,142.5700,144.0300,141.8400,142.5900,141.0148,473657,0.0000,1.0000
2018-10-08,142.0800,143.7400,141.0800,142.8000,141.2225,658830,0.0000,1.0000
2018-10-05,142.6600,143.2725,141.5800,141.7500,140.1841,494838,0.0000,1.0000
2018-10-04,142.5100,143.1100,141.7200,142.6700,141.0939,398432,0.0000,1.0000
2018-10-03,143.6600,144.0550,142.8000,142.8500,141.2719,458417,0.0000,1.0000
2018-10-02,141.4400,142.9200,140.7200,142.9000,141.3214,675635,0.0000,1.0000
2018-10-01,141.7300,142.4200,141.1600,141.7500,140.1841,572731,0.0000,1.0000
2018-09-28,140.4700,141.6900,139.7250,140.9400,139.3830,1047693,0.0000,1.0000
2018-09-27,140.4800,142.9500,140.0100,140.7900,139.2347,532401,0.6000,1.0000
2018-09-26,142.7600,143.4600,139.8300,140.9600,138.8112,1076752,0.0000,1.0000
2018-09-25,145.1000,147.6899,142.6900,142.8400,140.6626,718492,0.0000,1.0000
2018-09-24,147.8900,148.2800,144.9800,145.0400,142.8290,623458,0.0000,1.0000
2018-09-21,149.0800,149.4000,148.3000,148.4800,146.2166,987422,0.0000,1.0000
2018-09-20,148.8800,149.4600,148.0750,148.5000,146.2363,472408,0.0000,1.0000
2018-09-19,146.6500,148.7500,145.9200,148.3500,146.0886,523433,0.0000,1.0000
2018-09-18,146.3400,146.5200,145.1900,146.0900,143.8630,604975,0.0000,1.0000
2018-09-17,147.2700,147.4000,146.0100,146.3600,144.1289,368517,0.0000,1.0000
2018-09-14,146.7900,147.3900,144.1538,146.9500,144.7099,434799,0.0000,1.0000
2018-09-13,146.6700,147.2500,145.9200,146.5800,144.3456,393099,0.0000,1.0000
2018-09-12,148.0000,148.0300,146.0200,146.2000,143.9714,367596,0.0000,1.0000
2018-09-11,148.1000,148.8400,147.3400,148.3200,146.0590,433460,0.0000,1.0000
2018-09-10,149.3800,149.3800,147.8900,148.1800,145.9212,408421,0.0000,1.0000
2018-09-07,149.4400,150.3400,148.1900,148.4100,146.1477,555328,0.0000,1.0000
2018-09-06,147.8100,150.2700,147.8100,149.5700,147.2900,649619,0.0000,1.0000
2018-09-05,147.5700,148.2150,146.9900,147.7400,145.4879,640483,0.0000,1.0000
2018-09-04,147.1300,147.7600,145.9100,147.6900,145.4386,357123,0.0000,1.0000
2018-08-31,146.6900,147.4500,146.1000,147.2700,145.0250,483102,0.0000,1.0000
2018-08-30,148.3000,148.3000,146.0701,146.7000,144.4637,395793,0.0000,1.0000
2018-08-29,148.1400,148.9600,147.2475,148.4000,146.1378,322183,0.0000,1.0000
2018-08-28,147.8000,148.7500,147.1200,147.9100,145.6553,378732,0.0000,1.0000
2018-08-27,147.7700,148.2100,146.9400,147.7300,145.4780,309784,0.0000,1.0000
2018-08-24,147.2000,147.2700,145.8400,146.9800,144.7395,349387,0.0000,1.0000
2018-08-23,147.4000,147.4450,146.4301,146.5600,144.3259,294347,0.0000,1.0000
2018-08-22,148.5000,148.8800,147.1900,147.7000,145.4485,428202,0.0000,1.0000
2018-08-21,148.0300,148.8500,147.1350,148.4300,146.1674,445372,0.0000,1.0000
2018-08-20,149.4100,149.4100,147.8300,148.0300,145.7735,484904,0.0000,1.0000
2018-08-17,148.7500,149.6638,148.1500,148.8900,146.6203,601494,0.0000,1.0000
2018-08-16,148.5500,150.1000,148.4300,149.1500,146.8764,425381,0.0000,1.0000
2018-08-15,146.3900,148.7700,145.5000,148.2000,145.9409,495058,0.0000,1.0000
2018-08-14,148.2000,148.7150,145.8200,147.1300,144.8872,727337,0.0000,1.0000
2018-08-13,150.1200,151.2300,147.6300,147.9500,145.6947,663265,0.0000,1.0000
2018-08-10,150.7100,151.0700,149.2500,149.7300,147.4475,508692,0.0000,1.0000
2018-08-09,151.3100,152.4000,151.1800,151.6100,149.2989,425885,0.0000,1.0000
2018-08-08,151.0600,152.1800,150.0000,151.5200,149.2103,421927,0.0000,1.0000
2018-08-07,149.9800,151.5900,149.3800,151.1600,148.8557,699752,0.0000,1.0000
2018-08-06,148.6400,149.8000,147.5300,149.4000,147.1226,629592,0.0000,1.0000
2018-08-03,145.4000,148.9500,144.0900,148.8200,146.5514,800685,0.0000,1.0000
2018-08-02,151.0000,153.5250,144.8800,145.7300,143.5085,2051864,0.0000,1.0000
2018-08-01,159.1700,162.2400,158.6900,159.1500,156.7239,591669,0.0000,1.0000
2018-07-31,160.4500,161.9950,159.1150,159.4200,156.9898,591787,0.0000,1.0000
2018-07-30,160.1200,161.1200,159.3600,159.5600,157.1277,394392,0.0000,1.0000
2018-07-27,162.7600,162.9000,160.2400,160.6200,158.1715,359478,0.0000,1.0000
2018-07-26,163.2700,163.2800,161.6400,162.2200,159.7471,529449,0.0000,1.0000
2018-07-25,161.1200,163.1100,161.0200,163.0400,160.5546,294762,0.0000,1.0000
2018-07-24,160.7000,161.9300,160.1900,161.4600,158.9987,428227,0.0000,1.0000
2018-07-23,159.4200,160.6300,159.2000,160.5900,158.1420,312803,0.0000,1.0000
2018-07-20,158.7500,160.0000,157.3200,159.6200,157.1868,385931,0.0000,1.0000
2018-07-19,158.8200,159.1100,157.2500,158.8400,156.4187,549036,0.0000,1.0000
2018-07-18,157.6300,158.9200,157.0300,158.7800,156.3596,791655,0.0000,1.0000
2018-07-17,157.3400,158.1000,156.9100,157.2700,154.8726,636165,0.0000,1.0000
2018-07-16,157.8600,158.1100,157.0000,157.5600,155.1582,460941,0.0000,1.0000
2018-07-13,157.8600,158.4400,157.0100,158.0400,155.6309,415361,0.0000,1.0000
2018-07-12,157.1200,158.4300,156.6500,157.6900,155.2862,475114,0.0000,1.0000
2018-07-11,157.2400,158.1100,152.9200,156.9100,154.5181,333778,0.0000,1.0000
2018-07-10,159.0000,159.0900,157.5600,157.9200,155.5127,350550,0.0000,1.0000
2018-07-09,156.6800,158.7200,155.1600,158.7000,156.2808,390523,0.0000,1.0000
2018-07-06,153.8500,156.5400,153.6900,155.9300,153.5530,496730,0.0000,1.0000
2018-07-05,152.8900,153.9300,149.8700,153.8600,151.5146,353860,0.0000,1.0000
2018-07-03,152.2200,153.7500,150.3400,152.3000,149.9784,182635,0.0000,1.0000
2018-07-02,150.5000,152.4200,150.5000,152.1300,149.8110,347922,0.0000,1.0000
2018-06-29,151.7100,153.1900,151.3500,151.6000,149.2890,493786,0.0000,1.0000
2018-06-28,149.7800,151.8500,148.9050,151.3400,149.0330,395422,0.6000,1.0000
2018-06-27,152.2900,153.6000,150.1700,150.3300,147.4538,585567,0.0000,1.0000
2018-06-26,153.3300,155.2170,152.0400,152.4300,149.5136,388350,0.0000,1.0000
2018-06-25,153.8100,154.4700,152.4700,153.5600,150.6220,546117,0.0000,1.0000
2018-06-22,152.9300,154.5700,152.8400,154.1600,151.2105,702760,0.0000,1.0000
2018-06-21,153.1200,153.5200,151.9400,152.4000,149.4842,429504,0.0000,1.0000
2018-06-20,154.0700,156.2000,153.2800,153.4500,150.5141,603513,0.0000,1.0000
2018-06-19,153.7500,154.9200,153.4500,153.9600,151.0143,529343,0.0000,1.0000
2018-06-18,154.7400,155.4350,153.7800,154.9800,152.0148,490144,0.0000,1.0000
2018-06-15,154.1800,155.2400,151.8000,154.8800,151.9167,917407,0.0000,1.0000
2018-06-14,157.7500,157.7500,155.7100,156.0400,153.0546,424175,0.0000,1.0000
2018-06-13,157.5500,158.4600,156.0650,157.0000,153.9962,342114,0.0000,1.0000
2018-06-12,157.5600,158.1300,156.6550,157.2700,154.2610,425952,0.0000,1.0000
2018-06-11,158.4600,158.4600,156.6575,157.5100,154.4964,302101,0.0000,1.0000
2018-06-08,156.0800,158.2000,152.1046,158.1300,155.1046,501956,0.0000,1.0000
2018-06-07,155.5000,156.1000,154.5800,155.8900,152.9074,435494,0.0000,1.0000
2018-06-06,153.0500,155.0600,152.1200,154.9100,151.9462,429692,0.0000,1.0000
2018-06-05,152.5600,153.4400,151.9350,153.1400,150.2100,403571,0.0000,1.0000
2018-06-04,151.9400,153.0600,151.2600,152.7300,149.8079,347070,0.0000,1.0000
2018-06-01,152.1700,153.4300,151.2900,151.7200,148.8172,579091,0.0000,1.0000
2018-05-31,152.8400,152.9600,150.8000,151.1500,148.2581,1003219,0.0000,1.0000
2018-05-30,151.5500,153.7900,151.5100,152.9000,149.9746,809836,0.0000,1.0000
2018-05-29,153.4600,154.0000,150.1900,150.7500,147.8658,701309,0.0000,1.0000
2018-05-25,156.1700,157.1050,154.8600,155.2600,152.2895,363909,0.0000,1.0000
2018-05-24,156.2300,156.7300,153.5750,156.5600,153.5646,602971,0.0000,1.0000
2018-05-23,155.3100,156.8000,155.2800,156.7300,153.7314,542404,0.0000,1.0000
2018-05-22,156.0100,157.0700,155.1600,155.8800,152.8976,395641,0.0000,1.0000
2018-05-21,154.9700,156.6000,154.2591,155.6200,152.6426,274333,0.0000,1.0000
2018-05-18,153.8400,154.8200,153.1350,154.3100,151.3577,432933,0.0000,1.0000
2018-05-17,153.3600,154.8200,151.7700,154.1400,151.1909,332068,0.0000,1.0000
2018-05-16,154.3700,155.3800,152.3100,153.2400,150.3081,648148,0.0000,1.0000
2018-05-15,154.2500,155.9600,153.5200,153.9500,151.0045,1125215,0.0000,1.0000
2018-05-14,155.9100,156.9600,153.5300,154.4200,151.4655,820941,0.0000,1.0000
2018-05-11,155.2200,156.1300,154.0400,155.3700,152.3974,638567,0.0000,1.0000
2018-05-10,152.9300,155.8100,151.5950,155.6200,152.6426,679705,0.0000,1.0000
2018-05-09,153.8700,153.8700,149.9300,152.2100,149.2978,1165408,0.0000,1.0000
2018-05-08,151.5400,153.7300,149.9800,153.3400,150.4062,917328,0.0000,1.0000
2018-05-07,148.5400,153.4800,145.5700,151.3200,148.4249,848576,0.0000,1.0000
2018-05-04,146.8300,149.5600,145.9800,148.9100,146.0610,640171,0.0000,1.0000
2018-05-03,145.8000,147.5600,144.3400,147.4600,144.6387,602328,0.0000,1.0000
2018-05-02,148.7000,148.9300,146.1400,146.5900,143.7854,650644,0.0000,1.0000
2018-05-01,147.8700,148.6400,146.7950,148.5500,145.7079,560203,0.0000,1.0000
2018-04-30,150.8900,151.0100,148.4500,148.5100,145.6686,517472,0.0000,1.0000
2018-04-27,149.8300,151.3750,149.1400,150.7500,147.8658,469059,0.0000,1.0000
2018-04-26,149.6800,151.1800,147.2201,149.9500,147.0811,400411,0.0000,1.0000
2018-04-25,149.1900,149.9100,147.7600,149.3500,146.4926,476650,0.0000,1.0000
2018-04-24,151.6200,152.5100,148.7001,149.6300,146.7672,433496,0.0000,1.0000
2018-04-23,151.5000,152.6100,150.1650,151.0600,148.1698,486909,0.0000,1.0000
2018-04-20,153.0700,153.3850,150.5800,151.4100,148.5131,512265,0.0000,1.0000
2018-04-19,152.5500,154.6900,150.9900,152.6900,149.7686,479636,0.0000,1.0000
2018-04-18,153.8100,154.1400,152.5400,152.6600,149.7392,398054,0.0000,1.0000
2018-04-17,152.8500,154.4000,152.5400,152.9400,150.0139,522482,0.0000,1.0000
2018-04-16,150.3500,154.0300,142.6700,152.1200,149.2096,659729,0.0000,1.0000
2018-04-13,149.9100,150.8325,149.2800,150.0800,147.2086,608880,0.0000,1.0000
2018-04-12,147.5000,148.8600,146.9500,147.8900,145.0605,510804,0.0000,1.0000
2018-04-11,146.0000,147.6350,145.3200,147.0300,144.2169,530774,0.0000,1.0000
2018-04-10,146.8700,148.2700,146.4800,147.0200,144.2071,577119,0.0000,1.0000
