timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-28,83.6300,85.7500,82.6100,85.6600,85.2057,3655821,0.0000,1.0000
2019-01-25,85.6000,86.6200,85.0600,85.2400,84.7880,5673691,0.0000,1.0000
2019-01-24,81.5100,85.1900,81.1800,84.2500,83.8032,8390743,0.0000,1.0000
2019-01-23,80.0100,80.5000,78.2900,78.9000,78.4816,3480757,0.0000,1.0000
2019-01-22,80.1800,80.2500,78.5300,79.0900,78.6706,5039886,0.0000,1.0000
2019-01-18,80.0500,81.9400,79.6200,80.7900,80.3616,8818895,0.0000,1.0000
2019-01-17,78.9000,79.4500,77.5900,79.1400,78.7203,5297031,0.0000,1.0000
2019-01-16,78.5000,79.9600,78.3000,78.3400,77.9245,5619717,0.0000,1.0000
2019-01-15,78.8400,79.3000,77.4700,78.0700,77.6560,5438979,0.0000,1.0000
2019-01-14,78.3000,79.4100,77.8100,78.6100,78.1931,3336323,0.0000,1.0000
2019-01-11,79.2600,80.9500,78.9600,79.4800,79.0585,3447939,0.0000,1.0000
2019-01-10,79.1000,80.1400,78.2500,80.0300,79.6056,3116093,0.0000,1.0000
2019-01-09,77.4500,79.9900,77.1800,79.9400,79.5161,6325780,0.0000,1.0000
2019-01-08,76.4600,77.0400,75.5600,76.4400,76.0346,4009040,0.0000,1.0000
2019-01-07,75.6100,77.0100,74.8900,76.0100,75.6069,3515747,0.0000,1.0000
2019-01-04,73.3600,75.7900,73.0000,75.4500,75.0499,4866724,0.0000,1.0000
2019-01-03,73.3100,74.2000,71.7300,71.9700,71.5883,5356869,0.0000,1.0000
2019-01-02,71.9100,75.2900,71.5600,75.0300,74.6321,4721287,0.0000,1.0000
2018-12-31,72.5900,73.2800,71.7700,73.2800,72.8914,3739129,0.0000,1.0000
2018-12-28,72.7800,73.7200,71.7100,72.1300,71.7475,4133559,0.0000,1.0000
2018-12-27,70.7100,73.0100,69.9300,73.0100,72.6228,3472598,0.0000,1.0000
2018-12-26,68.5000,72.3000,67.6200,71.7700,71.3894,5229367,0.0000,1.0000
2018-12-24,70.3400,70.5000,67.6800,67.7100,67.3509,2267873,0.0000,1.0000
2018-12-21,72.2700,73.0200,70.0800,70.3400,69.9670,5976567,0.0000,1.0000
2018-12-20,71.4400,73.3100,71.0400,71.9500,71.5684,5987707,0.0000,1.0000
2018-12-19,76.5000,77.3100,71.2700,71.3100,70.9318,6093171,0.0000,1.0000
2018-12-18,76.2100,78.5400,75.9900,77.0100,76.6016,5195407,0.0000,1.0000
2018-12-17,77.1000,78.1100,74.6300,75.2700,74.8708,3467240,0.0000,1.0000
2018-12-14,77.4500,79.4500,77.2800,77.5700,77.1586,3194475,0.0000,1.0000
2018-12-13,80.4300,80.4300,78.0726,78.8300,78.4119,5182882,0.2500,1.0000
2018-12-12,80.0600,81.3600,79.4100,79.7400,79.0664,6120762,0.0000,1.0000
2018-12-11,78.3900,80.6600,77.8700,78.8800,78.2136,4347115,0.0000,1.0000
2018-12-10,76.4100,77.6000,74.1600,76.0000,75.3580,5060925,0.0000,1.0000
2018-12-07,81.1200,82.0000,76.4000,76.5000,75.8537,4157253,0.0000,1.0000
2018-12-06,79.8300,82.0800,79.3300,82.0500,81.3569,3821170,0.0000,1.0000
2018-12-04,85.1100,86.3200,81.7500,81.8200,81.1288,6129445,0.0000,1.0000
2018-12-03,86.9600,87.4000,85.2700,85.6700,84.9463,6123466,0.0000,1.0000
2018-11-30,82.9100,83.4200,80.6000,83.3700,82.6657,4447581,0.0000,1.0000
2018-11-29,82.4200,84.0600,82.4200,82.9100,82.2096,2429812,0.0000,1.0000
2018-11-28,81.5200,83.0700,80.3500,83.0200,82.3187,3618275,0.0000,1.0000
2018-11-27,81.5300,82.4200,80.8900,80.8900,80.2067,3151651,0.0000,1.0000
2018-11-26,84.1900,84.3400,81.7700,81.9400,81.2478,3353673,0.0000,1.0000
2018-11-23,82.4700,83.8200,82.1356,82.6100,81.9121,729673,0.0000,1.0000
2018-11-21,82.8400,84.1500,82.0400,83.1400,82.4376,3638926,0.0000,1.0000
2018-11-20,80.6600,82.8000,79.5300,81.4100,80.7223,8756524,0.0000,1.0000
2018-11-19,84.5800,85.3700,81.2700,81.3600,80.6727,3510095,0.0000,1.0000
2018-11-16,83.1300,85.1500,82.7300,84.9700,84.2522,3970848,0.0000,1.0000
2018-11-15,81.6800,85.4100,81.3400,84.6200,83.9051,5076749,0.0000,1.0000
2018-11-14,82.7800,83.9000,81.2800,82.0800,81.3866,2373237,0.0000,1.0000
2018-11-13,80.0000,83.1300,79.5000,81.7500,81.0594,3269614,0.0000,1.0000
2018-11-12,82.1600,82.5000,79.2100,79.2800,78.6103,4321859,0.0000,1.0000
2018-11-09,83.8100,84.0700,81.8300,83.6900,82.9830,3508048,0.0000,1.0000
2018-11-08,84.6200,86.3200,84.4000,84.6200,83.9051,4054526,0.0000,1.0000
2018-11-07,85.1400,85.6200,83.7500,85.4500,84.7281,3734947,0.0000,1.0000
2018-11-06,82.8000,84.5900,82.6600,84.5400,83.8258,3643706,0.0000,1.0000
2018-11-05,83.7300,83.8600,81.4300,82.8600,82.1600,4253484,0.0000,1.0000
2018-11-02,84.5000,85.2000,82.6900,84.0800,83.3697,12556164,0.0000,1.0000
2018-11-01,80.9200,85.9150,79.9700,84.0900,83.3796,19551300,0.0000,1.0000
2018-10-31,76.3200,76.6100,74.0600,74.9900,74.3565,6109107,0.0000,1.0000
2018-10-30,70.3000,75.7000,70.1600,75.4900,74.8523,6276115,0.0000,1.0000
2018-10-29,73.1500,74.3000,69.7200,70.7200,70.1226,6699771,0.0000,1.0000
2018-10-26,72.7800,73.0400,70.2500,70.9500,70.3506,6515336,0.0000,1.0000
2018-10-25,72.1000,74.2000,71.4100,73.7500,73.1270,7014995,0.0000,1.0000
2018-10-24,75.2300,75.5600,71.0300,71.2300,70.6283,9901291,0.0000,1.0000
2018-10-23,75.0000,78.6800,74.0200,77.7200,77.0634,6462651,0.0000,1.0000
2018-10-22,78.5200,79.0000,76.3700,76.4800,75.8339,4222956,0.0000,1.0000
2018-10-19,78.6700,79.3900,76.2600,77.7000,77.0436,5204805,0.0000,1.0000
2018-10-18,79.6000,79.9800,77.4600,77.7000,77.0436,4919016,0.0000,1.0000
2018-10-17,81.8600,81.9800,79.6400,79.8700,79.1953,4110553,0.0000,1.0000
2018-10-16,78.8700,81.2600,78.5000,81.1900,80.5041,5462842,0.0000,1.0000
2018-10-15,78.4400,78.9000,77.8400,77.8900,77.2320,2977601,0.0000,1.0000
2018-10-12,80.0100,80.5000,77.3500,78.5600,77.8963,5817332,0.0000,1.0000
2018-10-11,78.7200,80.1700,76.6400,77.2900,76.6371,7109555,0.0000,1.0000
2018-10-10,80.0000,80.0000,77.7000,78.1600,77.4997,7068318,0.0000,1.0000
2018-10-09,81.8100,82.5000,80.7000,80.9800,80.2959,3237564,0.0000,1.0000
2018-10-08,82.5600,82.9600,81.5400,82.1500,81.4560,3324824,0.0000,1.0000
2018-10-05,83.0000,83.4900,80.7100,83.2100,82.5071,6544197,0.0000,1.0000
2018-10-04,85.6000,85.6700,82.1800,82.9500,82.2493,7525678,0.0000,1.0000
2018-10-03,85.6200,86.3700,84.4700,86.1200,85.3925,4423119,0.0000,1.0000
2018-10-02,84.7300,86.2000,84.4500,85.0800,84.3613,4058678,0.0000,1.0000
2018-10-01,86.4300,86.9900,84.9300,85.0300,84.3117,6007518,0.0000,1.0000
2018-09-28,85.1400,85.9600,84.5200,85.5000,84.7777,4910310,0.0000,1.0000
2018-09-27,85.9000,86.6865,85.0000,85.5200,84.7975,5012180,0.0000,1.0000
2018-09-26,86.3700,86.8600,84.3500,85.2900,84.5695,9662370,0.0000,1.0000
2018-09-25,90.1200,90.3900,86.3100,86.5100,85.7792,12705227,0.0000,1.0000
2018-09-24,92.7900,93.1600,90.8000,91.0900,90.3205,4525798,0.2500,1.0000
2018-09-21,94.0000,94.1800,92.6200,93.7300,92.6838,9068350,0.0000,1.0000
2018-09-20,92.9200,94.0000,92.5500,93.8900,92.8420,5995920,0.0000,1.0000
2018-09-19,91.2700,92.2800,91.2700,92.1800,91.1511,3977171,0.0000,1.0000
2018-09-18,90.1500,91.9400,89.9000,91.6800,90.6567,4465257,0.0000,1.0000
2018-09-17,93.6200,93.7500,90.0000,90.1500,89.1438,4110439,0.0000,1.0000
2018-09-14,92.2500,93.4200,91.4500,92.7600,91.7246,7293831,0.0000,1.0000
2018-09-13,90.0000,92.2500,89.5900,91.9100,90.8841,9852463,0.0000,1.0000
2018-09-12,88.4100,88.8400,84.5900,88.8000,87.8088,15937101,0.0000,1.0000
2018-09-11,93.0000,93.0000,88.2600,89.5700,88.5702,15011100,0.0000,1.0000
2018-09-10,94.1000,95.1400,93.5550,93.6800,92.6344,8539949,0.0000,1.0000
2018-09-07,94.5000,95.0600,93.1600,94.0200,92.9706,10214053,0.0000,1.0000
2018-09-06,93.8800,94.3900,93.2900,93.9900,92.9409,9140951,0.0000,1.0000
2018-09-05,94.6000,94.7100,92.9200,93.8800,92.8321,7533604,0.0000,1.0000
2018-09-04,93.3000,94.9000,93.1500,94.6600,93.6034,7915382,0.0000,1.0000
2018-08-31,92.0800,93.3400,92.0000,93.1400,92.1004,4057585,0.0000,1.0000
2018-08-30,93.2000,93.4800,91.7800,92.1900,91.1610,5222678,0.0000,1.0000
2018-08-29,93.2000,94.1100,92.6900,93.8200,92.7728,5507801,0.0000,1.0000
2018-08-28,92.6400,93.4600,92.4150,93.1900,92.1498,7418505,0.0000,1.0000
2018-08-27,92.3200,92.5800,91.7000,92.3100,91.2797,5963952,0.0000,1.0000
2018-08-24,90.8200,92.2700,90.6900,91.9800,90.9533,7316326,0.0000,1.0000
2018-08-23,91.7700,91.7700,90.1000,90.6800,89.6679,5518941,0.0000,1.0000
2018-08-22,91.3500,91.9000,90.5500,91.2200,90.2018,5669767,0.0000,1.0000
2018-08-21,90.5400,92.5400,90.0700,91.9600,90.9336,7318121,0.0000,1.0000
2018-08-20,89.9300,90.7300,88.4000,90.1300,89.1240,6460467,0.0000,1.0000
2018-08-17,89.3700,90.1700,88.6000,89.7700,88.7680,5833435,0.0000,1.0000
2018-08-16,90.0600,90.2500,89.2600,89.6400,88.6395,4169240,0.0000,1.0000
2018-08-15,89.7100,89.9500,86.6700,89.7600,88.7581,15241249,0.0000,1.0000
2018-08-14,93.0900,93.2400,90.3000,91.1900,90.1722,10669867,0.0000,1.0000
2018-08-13,94.6900,94.6900,92.3800,93.1600,92.1202,8900421,0.0000,1.0000
2018-08-10,93.9600,94.7000,93.7000,94.5600,93.5045,9384153,0.0000,1.0000
2018-08-09,95.3600,95.7550,94.9700,95.6800,94.6120,4801198,0.0000,1.0000
2018-08-08,96.0900,96.1500,95.3600,95.8000,94.7307,4126940,0.0000,1.0000
2018-08-07,96.5700,96.5700,95.8200,95.9700,94.8988,4264899,0.0000,1.0000
2018-08-06,95.9700,96.5300,95.4000,96.2900,95.2152,6821371,0.0000,1.0000
2018-08-03,95.6800,96.0900,94.8265,95.9200,94.8494,7016237,0.0000,1.0000
2018-08-02,95.0000,95.7300,94.6200,95.6000,94.5329,7547944,0.0000,1.0000
2018-08-01,96.0000,96.0800,95.1500,95.4000,94.3352,8527416,0.0000,1.0000
2018-07-31,95.5000,95.9900,94.7800,95.3400,94.2758,11682125,0.0000,1.0000
2018-07-30,95.1600,95.7500,94.2300,94.8300,93.7715,14652943,0.0000,1.0000
2018-07-27,94.0000,96.5700,93.6700,94.9700,93.9100,21620409,0.0000,1.0000
2018-07-26,91.8400,94.0800,90.2500,92.8100,91.7741,49298074,0.0000,1.0000
2018-07-25,97.9600,100.9100,94.9100,98.3700,97.2720,19852175,0.0000,1.0000
2018-07-24,105.1900,105.9500,100.2100,100.6600,99.5365,9091035,0.0000,1.0000
2018-07-23,102.0800,105.9800,99.8000,105.0900,103.9170,12777360,0.0000,1.0000
2018-07-20,103.0000,106.0000,102.0000,103.3500,102.1964,9295534,0.0000,1.0000
2018-07-19,103.1500,104.0060,102.1100,103.5400,102.3843,7100450,0.0000,1.0000
2018-07-18,103.7100,108.0200,103.5300,106.4900,105.3014,4799063,0.0000,1.0000
2018-07-17,103.5000,104.9000,100.9850,103.6700,102.5129,9014551,0.0000,1.0000
2018-07-16,107.0000,107.0000,103.6500,104.0500,102.8886,5967254,0.0000,1.0000
2018-07-13,108.2000,109.8000,106.6000,107.5200,106.3199,4272063,0.0000,1.0000
2018-07-12,108.8100,108.8100,105.5000,108.3900,107.1802,4158171,0.0000,1.0000
2018-07-11,105.5000,109.1000,105.2100,107.6000,106.3990,5709199,0.0000,1.0000
2018-07-10,107.5000,111.4900,106.8100,110.3550,109.1232,4193616,0.0000,1.0000
2018-07-09,107.9900,107.9999,106.0000,107.3700,106.1716,2822850,0.0000,1.0000
2018-07-06,106.8700,107.8600,106.2500,107.4700,106.2704,2870453,0.0000,1.0000
2018-07-05,107.0000,107.6500,105.5800,106.6800,105.4893,3712626,0.0000,1.0000
2018-07-03,108.9500,108.9500,106.2500,106.8700,105.6771,2212506,0.0000,1.0000
2018-07-02,108.6000,108.9600,106.7000,108.8000,107.5856,3916322,0.0000,1.0000
2018-06-29,110.5000,110.9900,109.1900,109.2700,108.0504,4574497,0.0000,1.0000
2018-06-28,109.7600,110.5000,109.0000,110.2500,109.0194,3259279,0.0000,1.0000
2018-06-27,111.0000,112.0000,108.6000,109.3600,108.1394,4133820,0.0000,1.0000
2018-06-26,110.6900,111.2700,108.3000,109.7800,108.5547,4405080,0.0000,1.0000
2018-06-25,113.2000,113.2600,108.8700,110.1400,108.9106,5144413,0.0000,1.0000
2018-06-22,113.3500,115.1100,112.1400,115.0700,113.7856,7211101,0.0000,1.0000
2018-06-21,113.1800,113.9900,112.2500,112.8400,111.5805,3304648,0.0000,1.0000
2018-06-20,108.8000,114.9900,108.8000,112.9200,111.6596,7062423,0.0000,1.0000
2018-06-19,108.4700,109.9600,108.1000,108.9900,107.7735,6860632,0.0000,1.0000
2018-06-18,112.3000,112.3500,110.2400,111.4500,110.2060,6443502,0.0000,1.0000
2018-06-15,115.7465,117.6150,112.5100,113.1600,111.8969,11933664,0.0000,1.0000
2018-06-14,111.4700,113.3000,110.2300,113.0100,111.7486,9244947,0.0000,1.0000
2018-06-13,113.3800,114.1800,111.2800,111.4500,110.2060,10868539,0.0000,1.0000
2018-06-12,117.0500,117.2500,114.8300,115.2500,113.9636,6723415,0.0000,1.0000
2018-06-11,119.0000,119.1500,117.5100,118.2900,116.9697,4626575,0.0000,1.0000
2018-06-08,119.4500,120.4300,118.5000,120.1700,118.8287,6819799,0.0000,1.0000
2018-06-07,121.7500,122.2400,119.9000,120.0700,118.7298,23139093,0.0000,1.0000
2018-06-06,115.8700,116.0000,113.3700,114.5200,113.2418,4700282,0.0000,1.0000
2018-06-05,110.7700,118.0000,110.2400,116.3600,115.0612,5543964,0.0000,1.0000
2018-06-04,110.3500,111.2900,109.3200,110.7000,109.4644,5488590,0.0000,1.0000
2018-06-01,113.3100,114.7500,113.1200,114.0000,112.7276,6789328,0.0000,1.0000
2018-05-31,115.0200,115.4000,112.5100,114.0000,112.7276,8042720,0.0000,1.0000
2018-05-30,114.7300,116.0200,113.3600,115.5800,114.2899,9240109,0.0000,1.0000
2018-05-29,119.0000,119.1100,115.1800,116.2800,114.9821,10126029,0.0000,1.0000
2018-05-25,111.4800,117.0300,111.3600,116.7900,115.4864,9197454,0.0000,1.0000
2018-05-24,113.0000,113.2400,109.7700,111.5100,110.2654,4273400,0.0000,1.0000
2018-05-23,114.0000,114.1900,111.8900,112.5500,111.2937,5107716,0.0000,1.0000
2018-05-22,117.6900,117.7102,114.7600,115.4600,114.1713,13172850,0.0000,1.0000
2018-05-21,114.2000,114.9700,113.0700,114.6500,113.3703,9542117,0.0000,1.0000
2018-05-18,106.4000,113.0000,106.3000,111.0200,109.7808,12282741,0.0000,1.0000
2018-05-17,109.7500,110.3700,103.0700,106.7100,105.5189,8530907,0.0000,1.0000
2018-05-16,108.5000,109.8000,106.8100,108.8400,107.6252,9651206,0.0000,1.0000
2018-05-15,112.0800,112.8800,109.5800,110.0500,108.8217,9077171,0.0000,1.0000
2018-05-14,109.7500,114.6600,108.0500,110.7400,109.5040,23167958,0.0000,1.0000
2018-05-11,99.0800,99.3300,98.3000,99.0100,97.9049,2280521,0.0000,1.0000
2018-05-10,98.7500,99.2900,98.6100,99.2900,98.1818,2832219,0.0000,1.0000
2018-05-09,99.0000,99.1300,98.2400,98.6400,97.5390,2425442,0.0000,1.0000
2018-05-08,98.3100,98.9900,96.8000,98.7900,97.6873,3644519,0.0000,1.0000
2018-05-07,100.0000,100.2400,98.1000,98.4600,97.3610,3710525,0.0000,1.0000
2018-05-04,93.3500,100.2900,93.2098,100.2800,99.1607,15638998,0.0000,1.0000
2018-05-03,94.2200,95.0000,90.8300,92.3600,91.3291,31708974,0.0000,1.0000
2018-05-02,104.4700,104.5500,102.0400,102.7200,101.5735,5151790,0.0000,1.0000
2018-05-01,104.9100,105.1200,103.3600,103.9900,102.8293,5134087,0.0000,1.0000
2018-04-30,105.7600,106.3700,104.7500,104.9000,103.7291,4016285,0.0000,1.0000
2018-04-27,103.9000,105.8200,102.9700,105.4000,104.2236,10043304,0.0000,1.0000
2018-04-26,102.0000,104.7600,101.9700,102.4900,101.3460,9264050,0.0000,1.0000
2018-04-25,102.3000,102.7000,100.3600,101.1900,100.0605,8249435,0.0000,1.0000
2018-04-24,103.1600,103.4000,100.2300,101.7100,100.5747,12601891,0.0000,1.0000
2018-04-23,105.6000,106.3050,102.8200,103.1700,102.0184,9049384,0.0000,1.0000
2018-04-20,107.8900,108.0800,103.1900,105.1500,103.9763,16428033,0.0000,1.0000
2018-04-19,110.0750,110.1500,106.7500,107.1700,105.9738,12747580,0.0000,1.0000
2018-04-18,113.0100,113.5900,112.5900,112.9900,111.7288,1512101,0.0000,1.0000
