timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-26,32.7000,33.1000,32.5750,33.0600,32.5843,6908573,0.0000,1.0000
2019-04-25,32.6700,32.7400,32.4400,32.5200,32.0521,6196635,0.0000,1.0000
2019-04-24,32.8600,32.9000,32.3290,32.7600,32.2886,8443053,0.0000,1.0000
2019-04-23,32.9300,33.1750,32.8500,33.1000,32.6237,9615903,0.0000,1.0000
2019-04-22,33.5300,33.7800,32.8100,32.9000,32.4266,10441383,0.0000,1.0000
2019-04-18,33.0200,33.0800,32.8500,32.9600,32.4858,6834566,0.0000,1.0000
2019-04-17,33.0500,33.1100,32.8500,32.8900,32.4168,6532709,0.0000,1.0000
2019-04-16,33.0700,33.5000,33.0100,33.0400,32.5646,4618159,0.0000,1.0000
2019-04-15,33.0900,33.1800,32.8400,33.1400,32.6632,5232895,0.0000,1.0000
2019-04-12,33.1200,33.3200,32.9100,33.0700,32.5942,5278623,0.0000,1.0000
2019-04-11,33.0800,33.1950,32.8000,32.9900,32.5153,6022207,0.0000,1.0000
2019-04-10,32.9800,33.0700,32.7000,32.9800,32.5055,6323826,0.0000,1.0000
2019-04-09,33.1600,33.2300,32.8500,32.9500,32.4759,6398801,0.0000,1.0000
2019-04-08,33.2300,33.3700,32.9600,33.1900,32.7124,6571143,0.0000,1.0000
2019-04-05,32.6900,33.2000,32.6200,33.1700,32.6927,8852429,0.0000,1.0000
2019-04-04,32.3000,32.7900,32.1100,32.6900,32.2196,7574266,0.0000,1.0000
2019-04-03,32.2400,32.3600,32.0200,32.2500,31.7860,8431059,0.0000,1.0000
2019-04-02,32.5600,32.7300,32.0200,32.0800,31.6184,9343969,0.0000,1.0000
2019-04-01,32.8000,32.9800,32.4150,32.5000,32.0324,7969117,0.0000,1.0000
2019-03-29,32.6700,33.0500,32.5500,32.6500,32.1802,8129951,0.0000,1.0000
2019-03-28,32.7000,33.0300,32.6800,32.8900,32.4168,6577181,0.0000,1.0000
2019-03-27,32.9000,33.1900,32.4100,32.6400,32.1704,8391927,0.0000,1.0000
2019-03-26,32.5400,33.0500,32.5100,32.9000,32.4266,7463956,0.0000,1.0000
2019-03-25,32.2700,32.5400,32.0300,32.5000,32.0324,7663468,0.0000,1.0000
2019-03-22,32.8300,32.8500,32.1900,32.2900,31.8254,12098265,0.0000,1.0000
2019-03-21,32.0400,32.8500,31.9200,32.7500,32.2788,11186096,0.0000,1.0000
2019-03-20,32.1000,32.1800,31.7400,32.0200,31.5593,10093510,0.0000,1.0000
2019-03-19,31.9700,32.4800,31.8800,32.1300,31.6677,10194508,0.0000,1.0000
2019-03-18,31.8000,32.1000,31.5300,32.0300,31.5691,13719494,0.0000,1.0000
2019-03-15,31.9500,32.2200,31.6500,32.0900,31.6283,16511578,0.0000,1.0000
2019-03-14,32.3400,32.5000,31.8500,31.8700,31.4114,8199867,0.0000,1.0000
2019-03-13,32.0700,32.3100,31.9000,32.3000,31.8353,8688648,0.0000,1.0000
2019-03-12,32.2000,32.4200,31.8562,31.9900,31.5297,10361477,0.0000,1.0000
2019-03-11,31.9900,32.1900,31.6512,32.1700,31.7071,12449869,0.0000,1.0000
2019-03-08,31.6900,32.3000,31.6000,32.1000,31.6381,12460774,0.0000,1.0000
2019-03-07,32.6300,32.6300,31.8100,31.8900,31.4312,15205615,0.4000,1.0000
2019-03-06,33.1300,33.2000,32.7500,32.8600,31.9860,8978630,0.0000,1.0000
2019-03-05,33.3800,33.3900,32.6600,33.0400,32.1612,13556299,0.0000,1.0000
2019-03-04,32.9000,33.5500,32.7700,33.2300,32.3461,19256654,0.0000,1.0000
2019-03-01,33.4100,33.4900,32.3500,32.4000,31.5382,20796782,0.0000,1.0000
2019-02-28,32.4200,33.6400,31.8200,33.1900,32.3072,39658275,0.0000,1.0000
2019-02-27,33.1500,33.2500,32.0500,32.2000,31.3435,28284099,0.0000,1.0000
2019-02-26,34.2400,34.5100,33.0400,33.1200,32.2391,36361588,0.0000,1.0000
2019-02-25,35.0000,35.4200,34.0600,34.2300,33.3196,47394341,0.0000,1.0000
2019-02-22,35.8500,36.0000,34.5100,34.9500,34.0204,135204821,0.0000,1.0000
2019-02-21,48.3900,48.6600,47.8500,48.1800,46.8985,10117886,0.0000,1.0000
2019-02-20,47.9000,48.5000,47.6300,48.2600,46.9764,7048921,0.0000,1.0000
2019-02-19,47.8200,48.3800,47.6300,47.7700,46.4994,7443915,0.0000,1.0000
2019-02-15,47.8200,48.0900,47.3400,47.6200,46.3534,5758792,0.0000,1.0000
2019-02-14,47.4800,47.6600,46.8900,47.3400,46.0809,4390300,0.0000,1.0000
2019-02-13,48.3100,48.4200,47.6100,47.6400,46.3729,6021441,0.0000,1.0000
2019-02-12,47.5900,48.4700,47.5000,48.1100,46.8304,5363896,0.0000,1.0000
2019-02-11,47.5000,47.7500,46.8800,47.3300,46.0711,5152524,0.0000,1.0000
2019-02-08,47.2000,47.4800,46.6400,47.4600,46.1977,5278614,0.0000,1.0000
2019-02-07,47.0700,47.6926,46.8200,47.2300,45.9738,9557299,0.0000,1.0000
2019-02-06,47.9500,48.0700,47.4850,47.6900,46.4215,5012641,0.0000,1.0000
2019-02-05,47.6200,48.1600,47.4600,48.1400,46.8596,6145978,0.0000,1.0000
2019-02-04,47.8200,47.9800,47.3900,47.7300,46.4605,6251477,0.0000,1.0000
2019-02-01,48.1400,48.2400,47.5250,47.7600,46.4897,4740191,0.0000,1.0000
2019-01-31,46.9700,48.1000,46.9400,48.0600,46.7817,8319564,0.0000,1.0000
2019-01-30,47.0000,47.1400,46.5200,46.7500,45.5065,5414287,0.0000,1.0000
2019-01-29,47.0400,47.2600,46.4100,46.8800,45.6331,4440538,0.0000,1.0000
2019-01-28,46.7800,47.1100,46.0600,46.9000,45.6526,6545812,0.0000,1.0000
2019-01-25,46.8400,47.2400,46.6600,46.7500,45.5065,5422272,0.0000,1.0000
2019-01-24,46.5800,47.0750,46.4000,46.5400,45.3021,6062989,0.0000,1.0000
2019-01-23,47.5300,47.7000,46.5800,47.0600,45.8083,5213917,0.0000,1.0000
2019-01-22,47.8400,47.9000,46.5100,47.2800,46.0224,6959790,0.0000,1.0000
2019-01-18,47.4200,47.8000,47.0000,47.5300,46.2658,6140436,0.0000,1.0000
2019-01-17,46.9200,47.1000,46.3100,47.0800,45.8278,7364262,0.0000,1.0000
2019-01-16,47.0000,47.3400,46.6400,46.8400,45.5942,8449409,0.0000,1.0000
2019-01-15,46.6600,46.9200,46.2400,46.9100,45.6623,6086865,0.0000,1.0000
2019-01-14,45.5700,46.4200,45.4400,46.2500,45.0198,7977330,0.0000,1.0000
2019-01-11,45.7900,45.8683,44.7850,45.6100,44.3969,4879418,0.0000,1.0000
2019-01-10,45.1500,45.6700,44.7900,45.6000,44.3871,6153294,0.0000,1.0000
2019-01-09,45.3100,45.4700,44.7700,45.1300,43.9296,6628780,0.0000,1.0000
2019-01-08,45.6100,45.7337,45.0400,45.3700,44.1632,8308199,0.0000,1.0000
2019-01-07,44.4900,45.7100,44.0100,45.3300,44.1243,6711375,0.0000,1.0000
2019-01-04,44.0800,44.6400,43.5000,44.4900,43.3067,6452860,0.0000,1.0000
2019-01-03,43.1500,43.8800,42.9800,43.3100,42.1580,7613521,0.0000,1.0000
2019-01-02,42.7500,43.7200,42.2848,43.3400,42.1872,6417820,0.0000,1.0000
2018-12-31,42.9100,43.4200,42.3400,43.0400,41.8952,9205995,0.0000,1.0000
2018-12-28,43.8900,44.5500,43.3900,43.5700,42.4111,8317858,0.0000,1.0000
2018-12-27,43.2200,43.7900,42.2800,43.7600,42.5961,9021976,0.0000,1.0000
2018-12-26,42.6600,43.2900,41.6000,43.2900,42.1386,9547054,0.0000,1.0000
2018-12-24,44.0600,44.2200,42.4400,42.5400,41.4085,5241119,0.0000,1.0000
2018-12-21,45.0500,45.9000,43.9463,44.0500,42.8784,13229947,0.0000,1.0000
2018-12-20,45.0800,45.4800,44.4200,44.8500,43.6571,11469370,0.0000,1.0000
2018-12-19,46.5000,46.8800,44.8700,45.0900,43.8907,11399291,0.0000,1.0000
2018-12-18,46.9800,47.2400,45.8800,46.1500,44.9225,7852610,0.0000,1.0000
2018-12-17,47.5000,47.9853,46.3700,46.8200,45.5747,7994359,0.0000,1.0000
2018-12-14,48.3600,48.4500,47.3743,47.4600,46.1977,5653409,0.0000,1.0000
2018-12-13,48.3700,48.6324,48.0000,48.4700,47.1808,4683563,0.0000,1.0000
2018-12-12,48.9500,49.1703,48.2300,48.2600,46.9764,7351739,0.0000,1.0000
2018-12-11,48.7100,49.3100,48.1300,48.3800,47.0932,6550153,0.0000,1.0000
2018-12-10,48.8600,49.0000,47.1900,48.2700,46.9861,7708815,0.0000,1.0000
2018-12-07,49.4000,49.9445,48.5150,48.7100,47.4144,5152565,0.0000,1.0000
2018-12-06,50.0000,50.2300,48.5200,49.5200,48.2029,8413257,0.0000,1.0000
2018-12-04,51.4000,51.6900,49.8600,49.9800,48.6506,6460007,0.0000,1.0000
2018-12-03,51.4000,51.6600,50.8800,51.4200,50.0523,5848836,0.0000,1.0000
2018-11-30,51.1100,51.2900,50.7800,51.1200,49.7603,6402431,0.0000,1.0000
2018-11-29,50.9600,51.6550,50.8300,51.1900,49.8284,4840327,0.0000,1.0000
2018-11-28,51.3200,51.4100,50.6200,51.1800,49.8187,6212689,0.0000,1.0000
2018-11-27,50.9300,51.8550,50.5850,51.8000,50.4222,5269426,0.0000,1.0000
2018-11-26,51.5600,51.7200,50.9500,51.0700,49.7116,4527182,0.0000,1.0000
2018-11-23,51.0300,51.5000,50.8300,51.0400,49.6824,2018748,0.0000,1.0000
2018-11-21,51.0300,51.4800,50.7200,51.1600,49.7992,4154976,0.0000,1.0000
2018-11-20,52.0500,52.3650,50.7100,50.9400,49.5851,5967146,0.0000,1.0000
2018-11-19,51.9700,52.7400,51.7300,51.8900,50.5098,6378109,0.0000,1.0000
2018-11-16,52.0100,52.9000,51.7700,52.0800,50.6948,11004963,0.0000,1.0000
2018-11-15,52.0000,52.2700,51.4500,51.9900,50.6072,6902871,0.6250,1.0000
2018-11-14,53.4300,53.5600,52.1700,52.6400,50.6312,5601595,0.0000,1.0000
2018-11-13,53.7500,54.2700,52.9800,53.3800,51.3430,5511415,0.0000,1.0000
2018-11-12,54.0300,54.8700,53.5100,53.6700,51.6219,5540876,0.0000,1.0000
2018-11-09,53.3600,54.1450,53.0700,53.9900,51.9297,5712966,0.0000,1.0000
2018-11-08,53.2500,53.6000,52.9400,53.3100,51.2756,5031774,0.0000,1.0000
2018-11-07,53.8500,54.0300,52.9000,53.5500,51.5065,5379443,0.0000,1.0000
2018-11-06,52.7700,53.7200,52.4300,53.4600,51.4199,6724080,0.0000,1.0000
2018-11-05,51.0700,53.0000,51.0400,52.3900,50.3908,10481690,0.0000,1.0000
2018-11-02,52.2500,52.5200,50.4110,50.7300,48.7941,22310566,0.0000,1.0000
2018-11-01,55.1300,56.5000,54.6100,56.2000,54.0554,7427665,0.0000,1.0000
2018-10-31,55.5000,55.5450,53.7700,54.9700,52.8723,8888135,0.0000,1.0000
2018-10-30,55.6200,56.4300,55.3300,55.8500,53.7187,6015527,0.0000,1.0000
2018-10-29,55.1700,56.1100,54.7200,55.5200,53.4013,6301821,0.0000,1.0000
2018-10-26,55.5100,55.5800,54.3000,54.6500,52.5645,6480040,0.0000,1.0000
2018-10-25,55.7600,56.5400,55.3400,55.9800,53.8438,5712758,0.0000,1.0000
2018-10-24,56.4200,57.3800,55.7050,55.7800,53.6514,5833760,0.0000,1.0000
2018-10-23,56.2000,56.8605,55.5300,56.6000,54.4401,6428994,0.0000,1.0000
2018-10-22,57.6600,58.0800,56.0900,56.2100,54.0650,7390050,0.0000,1.0000
2018-10-19,56.1500,57.7550,56.1000,57.5600,55.3635,8880707,0.0000,1.0000
2018-10-18,56.4100,56.9200,55.4300,55.5400,53.4206,6075358,0.0000,1.0000
2018-10-17,55.4100,57.0200,55.3000,56.4000,54.2477,7094427,0.0000,1.0000
2018-10-16,54.7100,55.6600,54.4900,55.4400,53.3244,4813771,0.0000,1.0000
2018-10-15,54.0500,54.9600,54.0500,54.4700,52.3914,4829751,0.0000,1.0000
2018-10-12,53.9400,54.4300,53.0300,54.2400,52.1702,9452465,0.0000,1.0000
2018-10-11,55.9700,56.2300,53.5700,53.8200,51.7662,9595054,0.0000,1.0000
2018-10-10,55.8100,57.0300,55.7300,55.7400,53.6129,7799572,0.0000,1.0000
2018-10-09,57.3000,57.4800,55.5900,56.0700,53.9303,8537001,0.0000,1.0000
2018-10-08,55.8500,57.3100,55.8500,57.0600,54.8825,6060801,0.0000,1.0000
2018-10-05,55.7000,56.0400,55.2300,55.8900,53.7572,4163571,0.0000,1.0000
2018-10-04,55.4500,55.8800,55.1400,55.5200,53.4013,4349467,0.0000,1.0000
2018-10-03,56.0700,56.5000,55.3800,55.6000,53.4783,5395105,0.0000,1.0000
2018-10-02,55.5700,56.2900,55.4600,55.9300,53.7957,3930179,0.0000,1.0000
2018-10-01,55.4900,55.9350,55.2250,55.5400,53.4206,6208752,0.0000,1.0000
2018-09-28,54.9800,55.4400,54.4000,55.1100,53.0070,6505421,0.0000,1.0000
2018-09-27,55.1100,55.7750,54.3200,55.0400,52.9396,7881934,0.0000,1.0000
2018-09-26,55.9100,55.9200,55.0700,55.1700,53.0647,5436472,0.0000,1.0000
2018-09-25,56.6500,56.8430,55.6000,55.6600,53.5360,3813163,0.0000,1.0000
2018-09-24,57.0000,57.3000,56.2350,56.5200,54.3632,4728990,0.0000,1.0000
2018-09-21,57.9300,57.9400,57.0500,57.1200,54.9403,11543608,0.0000,1.0000
2018-09-20,57.2800,57.9444,57.2200,57.5700,55.3731,5364624,0.0000,1.0000
2018-09-19,57.3200,57.4500,56.8200,56.8900,54.7190,5079455,0.0000,1.0000
2018-09-18,57.8500,58.0500,56.3800,57.1000,54.9210,7285059,0.0000,1.0000
2018-09-17,58.0200,58.4900,57.7000,58.3500,56.1233,7494176,0.0000,1.0000
2018-09-14,59.3000,59.3589,58.6000,58.9700,56.7197,3953667,0.0000,1.0000
2018-09-13,59.2500,59.9100,58.9000,59.4900,57.2198,5891457,0.0000,1.0000
2018-09-12,58.2300,59.5300,57.8000,59.1200,56.8639,6699039,0.0000,1.0000
2018-09-11,57.3500,57.8650,56.6900,57.7600,55.5558,7617593,0.0000,1.0000
2018-09-10,56.9000,57.4799,56.8100,57.2400,55.0557,8285305,0.0000,1.0000
2018-09-07,56.6900,56.7200,56.1700,56.5900,54.4305,6815922,0.0000,1.0000
2018-09-06,57.0400,57.2500,56.0600,56.8000,54.6325,8822067,0.0000,1.0000
2018-09-05,56.6500,57.7140,56.2900,57.0000,54.8248,7064232,0.0000,1.0000
2018-09-04,58.4500,58.6200,56.5500,56.6600,54.4978,6918716,0.0000,1.0000
2018-08-31,58.3550,58.5700,57.6300,58.2700,56.0464,5520295,0.0000,1.0000
2018-08-30,59.1300,59.5700,58.1650,58.2200,55.9983,5063766,0.0000,1.0000
2018-08-29,58.9000,59.3700,58.5600,59.3000,57.0371,5188911,0.0000,1.0000
2018-08-28,59.5100,59.8700,58.7900,58.7900,56.5465,4293647,0.0000,1.0000
2018-08-27,59.3500,59.8700,59.1800,59.5700,57.2968,3496839,0.0000,1.0000
2018-08-24,58.9200,59.4200,58.7600,59.0300,56.7774,4513226,0.0000,1.0000
2018-08-23,59.2600,59.4900,58.7500,58.8000,56.5561,5179974,0.0000,1.0000
2018-08-22,59.9800,60.1000,59.3400,59.5500,57.2775,3224914,0.0000,1.0000
2018-08-21,60.7500,60.7500,59.5900,59.8400,57.5565,4849817,0.0000,1.0000
2018-08-20,61.0300,61.6817,60.6100,60.6400,58.3259,4646952,0.0000,1.0000
2018-08-17,60.3000,61.3100,59.7700,61.0200,58.6914,6417202,0.0000,1.0000
2018-08-16,58.9700,60.1500,58.8300,60.0300,57.7392,6262302,0.6250,1.0000
2018-08-15,59.5600,59.5800,58.9800,59.0900,56.2494,5299729,0.0000,1.0000
2018-08-14,59.5000,60.0600,59.4300,59.5200,56.6588,4439867,0.0000,1.0000
2018-08-13,59.4800,59.7100,58.8300,59.2800,56.4303,5791572,0.0000,1.0000
2018-08-10,59.7600,60.0000,59.1000,59.6500,56.7825,5118029,0.0000,1.0000
2018-08-09,60.4200,60.6200,59.6800,60.0000,57.1157,6569045,0.0000,1.0000
2018-08-08,60.0800,60.8500,59.5000,60.2800,57.3822,11053861,0.0000,1.0000
2018-08-07,62.5000,62.5400,61.0750,61.3200,58.3722,6542422,0.0000,1.0000
2018-08-06,63.8500,64.1200,62.1500,62.3000,59.3051,7453157,0.0000,1.0000
2018-08-03,61.0000,64.9900,60.3800,64.4800,61.3803,16199736,0.0000,1.0000
2018-08-02,59.1000,59.6500,58.2426,59.4000,56.5445,6445079,0.0000,1.0000
2018-08-01,60.0000,60.1000,59.2500,59.2800,56.4303,4013221,0.0000,1.0000
2018-07-31,60.6100,61.1700,60.0100,60.2500,57.3537,6484791,0.0000,1.0000
2018-07-30,60.1000,60.6200,59.8200,60.2800,57.3822,3743085,0.0000,1.0000
2018-07-27,60.6000,61.0492,59.8868,60.2600,57.3632,3771147,0.0000,1.0000
2018-07-26,60.7200,61.7000,60.2300,60.4800,57.5726,4082245,0.0000,1.0000
2018-07-25,59.7100,60.1600,58.9400,59.8400,56.9634,3714103,0.0000,1.0000
2018-07-24,60.3000,60.4700,59.1500,59.6700,56.8016,6373973,0.0000,1.0000
2018-07-23,60.4000,60.8900,60.1400,60.3000,57.4013,4857479,0.0000,1.0000
2018-07-20,61.2700,61.3800,60.5500,60.6900,57.7725,5810265,0.0000,1.0000
2018-07-19,61.3100,62.0100,60.8800,61.3400,58.3913,6839523,0.0000,1.0000
2018-07-18,63.0500,63.1800,61.5400,61.5900,58.6293,5196379,0.0000,1.0000
2018-07-17,62.6400,63.3800,62.5500,63.0500,60.0191,5032274,0.0000,1.0000
2018-07-16,63.8900,63.9900,62.5900,62.6400,59.6288,4164898,0.0000,1.0000
2018-07-13,63.6400,64.5900,63.5000,63.8500,60.7806,3997874,0.0000,1.0000
2018-07-12,63.9300,64.0500,63.2900,63.6400,60.5807,2659873,0.0000,1.0000
2018-07-11,63.9100,64.2800,63.5100,63.7400,60.6759,2520903,0.0000,1.0000
2018-07-10,64.3400,64.3400,63.3299,64.0000,60.9234,3112931,0.0000,1.0000
2018-07-09,64.6500,64.7500,63.6200,63.9700,60.8949,3079892,0.0000,1.0000
2018-07-06,64.0000,64.6200,63.6700,64.4300,61.3327,3329977,0.0000,1.0000
2018-07-05,63.2800,64.0000,62.6400,63.9500,60.8758,2834472,0.0000,1.0000
2018-07-03,62.3300,63.1300,62.3300,62.6400,59.6288,1673997,0.0000,1.0000
2018-07-02,62.5000,62.5900,61.5200,62.0900,59.1052,3666571,0.0000,1.0000
2018-06-29,62.9100,63.2300,62.1300,62.8200,59.8001,3812514,0.0000,1.0000
2018-06-28,62.8400,63.3200,62.5050,62.6500,59.6383,3688044,0.0000,1.0000
2018-06-27,62.9900,63.8150,62.5100,62.6900,59.6764,3250094,0.0000,1.0000
2018-06-26,63.5800,63.6100,62.3500,63.2100,60.1714,4190412,0.0000,1.0000
2018-06-25,62.8500,64.5400,62.8200,63.3200,60.2761,4976504,0.0000,1.0000
2018-06-22,62.8100,63.4500,62.6600,63.2100,60.1714,4247154,0.0000,1.0000
2018-06-21,63.0500,63.2000,62.2500,62.5700,59.5622,4955968,0.0000,1.0000
2018-06-20,62.2700,63.3400,62.0000,63.0400,60.0096,6027638,0.0000,1.0000
2018-06-19,60.5900,62.2700,60.5000,62.1400,59.1528,5974347,0.0000,1.0000
2018-06-18,61.4300,62.6500,60.4700,60.8700,57.9439,4491278,0.0000,1.0000
2018-06-15,60.8100,61.6400,60.3900,61.6100,58.6483,7616366,0.0000,1.0000
2018-06-14,60.3900,61.0100,59.9400,60.6700,57.7535,3572735,0.0000,1.0000
2018-06-13,60.3600,60.6800,59.6500,60.1000,57.2109,3477913,0.0000,1.0000
2018-06-12,60.2300,60.6500,59.2900,60.1200,57.2299,4309335,0.0000,1.0000
2018-06-11,58.6000,60.1400,58.5800,59.8800,57.0015,5252022,0.0000,1.0000
2018-06-08,57.7900,58.5900,57.6700,58.4700,55.6592,4266701,0.0000,1.0000
2018-06-07,57.5100,58.1600,57.0700,57.6700,54.8977,4501767,0.0000,1.0000
2018-06-06,58.0900,58.0900,57.0100,57.9200,55.1357,4826824,0.0000,1.0000
2018-06-05,58.7800,58.7916,57.6674,57.9200,55.1357,4920252,0.0000,1.0000
2018-06-04,57.8500,58.6600,57.7500,58.4200,55.6116,3626342,0.0000,1.0000
2018-06-01,57.6400,58.1800,57.2800,57.6500,54.8787,4745573,0.0000,1.0000
2018-05-31,58.7900,58.9400,57.1500,57.4800,54.7168,6787367,0.0000,1.0000
2018-05-30,57.6500,59.0600,57.4400,58.8400,56.0115,5587263,0.0000,1.0000
2018-05-29,57.5700,57.8600,56.9400,57.4000,54.6407,4231433,0.0000,1.0000
2018-05-25,57.1200,58.1200,57.1000,57.7700,54.9929,3296003,0.0000,1.0000
2018-05-24,57.0000,57.1600,56.3800,57.0600,54.3170,2750630,0.0000,1.0000
2018-05-23,56.3000,57.0800,56.3000,56.9800,54.2409,3134890,0.0000,1.0000
2018-05-22,56.5800,57.2558,56.2100,56.5800,53.8601,4179549,0.0000,1.0000
2018-05-21,57.0000,57.3500,56.2024,56.4500,53.7364,4588290,0.0000,1.0000
2018-05-18,57.6100,57.6600,55.7148,56.7900,54.0600,9528961,0.0000,1.0000
2018-05-17,58.7200,58.8400,57.7200,58.0600,55.2690,4694109,0.6250,1.0000
2018-05-16,59.0600,59.3200,58.5300,59.2900,55.8387,4334020,0.0000,1.0000
2018-05-15,59.1600,59.4900,58.6200,59.0400,55.6033,5662579,0.0000,1.0000
2018-05-14,59.3700,59.6000,58.9200,59.2800,55.8293,4228669,0.0000,1.0000
2018-05-11,58.9700,59.8600,58.9700,59.2400,55.7916,3980257,0.0000,1.0000
2018-05-10,58.7500,59.3500,58.5500,59.0400,55.6033,3934204,0.0000,1.0000
2018-05-09,58.9397,59.3200,58.0900,58.4800,55.0759,5002321,0.0000,1.0000
2018-05-08,58.6900,59.1300,57.6200,58.7600,55.3396,7163199,0.0000,1.0000
2018-05-07,58.5000,59.2450,58.1900,58.8300,55.4055,7337413,0.0000,1.0000
2018-05-04,55.0000,58.4500,54.6900,58.0100,54.6332,9221324,0.0000,1.0000
2018-05-03,56.2700,56.4000,54.9400,54.9500,51.7514,10380801,0.0000,1.0000
2018-05-02,55.8800,55.9500,54.1100,54.2000,51.0450,9045083,0.0000,1.0000
2018-05-01,56.3200,56.4400,55.3000,55.7000,52.4577,6350226,0.0000,1.0000
2018-04-30,57.9000,58.1600,56.3600,56.3800,53.0981,6761579,0.0000,1.0000
2018-04-27,57.4300,58.2600,57.3600,57.6600,54.3036,4096136,0.0000,1.0000
2018-04-26,57.0300,57.4657,56.5100,57.3300,53.9928,5147357,0.0000,1.0000
2018-04-25,56.5200,57.4000,56.2900,56.8500,53.5408,6766568,0.0000,1.0000
2018-04-24,57.9500,58.0000,56.1100,56.5300,53.2394,8266824,0.0000,1.0000
2018-04-23,58.0000,58.1900,57.4100,57.6800,54.3225,7905132,0.0000,1.0000
2018-04-20,59.8500,60.1580,57.5500,58.2200,54.8310,9765756,0.0000,1.0000
2018-04-19,60.7500,60.8900,59.6300,59.7300,56.2531,7461758,0.0000,1.0000
2018-04-18,61.6600,61.8000,60.3500,60.7900,57.2514,5525760,0.0000,1.0000
