timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-04,186.0800,187.6400,182.9100,184.5900,183.9866,220300,0.0000,1.0000
2016-10-03,185.4500,189.3568,184.0000,186.2000,185.5914,266600,0.0000,1.0000
2016-09-30,185.3100,185.6800,183.2450,184.9700,184.3654,183200,0.0000,1.0000
2016-09-29,186.6200,187.6100,183.6600,183.7400,183.1394,228700,0.0000,1.0000
2016-09-28,187.5100,188.4240,184.3600,187.4800,186.8672,184900,0.1500,1.0000
2016-09-27,186.4300,188.3700,186.4000,187.5000,186.7376,220600,0.0000,1.0000
2016-09-26,186.9000,188.0300,184.5900,186.8500,186.0903,260800,0.0000,1.0000
2016-09-23,191.4400,191.7580,186.6300,187.0900,186.3293,283400,0.0000,1.0000
2016-09-22,188.3500,191.7300,187.5800,191.2500,190.4724,495700,0.0000,1.0000
2016-09-21,180.5000,187.4250,179.2500,186.7500,185.9907,555400,0.0000,1.0000
2016-09-20,180.0962,180.9800,178.1600,179.2500,178.5212,269900,0.0000,1.0000
2016-09-19,178.7300,180.2900,177.0000,178.9100,178.1826,380400,0.0000,1.0000
2016-09-16,174.6100,177.3500,174.0300,177.2000,176.4795,370300,0.0000,1.0000
2016-09-15,173.1200,175.5500,171.6500,174.6100,173.9000,355300,0.0000,1.0000
2016-09-14,176.5400,178.5391,172.0000,172.0000,171.3006,673300,0.0000,1.0000
2016-09-13,178.7600,178.7600,175.3140,176.9400,176.2206,170900,0.0000,1.0000
2016-09-12,178.0000,179.9000,175.4400,179.5400,178.8100,279100,0.0000,1.0000
2016-09-09,181.8600,183.1800,178.7000,179.2300,178.5013,488600,0.0000,1.0000
2016-09-08,182.2200,183.5000,181.2100,183.1900,182.4452,665500,0.0000,1.0000
2016-09-07,186.3100,187.2050,181.8800,182.0000,181.2600,529800,0.0000,1.0000
2016-09-06,187.7000,188.5800,185.4300,186.2900,185.5325,464800,0.0000,1.0000
2016-09-02,178.1700,188.1300,176.9200,186.1600,185.4031,1557600,0.0000,1.0000
2016-09-01,172.6500,173.8200,171.1600,173.6800,172.9738,427800,0.0000,1.0000
2016-08-31,167.4200,173.1700,166.7100,172.0000,171.3006,779900,0.0000,1.0000
2016-08-30,167.5450,167.6500,166.1900,166.9000,166.2214,298500,0.0000,1.0000
2016-08-29,167.0100,168.4000,166.1100,166.5700,165.8927,446200,0.0000,1.0000
2016-08-26,166.9100,167.9000,166.0400,166.9500,166.2712,341400,0.0000,1.0000
2016-08-25,165.5100,167.5300,165.1740,166.6300,165.9525,294500,0.0000,1.0000
2016-08-24,167.0000,167.1914,164.9500,166.0300,165.3549,375400,0.0000,1.0000
2016-08-23,168.3704,168.3800,166.0800,166.7400,166.0620,658700,0.0000,1.0000
2016-08-22,166.7900,166.8800,164.5400,166.8700,166.1915,429900,0.0000,1.0000
2016-08-19,166.6600,168.0051,165.7800,167.6900,167.0082,171800,0.0000,1.0000
2016-08-18,167.0500,168.7400,166.4000,167.1400,166.4604,649800,0.0000,1.0000
2016-08-17,168.7100,168.7100,165.9500,166.9700,166.2911,734900,0.0000,1.0000
2016-08-16,169.8500,169.9600,167.3100,168.3300,167.6456,381200,0.0000,1.0000
2016-08-15,170.0900,172.4300,169.6700,170.1300,169.4383,378100,0.0000,1.0000
2016-08-12,169.5033,170.3900,168.5850,168.8600,168.1734,289800,0.0000,1.0000
2016-08-11,170.6400,171.4000,168.6900,169.9300,169.2391,368500,0.0000,1.0000
2016-08-10,170.5100,170.6100,169.2900,169.6400,168.9503,323100,0.0000,1.0000
2016-08-09,172.4800,173.6660,168.0000,170.2100,169.5179,709900,0.0000,1.0000
2016-08-08,173.6300,173.9000,170.2700,173.7200,173.0137,661700,0.0000,1.0000
2016-08-05,156.4000,174.2750,155.0000,172.9800,172.2767,1373200,0.0000,1.0000
2016-08-04,151.6300,152.7300,149.9700,152.2500,151.6310,661500,0.0000,1.0000
2016-08-03,150.7500,152.3300,150.6200,151.2800,150.6649,142800,0.0000,1.0000
2016-08-02,152.9300,153.2300,148.7100,151.5000,150.8840,309300,0.0000,1.0000
2016-08-01,153.1200,154.4450,152.5800,152.9500,152.3281,266400,0.0000,1.0000
2016-07-29,151.9700,153.4100,150.2100,153.0800,152.4576,141600,0.0000,1.0000
2016-07-28,151.5000,152.2900,149.9800,151.9900,151.3720,191500,0.0000,1.0000
2016-07-27,151.8600,152.1800,149.3800,151.4000,150.7844,198500,0.0000,1.0000
2016-07-26,152.1300,152.9900,150.6800,151.4100,150.7944,242900,0.0000,1.0000
2016-07-25,153.2400,154.9800,151.3400,151.5400,150.9238,225300,0.0000,1.0000
2016-07-22,153.2500,155.8400,152.7500,154.2400,153.6129,506900,0.0000,1.0000
2016-07-21,152.3700,153.8400,151.9540,153.4100,152.7862,415500,0.0000,1.0000
2016-07-20,149.8200,152.3700,148.7300,152.3700,151.7505,408500,0.0000,1.0000
2016-07-19,147.8000,149.1380,147.7600,148.7200,148.1153,173200,0.0000,1.0000
2016-07-18,149.1100,149.6500,147.3500,148.8000,148.1950,265200,0.0000,1.0000
2016-07-15,148.7700,149.9600,147.3300,148.4700,147.8663,494700,0.0000,1.0000
2016-07-14,150.6100,151.0550,148.7400,149.2200,148.6133,316300,0.0000,1.0000
2016-07-13,151.9600,151.9600,148.6900,149.2700,148.6631,220600,0.0000,1.0000
2016-07-12,150.0000,152.5100,148.8300,151.1000,150.4856,542100,0.0000,1.0000
2016-07-11,146.5800,149.4700,146.5800,149.0500,148.4440,340700,0.0000,1.0000
2016-07-08,144.1700,146.4900,144.0200,146.2200,145.6255,307000,0.0000,1.0000
2016-07-07,140.8700,143.5903,140.5250,142.9200,142.3389,279600,0.0000,1.0000
2016-07-06,139.1000,140.0000,137.0841,139.6800,139.1121,173900,0.0000,1.0000
2016-07-05,138.9100,140.0900,136.7050,139.8200,139.2515,280900,0.0000,1.0000
2016-07-01,141.0600,142.3500,139.1500,139.8100,139.2415,312200,0.0000,1.0000
2016-06-30,140.3500,141.6800,138.5200,140.6700,140.0980,414700,0.0000,1.0000
2016-06-29,134.5100,140.7200,134.0000,138.9600,138.3950,432400,0.0000,1.0000
2016-06-28,128.6700,132.9850,127.2600,132.6700,132.1306,370000,0.1500,1.0000
2016-06-27,130.7400,130.7840,126.1000,126.8800,126.2147,363900,0.0000,1.0000
2016-06-24,131.6263,136.5000,131.2800,132.0300,131.3377,508300,0.0000,1.0000
2016-06-23,138.1300,139.5400,137.3700,139.0600,138.3309,191200,0.0000,1.0000
2016-06-22,135.7900,137.0000,133.5550,136.4700,135.7544,286800,0.0000,1.0000
2016-06-21,135.9000,136.5000,134.6200,135.8300,135.1178,187100,0.0000,1.0000
2016-06-20,135.9800,136.9600,134.6800,135.0900,134.3817,224000,0.0000,1.0000
2016-06-17,135.2663,135.5900,133.5000,133.7500,133.0487,225400,0.0000,1.0000
2016-06-16,132.6300,135.5900,131.3100,135.4700,134.7597,280900,0.0000,1.0000
2016-06-15,135.2500,135.8413,133.7200,133.7900,133.0885,297800,0.0000,1.0000
2016-06-14,133.5100,135.0900,132.0100,134.4400,133.7351,192500,0.0000,1.0000
2016-06-13,133.3000,135.3900,132.7750,133.3700,132.6707,289100,0.0000,1.0000
2016-06-10,135.8400,137.3600,133.7200,134.2900,133.5859,267300,0.0000,1.0000
2016-06-09,135.5600,137.4700,135.5600,137.4600,136.7393,246000,0.0000,1.0000
2016-06-08,138.3800,138.9400,134.5900,137.0000,136.2817,588200,0.0000,1.0000
2016-06-07,138.7200,140.5900,137.5700,138.6300,137.9031,568400,0.0000,1.0000
2016-06-06,136.1800,139.0873,136.1800,138.2700,137.5450,480600,0.0000,1.0000
2016-06-03,136.3100,136.5592,134.0200,135.7500,135.0382,342900,0.0000,1.0000
2016-06-02,135.4100,137.6663,135.0300,137.0000,136.2817,480800,0.0000,1.0000
2016-06-01,135.0000,137.0700,134.6500,136.3400,135.6251,386600,0.0000,1.0000
2016-05-31,135.9700,138.2800,135.2300,136.5000,135.7843,333900,0.0000,1.0000
2016-05-27,134.2000,135.7000,134.0300,135.0800,134.3717,222400,0.0000,1.0000
2016-05-26,134.0500,135.9200,133.0200,135.0100,134.3021,315800,0.0000,1.0000
2016-05-25,134.7993,135.2700,133.3900,134.0200,133.3173,197900,0.0000,1.0000
2016-05-24,132.2800,135.3200,132.1100,134.6000,133.8942,442100,0.0000,1.0000
2016-05-23,133.4800,134.2900,131.8600,132.0200,131.3278,462700,0.0000,1.0000
2016-05-20,132.1200,134.1700,131.4550,133.8900,133.1880,677800,0.0000,1.0000
2016-05-19,131.6500,133.0800,129.8500,131.7900,131.0990,509900,0.0000,1.0000
2016-05-18,129.9800,133.0900,129.9800,132.5000,131.8053,471100,0.0000,1.0000
2016-05-17,128.0400,132.4900,128.0400,130.7800,130.0943,419000,0.0000,1.0000
2016-05-16,127.6973,129.9900,127.5100,128.7000,128.0252,223300,0.0000,1.0000
2016-05-13,127.3400,129.4700,127.0300,127.5300,126.8613,216100,0.0000,1.0000
2016-05-12,129.7100,130.6400,127.2700,127.9600,127.2891,342200,0.0000,1.0000
2016-05-11,128.8600,131.4500,127.0000,129.7000,129.0199,403400,0.0000,1.0000
2016-05-10,128.0300,128.9000,126.7315,128.8900,128.2142,377900,0.0000,1.0000
2016-05-09,127.0400,128.5000,126.8600,127.2500,126.5828,408500,0.0000,1.0000
2016-05-06,130.3700,131.0000,123.4200,128.0300,127.3587,812900,0.0000,1.0000
2016-05-05,125.2200,126.4300,123.2800,124.8800,124.2252,691400,0.0000,1.0000
2016-05-04,124.0300,126.2500,123.6800,124.3600,123.7079,373800,0.0000,1.0000
2016-05-03,125.0400,127.0643,122.4100,125.3400,124.6828,570800,0.0000,1.0000
2016-05-02,124.9000,127.1200,123.5300,126.4500,125.7870,364500,0.0000,1.0000
2016-04-29,124.3800,125.8300,122.3000,124.8900,124.2352,484900,0.0000,1.0000
2016-04-28,125.7200,127.2600,123.3531,123.8600,123.2106,476900,0.0000,1.0000
2016-04-27,126.3300,127.3500,123.8200,125.9000,125.2399,215500,0.0000,1.0000
2016-04-26,124.9800,127.9400,124.0750,125.8500,125.1901,263600,0.0000,1.0000
2016-04-25,126.2500,126.3300,123.5900,124.6000,123.9467,233600,0.0000,1.0000
2016-04-22,125.3000,127.7900,125.0000,126.4100,125.7472,307300,0.0000,1.0000
2016-04-21,129.9300,129.9300,126.1400,126.5100,125.8467,346000,0.0000,1.0000
2016-04-20,127.1700,129.8600,126.2300,129.4400,128.7613,282000,0.0000,1.0000
2016-04-19,130.6200,130.6200,126.3200,127.5700,126.9011,362800,0.0000,1.0000
2016-04-18,126.2300,130.4000,126.0500,130.1000,129.4179,479200,0.0000,1.0000
2016-04-15,126.4000,128.3500,126.2100,127.3400,126.6723,247200,0.0000,1.0000
2016-04-14,125.0800,127.4200,123.7400,126.5600,125.8964,568500,0.0000,1.0000
2016-04-13,120.9700,125.3500,120.5020,125.3500,124.6927,459700,0.0000,1.0000
2016-04-12,118.0700,120.2800,116.0900,119.9700,119.3410,590200,0.0000,1.0000
2016-04-11,118.7500,121.1500,117.2730,117.7100,117.0928,265700,0.0000,1.0000
2016-04-08,119.4000,119.5603,117.0800,117.8500,117.2321,288400,0.0000,1.0000
2016-04-07,118.8700,119.2000,116.7500,118.1000,117.4808,248700,0.0000,1.0000
2016-04-06,117.0000,119.9900,116.3300,119.4600,118.8336,323000,0.0000,1.0000
2016-04-05,117.7300,118.0000,115.8050,117.1300,116.5158,288100,0.0000,1.0000
2016-04-04,120.8200,122.1500,118.5550,118.6100,117.9881,407400,0.0000,1.0000
2016-04-01,116.4800,121.1600,116.4800,120.6200,119.9875,668800,0.0000,1.0000
2016-03-31,117.4000,118.6200,115.8900,117.8500,117.2321,341600,0.0000,1.0000
2016-03-30,118.6700,119.6890,116.8800,117.6800,117.0630,469300,0.0000,1.0000
2016-03-29,114.6400,118.5900,114.0670,118.2800,117.6598,708300,0.1500,1.0000
2016-03-28,113.3400,115.9300,112.0700,115.2200,114.4666,495300,0.0000,1.0000
2016-03-24,111.4200,113.7200,111.1200,112.8900,112.1519,385300,0.0000,1.0000
2016-03-23,115.1900,116.7300,112.1800,112.4100,111.6750,421600,0.0000,1.0000
2016-03-22,114.0055,117.0300,113.5930,115.4800,114.7249,567200,0.0000,1.0000
2016-03-21,113.8500,115.3600,113.3500,114.6700,113.9202,530600,0.0000,1.0000
2016-03-18,115.0300,115.7800,114.2300,114.7000,113.9500,315900,0.0000,1.0000
2016-03-17,113.6500,115.9700,112.2400,114.9200,114.1686,608400,0.0000,1.0000
2016-03-16,112.3200,114.0100,110.8700,113.7100,112.9665,731500,0.0000,1.0000
2016-03-15,113.7500,114.9100,111.4600,113.1900,112.4499,495600,0.0000,1.0000
2016-03-14,115.4300,116.9300,114.6000,114.9400,114.1885,410000,0.0000,1.0000
2016-03-11,114.3600,115.9900,113.2618,115.6500,114.8938,484300,0.0000,1.0000
2016-03-10,112.0000,114.2700,109.7500,113.5200,112.7778,734500,0.0000,1.0000
2016-03-09,110.2000,111.8000,107.9973,111.2000,110.4729,589200,0.0000,1.0000
2016-03-08,110.0400,110.7000,106.6900,109.0100,108.2972,483800,0.0000,1.0000
2016-03-07,108.6700,110.9950,107.6000,110.4200,109.6980,604000,0.0000,1.0000
2016-03-04,107.6400,110.2244,106.6100,108.8800,108.1681,562800,0.0000,1.0000
2016-03-03,106.2000,107.9100,104.0900,106.5300,105.8335,538500,0.0000,1.0000
2016-03-02,105.8400,106.1450,104.5650,105.9100,105.2175,516600,0.0000,1.0000
2016-03-01,102.5300,104.9900,101.4700,104.9500,104.2638,852400,0.0000,1.0000
2016-02-29,97.9600,103.3400,96.6000,101.7600,101.0947,827100,0.0000,1.0000
2016-02-26,104.2400,104.9400,94.5600,97.5600,96.9221,1991200,0.0000,1.0000
2016-02-25,103.6500,103.6900,100.6100,102.5600,101.8894,678800,0.0000,1.0000
2016-02-24,97.2495,103.5530,95.4200,103.1000,102.4259,753100,0.0000,1.0000
2016-02-23,99.3800,100.2200,97.8400,98.3800,97.7367,653000,0.0000,1.0000
2016-02-22,101.4800,101.9900,98.6600,99.9800,99.3263,632800,0.0000,1.0000
2016-02-19,98.0000,101.3100,97.6650,100.4800,99.8230,563000,0.0000,1.0000
2016-02-18,99.9000,100.8200,97.3300,98.8000,98.1540,454800,0.0000,1.0000
2016-02-17,96.9800,98.3100,96.3000,98.2400,97.5977,502000,0.0000,1.0000
2016-02-16,93.7600,97.3700,92.9500,95.7600,95.1339,384100,0.0000,1.0000
2016-02-12,90.5400,93.4300,89.1600,91.9500,91.3488,365200,0.0000,1.0000
2016-02-11,85.5800,89.7644,85.5800,89.0400,88.4578,476000,0.0000,1.0000
2016-02-10,86.5900,89.7750,86.0280,87.7100,87.1365,315500,0.0000,1.0000
2016-02-09,84.9400,88.1900,84.1940,85.8200,85.2589,453900,0.0000,1.0000
2016-02-08,88.0016,90.0000,84.2000,85.8700,85.3085,618400,0.0000,1.0000
2016-02-05,95.9200,95.9750,89.0100,90.2500,89.6599,679200,0.0000,1.0000
2016-02-04,95.5400,98.4550,93.9700,96.6400,96.0081,488200,0.0000,1.0000
2016-02-03,96.7500,97.6450,91.8650,95.3700,94.7464,597600,0.0000,1.0000
2016-02-02,98.7000,98.7000,95.8239,96.1200,95.4915,480400,0.0000,1.0000
2016-02-01,97.7200,99.6200,97.3000,99.0000,98.3527,459600,0.0000,1.0000
2016-01-29,97.0500,99.0000,96.8600,98.2400,97.5977,555800,0.0000,1.0000
2016-01-28,98.9554,99.3900,96.1100,96.8600,96.2267,528000,0.0000,1.0000
2016-01-27,98.9200,99.8850,97.0000,97.2300,96.5943,600300,0.0000,1.0000
2016-01-26,101.0700,101.0700,98.0500,99.0000,98.3527,515400,0.0000,1.0000
2016-01-25,100.8100,101.8500,99.8300,100.3700,99.7137,377700,0.0000,1.0000
2016-01-22,100.2400,103.1800,100.0000,101.1500,100.4886,1081100,0.0000,1.0000
2016-01-21,96.7000,98.6050,94.3469,97.5000,96.8625,792600,0.0000,1.0000
2016-01-20,94.9000,97.2500,90.1000,96.2300,95.6008,821700,0.0000,1.0000
2016-01-19,98.3100,99.3580,93.9200,96.4900,95.8591,787700,0.0000,1.0000
2016-01-15,100.0100,103.9900,94.7800,96.4000,95.7697,922800,0.0000,1.0000
2016-01-14,101.0000,106.1700,97.5300,104.8800,104.1943,464100,0.0000,1.0000
2016-01-13,106.5000,107.4140,99.8300,100.5500,99.8926,892800,0.0000,1.0000
2016-01-12,101.6900,105.8500,100.7400,104.8500,104.1645,1019200,0.0000,1.0000
2016-01-11,102.0000,102.9900,97.0960,98.7600,98.1143,735100,0.0000,1.0000
2016-01-08,104.3900,104.8800,100.8600,101.0900,100.4290,444000,0.0000,1.0000
2016-01-07,104.9700,106.2000,101.6300,102.9300,102.2570,475000,0.0000,1.0000
2016-01-06,107.9800,108.9800,106.1100,107.3300,106.6282,579200,0.0000,1.0000
2016-01-05,110.5100,112.3550,108.6074,109.6800,108.9629,432700,0.0000,1.0000
2016-01-04,112.3600,112.8400,108.1389,109.9500,109.2311,535300,0.0000,1.0000
2015-12-31,114.1800,115.2458,112.6800,114.3400,113.5924,184700,0.0000,1.0000
2015-12-30,114.5900,115.3100,113.8400,114.3600,113.6123,253200,0.0000,1.0000
2015-12-29,114.8100,115.5590,113.3100,115.1200,114.3673,202600,0.1030,1.0000
2015-12-28,114.3600,114.5980,111.6900,113.9900,113.1423,341300,0.0000,1.0000
2015-12-24,113.9500,114.8800,113.0900,114.0900,113.2416,111700,0.0000,1.0000
2015-12-23,111.8500,114.0800,110.1700,113.7700,112.9240,248000,0.0000,1.0000
2015-12-22,112.8500,112.9600,111.1500,111.7700,110.9389,319700,0.0000,1.0000
2015-12-21,112.6200,113.3290,111.0600,112.7300,111.8917,319300,0.0000,1.0000
2015-12-18,114.1100,114.4200,111.0900,111.5600,110.7304,448400,0.0000,1.0000
2015-12-17,115.0000,117.1400,110.5000,114.2600,113.4103,569700,0.0000,1.0000
2015-12-16,118.7800,120.4200,114.5800,116.6000,115.7329,432900,0.0000,1.0000
2015-12-15,117.3000,119.3000,114.8800,118.4400,117.5593,407200,0.0000,1.0000
2015-12-14,114.1500,116.7000,112.0000,115.7300,114.8694,417100,0.0000,1.0000
2015-12-11,116.2500,117.0114,113.0200,114.1100,113.2615,623200,0.0000,1.0000
2015-12-10,116.8900,119.9900,115.2600,118.2200,117.3409,410100,0.0000,1.0000
2015-12-09,118.9700,120.4350,115.2300,116.7500,115.8818,363600,0.0000,1.0000
2015-12-08,118.2500,120.5200,116.7936,119.5200,118.6312,306000,0.0000,1.0000
2015-12-07,121.2900,122.2000,118.3400,119.8000,118.9092,332600,0.0000,1.0000
2015-12-04,120.5400,122.1400,118.6700,121.7800,120.8744,363000,0.0000,1.0000
2015-12-03,125.4500,125.4500,119.5500,120.6500,119.7528,504200,0.0000,1.0000
2015-12-02,125.3100,125.7100,123.5500,124.5200,123.5941,311100,0.0000,1.0000
2015-12-01,124.2400,126.3400,123.4900,125.5600,124.6263,391900,0.0000,1.0000
2015-11-30,125.4400,125.6400,122.2700,123.2400,122.3236,619100,0.0000,1.0000
2015-11-27,125.9500,127.1950,124.2800,125.1400,124.2094,127900,0.0000,1.0000
2015-11-25,123.7200,126.7900,123.5000,126.1900,125.2516,313000,0.0000,1.0000
2015-11-24,124.5300,125.9700,122.0000,124.3900,123.4650,533700,0.0000,1.0000
2015-11-23,121.8300,127.7753,121.6100,125.3600,124.4278,923600,0.0000,1.0000
2015-11-20,121.1500,122.5100,120.6900,121.3500,120.4476,512500,0.0000,1.0000
2015-11-19,121.3500,122.6300,119.6300,120.5300,119.6337,534600,0.0000,1.0000
2015-11-18,120.7700,121.1350,119.2900,121.0000,120.1002,419000,0.0000,1.0000
2015-11-17,119.7400,120.9900,118.7700,120.2500,119.3558,317300,0.0000,1.0000
2015-11-16,118.4300,119.6200,117.5000,119.4900,118.6015,478300,0.0000,1.0000
2015-11-13,120.0000,120.3500,118.1000,118.1000,117.2218,725500,0.0000,1.0000
2015-11-12,119.1900,121.2200,118.2050,120.5300,119.6337,473900,0.0000,1.0000
2015-11-11,121.0000,121.9100,118.7700,119.8100,118.9191,381800,0.0000,1.0000
2015-11-10,118.0900,120.0000,116.7250,119.6500,118.7603,442800,0.0000,1.0000
2015-11-09,118.9400,120.6500,117.1550,118.1100,117.2317,475600,0.0000,1.0000
2015-11-06,116.4300,118.8800,114.8300,118.6900,117.8074,554800,0.0000,1.0000
2015-11-05,118.6400,122.6450,114.3200,116.4300,115.5642,2205700,0.0000,1.0000
2015-11-04,104.6000,109.5500,104.2600,107.0000,106.2043,1385700,0.0000,1.0000
2015-11-03,102.1300,105.2900,101.4320,104.2300,103.4549,581100,0.0000,1.0000
2015-11-02,98.1200,102.6000,97.9500,101.9700,101.2118,780800,0.0000,1.0000
2015-10-30,96.0000,98.4200,95.4000,98.3700,97.6385,536700,0.0000,1.0000
2015-10-29,96.5000,96.8560,94.2500,95.2400,94.5318,835900,0.0000,1.0000
2015-10-28,97.5300,98.6480,96.0200,97.1500,96.4276,514200,0.0000,1.0000
2015-10-27,99.1500,100.7600,97.2400,97.3400,96.6162,321700,0.0000,1.0000
2015-10-26,101.0200,102.3200,98.5042,99.6000,98.8594,459000,0.0000,1.0000
2015-10-23,98.6900,99.7800,97.0000,99.0500,98.3135,705700,0.0000,1.0000
2015-10-22,96.3400,99.8800,96.3400,97.4800,96.7551,380300,0.0000,1.0000
2015-10-21,97.0000,97.5000,94.7500,95.3400,94.6310,298700,0.0000,1.0000
2015-10-20,96.4900,103.6700,94.8800,96.6100,95.8916,472300,0.0000,1.0000
2015-10-19,95.1100,97.0800,94.7400,96.4900,95.7725,304900,0.0000,1.0000
2015-10-16,94.2229,96.0600,94.0200,95.7200,95.0082,344000,0.0000,1.0000
2015-10-15,91.2100,94.6300,91.0640,93.6600,92.9635,409000,0.0000,1.0000
2015-10-14,93.5200,94.4300,90.2800,90.8800,90.2042,355700,0.0000,1.0000
2015-10-13,91.2100,93.9900,91.2100,93.3900,92.6955,284400,0.0000,1.0000
2015-10-12,94.2000,94.2000,91.7231,92.5500,91.8618,354300,0.0000,1.0000
2015-10-09,94.9400,95.1750,93.0500,94.0300,93.3308,480500,0.0000,1.0000
2015-10-08,94.1000,94.8750,92.6000,94.3500,93.6484,501700,0.0000,1.0000
2015-10-07,95.8811,97.0850,93.5300,94.7000,93.9958,673900,0.0000,1.0000
2015-10-06,97.0600,97.8600,93.7900,94.9800,94.2737,450100,0.0000,1.0000
2015-10-05,96.0000,97.4200,94.6300,96.7100,95.9909,399600,0.0000,1.0000
2015-10-02,89.6700,95.7200,88.1900,95.5000,94.7899,617300,0.0000,1.0000
2015-10-01,90.5900,91.8200,89.1542,90.6800,90.0057,487300,0.0000,1.0000
2015-09-30,88.0300,91.3420,88.0308,91.0600,90.3829,604200,0.0000,1.0000
2015-09-29,90.0500,92.1760,85.7524,86.7000,86.0553,726000,0.0000,1.0000
2015-09-28,90.8700,93.4500,88.6520,90.0500,89.3804,636800,0.1030,1.0000
2015-09-25,93.6400,94.5600,91.5700,91.9000,91.1144,489700,0.0000,1.0000
2015-09-24,91.4200,92.7439,89.7200,92.5200,91.7291,680700,0.0000,1.0000
2015-09-23,95.1500,96.2500,92.2800,92.5900,91.7985,626300,0.0000,1.0000
2015-09-22,96.2800,97.4193,94.9000,95.5000,94.6836,735100,0.0000,1.0000
2015-09-21,100.5800,100.7250,97.3100,98.6800,97.8364,576700,0.0000,1.0000
2015-09-18,103.6200,104.1700,97.9200,99.6400,98.7882,1239700,0.0000,1.0000
2015-09-17,109.1200,109.4520,104.6200,104.9100,104.0132,697800,0.0000,1.0000
2015-09-16,108.8200,109.8640,107.6100,109.2800,108.3458,410900,0.0000,1.0000
2015-09-15,106.1000,108.4200,105.6600,108.2000,107.2750,591300,0.0000,1.0000
2015-09-14,105.9354,106.2650,104.0200,106.1000,105.1930,232700,0.0000,1.0000
2015-09-11,106.7300,107.3000,104.2800,105.2500,104.3503,504600,0.0000,1.0000
2015-09-10,107.1000,108.5000,105.5500,107.0000,106.0853,420000,0.0000,1.0000
2015-09-09,110.0000,111.6300,107.6000,108.0600,107.1362,342700,0.0000,1.0000
2015-09-08,110.2000,111.0900,108.7200,109.5500,108.6135,308500,0.0000,1.0000
2015-09-04,110.5000,111.2600,107.2500,108.1800,107.2552,369700,0.0000,1.0000
2015-09-03,110.0788,112.9600,110.0360,112.2300,111.2706,512000,0.0000,1.0000
2015-09-02,109.8000,112.0000,109.0300,109.9400,109.0002,696000,0.0000,1.0000
2015-09-01,108.0000,111.1900,107.5000,108.6300,107.7014,935700,0.0000,1.0000
2015-08-31,112.7500,113.0900,109.5400,110.0500,109.1092,377100,0.0000,1.0000
2015-08-28,110.8000,114.1300,110.5400,113.1900,112.2224,372300,0.0000,1.0000
2015-08-27,106.4900,112.4100,106.4900,111.9700,111.0128,812700,0.0000,1.0000
2015-08-26,105.1300,105.8300,101.0110,104.7600,103.8644,448700,0.0000,1.0000
2015-08-25,107.0300,107.3200,101.7400,102.1600,101.2867,630500,0.0000,1.0000
2015-08-24,102.5900,105.9100,98.0843,103.4900,102.6053,448300,0.0000,1.0000
2015-08-21,108.2900,109.1100,104.7500,106.5400,105.6292,790400,0.0000,1.0000
2015-08-20,112.3800,113.6400,107.7000,107.8800,106.9578,537800,0.0000,1.0000
2015-08-19,117.6100,117.9900,113.8300,113.8900,112.9164,691300,0.0000,1.0000
2015-08-18,121.1500,121.2720,117.8100,117.9300,116.9219,325100,0.0000,1.0000
2015-08-17,118.9200,121.1400,117.5400,121.1200,120.0846,368700,0.0000,1.0000
2015-08-14,120.3300,121.3300,119.0050,119.7500,118.7263,174200,0.0000,1.0000
2015-08-13,121.5600,121.9650,118.6420,120.2400,119.2121,558300,0.0000,1.0000
2015-08-12,121.6500,122.7400,120.8400,121.2700,120.2333,413400,0.0000,1.0000
2015-08-11,121.5200,123.9400,121.5200,123.2000,122.1468,488800,0.0000,1.0000
2015-08-10,122.1297,125.2100,121.7400,123.6600,122.6029,324200,0.0000,1.0000
2015-08-07,121.0900,122.0822,120.4200,121.1400,120.1044,445700,0.0000,1.0000
2015-08-06,125.2900,127.8600,119.0569,121.0000,119.9656,1230400,0.0000,1.0000
2015-08-05,129.3000,132.2000,128.5000,131.9200,130.7923,485900,0.0000,1.0000
2015-08-04,128.2100,130.0900,127.7900,129.1700,128.0658,317200,0.0000,1.0000
2015-08-03,130.1700,131.1551,127.2400,128.4000,127.3024,462300,0.0000,1.0000
2015-07-31,130.8700,131.5500,129.4850,130.6900,129.5728,216700,0.0000,1.0000
2015-07-30,133.6000,133.6230,130.4100,130.6800,129.5628,342300,0.0000,1.0000
2015-07-29,129.0000,134.4950,128.5600,134.0000,132.8545,550400,0.0000,1.0000
2015-07-28,129.8900,129.8900,127.0100,128.6400,127.5403,501400,0.0000,1.0000
2015-07-27,130.1900,131.6500,127.8800,128.8900,127.7882,419900,0.0000,1.0000
2015-07-24,134.0000,135.6200,131.0700,131.3900,130.2668,421700,0.0000,1.0000
2015-07-23,135.0000,135.7146,132.5550,133.1200,131.9820,270800,0.0000,1.0000
2015-07-22,134.1800,136.0600,134.1800,134.8300,133.6774,195300,0.0000,1.0000
2015-07-21,137.1700,138.8600,134.6100,134.6300,133.4791,244600,0.0000,1.0000
2015-07-20,136.4500,137.6900,135.8900,136.7900,135.6206,198300,0.0000,1.0000
2015-07-17,136.2800,138.0900,135.5800,137.1200,135.9478,194800,0.0000,1.0000
2015-07-16,136.8800,137.4800,134.9300,136.0100,134.8473,386800,0.0000,1.0000
2015-07-15,135.2900,136.7300,134.2800,135.6000,134.4408,418500,0.0000,1.0000
