timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-30,35.8800,36.1550,35.1500,35.2200,35.2200,4730387,0.0000,1.0000
2019-05-29,36.5000,36.6500,35.7900,35.7900,35.7900,3691294,0.0000,1.0000
2019-05-28,36.9700,37.3400,36.5050,36.6400,36.6400,4380381,0.0000,1.0000
2019-05-24,37.0500,37.2050,36.8500,36.9200,36.9200,2878988,0.0000,1.0000
2019-05-23,36.8200,37.0800,36.6300,36.9100,36.9100,4431862,0.0000,1.0000
2019-05-22,37.6600,37.7600,37.0550,37.1200,37.1200,3431178,0.0000,1.0000
2019-05-21,37.2600,38.0000,37.1000,37.6900,37.6900,4668608,0.0000,1.0000
2019-05-20,37.1800,37.6400,37.0000,37.1400,37.1400,3670004,0.0000,1.0000
2019-05-17,36.5600,37.5900,36.5500,37.3200,37.3200,5507954,0.2300,1.0000
2019-05-16,37.9100,38.0800,36.7000,36.7400,36.5150,8705008,0.0000,1.0000
2019-05-15,37.7000,37.9700,37.5700,37.7100,37.4790,2975433,0.0000,1.0000
2019-05-14,38.0500,38.5200,37.8723,37.8900,37.6579,6198619,0.0000,1.0000
2019-05-13,37.7700,38.6800,37.7300,37.9700,37.7374,5604035,0.0000,1.0000
2019-05-10,38.6400,38.7500,37.4400,38.5300,38.2940,6742528,0.0000,1.0000
2019-05-09,38.5000,39.2500,37.5100,38.5000,38.2642,15210152,0.0000,1.0000
2019-05-08,37.3400,37.7000,36.8550,37.4200,37.1908,8635285,0.0000,1.0000
2019-05-07,37.5800,37.8100,37.1200,37.2600,37.0318,6053297,0.0000,1.0000
2019-05-06,37.1700,37.9900,36.9600,37.9200,37.6877,4801609,0.0000,1.0000
2019-05-03,37.4100,37.7500,37.1200,37.4700,37.2405,4809763,0.0000,1.0000
2019-05-02,39.2300,39.4700,37.0800,37.2800,37.0517,11495855,0.0000,1.0000
2019-05-01,39.1200,39.4900,38.6600,39.4000,39.1587,5149829,0.0000,1.0000
2019-04-30,39.1900,39.3300,38.4700,38.9900,38.7512,5044352,0.0000,1.0000
2019-04-29,38.5400,39.5250,38.3100,39.2000,38.9599,6885177,0.0000,1.0000
2019-04-26,38.0800,38.5300,37.9000,38.4800,38.2443,5297417,0.0000,1.0000
2019-04-25,37.9800,38.2000,37.5400,38.1500,37.9163,5309675,0.0000,1.0000
2019-04-24,37.9500,38.3100,37.8050,37.9600,37.7275,5323550,0.0000,1.0000
2019-04-23,37.7900,38.3900,37.6300,38.0800,37.8468,6328827,0.0000,1.0000
2019-04-22,38.3600,38.4400,37.6200,37.7000,37.4691,7675316,0.0000,1.0000
2019-04-18,38.9100,39.0000,38.4300,38.4400,38.2045,4737418,0.0000,1.0000
2019-04-17,37.8700,38.8500,37.7600,38.8400,38.6021,7603795,0.0000,1.0000
2019-04-16,37.6700,37.8500,37.4700,37.7500,37.5188,5721982,0.0000,1.0000
2019-04-15,37.4600,37.5700,36.9900,37.5300,37.3001,3927062,0.0000,1.0000
2019-04-12,37.1500,37.6200,36.4700,37.5300,37.3001,6368477,0.0000,1.0000
2019-04-11,36.5700,37.1600,35.9900,37.0900,36.8628,4791432,0.0000,1.0000
2019-04-10,37.3300,37.5300,36.3600,36.4800,36.2566,4828362,0.0000,1.0000
2019-04-09,37.4200,37.6500,37.1700,37.3100,37.0815,5725894,0.0000,1.0000
2019-04-08,37.6000,37.6800,37.2650,37.4700,37.2405,3393260,0.0000,1.0000
2019-04-05,36.7900,37.8500,36.6900,37.6800,37.4492,7344894,0.0000,1.0000
2019-04-04,36.2000,36.8000,36.0100,36.7600,36.5348,4908406,0.0000,1.0000
2019-04-03,36.3700,36.5600,35.9000,36.0800,35.8590,8393708,0.0000,1.0000
2019-04-02,36.9600,37.1800,35.9000,36.2800,36.0578,6704831,0.0000,1.0000
2019-04-01,36.9100,37.1500,36.7100,36.8500,36.6243,5311201,0.0000,1.0000
2019-03-29,36.5500,36.9100,36.1500,36.7100,36.4851,5895347,0.0000,1.0000
2019-03-28,36.8500,37.1500,36.3400,36.4000,36.1770,5326238,0.0000,1.0000
2019-03-27,37.5200,37.9100,36.7600,36.9200,36.6939,5578118,0.0000,1.0000
2019-03-26,37.6500,38.2800,37.5100,37.5400,37.3101,6287100,0.0000,1.0000
2019-03-25,38.8900,38.9600,37.3900,37.4400,37.2107,9338926,0.0000,1.0000
2019-03-22,39.9300,39.9900,37.6900,38.7200,38.4828,10897994,0.0000,1.0000
2019-03-21,39.0000,40.0700,38.7500,40.0200,39.7749,12751732,0.0000,1.0000
2019-03-20,40.4900,40.8100,38.2400,38.6200,38.3834,15683238,0.0000,1.0000
2019-03-19,41.5500,41.7000,39.8400,40.3400,40.0929,10118472,0.0000,1.0000
2019-03-18,41.9500,41.9500,41.0500,41.7000,41.4446,4020942,0.0000,1.0000
2019-03-15,41.3800,41.8700,41.2400,41.7000,41.4446,7107258,0.0000,1.0000
2019-03-14,39.7500,41.4000,39.7500,40.6500,40.4010,6248563,0.0000,1.0000
2019-03-13,39.0000,39.9000,38.7000,39.7500,39.5065,20477364,0.0000,1.0000
2019-03-12,38.0000,38.0000,38.0000,38.0000,37.7672,10000,0.0000,1.0000
