timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-18,165.9300,167.0000,163.9250,164.3800,164.3800,1506700,0.0000,1.0000
2016-11-17,167.5100,168.3500,165.5262,166.2100,166.2100,1471600,0.0000,1.0000
2016-11-16,164.2100,168.4090,163.1400,166.7400,166.7400,2012600,0.0000,1.0000
2016-11-15,163.9900,167.9800,163.8000,164.4400,164.4400,1784800,0.0000,1.0000
2016-11-14,160.6100,164.7300,160.6100,161.7300,161.7300,1867700,0.0000,1.0000
2016-11-11,162.3900,164.4300,159.5400,162.9500,162.9500,3004100,0.0000,1.0000
2016-11-10,168.9100,169.1200,162.0000,163.4700,163.4700,3963200,0.0000,1.0000
2016-11-09,166.5000,168.8400,165.4000,168.6600,168.6600,3060900,0.0000,1.0000
2016-11-08,171.6000,172.0000,169.4200,170.9200,170.9200,1298200,0.0000,1.0000
2016-11-07,171.4000,172.7800,170.1800,171.5600,171.5600,2305800,0.0000,1.0000
2016-11-04,166.4400,169.4200,166.0000,167.7000,167.7000,2034600,0.0000,1.0000
2016-11-03,168.0000,172.0000,168.0000,168.5700,168.5700,2457500,0.0000,1.0000
2016-11-02,173.5500,173.5500,167.5063,168.7800,168.7800,3563600,0.0000,1.0000
2016-11-01,176.7500,177.3500,172.2900,173.4900,173.4900,2875000,0.0000,1.0000
2016-10-31,178.1700,182.6400,176.0770,176.8600,176.8600,3268800,0.0000,1.0000
2016-10-28,180.7400,185.2000,179.2700,179.5900,179.5900,6649200,0.0000,1.0000
2016-10-27,173.4700,176.5400,172.6100,175.1000,175.1000,3596000,0.0000,1.0000
2016-10-26,175.0000,175.2000,172.3300,172.8200,172.8200,2426500,0.0000,1.0000
2016-10-25,181.9900,181.9900,176.0789,176.6800,176.6800,1893000,0.0000,1.0000
2016-10-24,178.7700,181.2079,177.7800,180.8600,180.8600,2077200,0.0000,1.0000
2016-10-21,174.8000,177.5000,173.8450,176.7600,176.7600,2065100,0.0000,1.0000
2016-10-20,175.7500,176.2454,174.0100,175.1700,175.1700,1543000,0.0000,1.0000
2016-10-19,177.5000,177.5000,174.7000,176.2000,176.2000,920300,0.0000,1.0000
2016-10-18,177.9200,178.7600,175.6400,175.6500,175.6500,1627100,0.0000,1.0000
2016-10-17,175.1800,177.0300,173.8000,175.1500,175.1500,1338300,0.0000,1.0000
2016-10-14,176.4800,178.1800,174.6100,175.5100,175.5100,1800000,0.0000,1.0000
2016-10-13,173.3000,175.1900,171.8900,174.6100,174.6100,1699000,0.0000,1.0000
2016-10-12,177.0000,178.0100,174.7100,175.4100,175.4100,2165300,0.0000,1.0000
2016-10-11,181.2000,182.7500,175.5500,177.0400,177.0400,2932500,0.0000,1.0000
2016-10-10,181.1700,182.3200,180.8800,181.4900,181.4900,1308700,0.0000,1.0000
2016-10-07,182.2300,182.7300,178.8700,179.8000,179.8000,2386500,0.0000,1.0000
2016-10-06,183.7500,184.1300,181.0900,181.5200,181.5200,1757200,0.0000,1.0000
2016-10-05,185.8900,185.8900,183.2800,184.1100,184.1100,1481500,0.0000,1.0000
2016-10-04,184.0000,187.2400,183.5200,184.0800,184.0800,2132200,0.0000,1.0000
2016-10-03,182.8400,184.5000,181.6200,183.5400,183.5400,1742900,0.0000,1.0000
2016-09-30,183.9500,184.6300,180.6300,182.0700,182.0700,2183700,0.0000,1.0000
2016-09-29,186.6117,186.9600,181.5000,182.2300,182.2300,3628100,0.0000,1.0000
2016-09-28,186.7100,188.3100,185.2110,187.7400,187.7400,2488400,0.0000,1.0000
2016-09-27,189.0000,192.4200,188.8500,190.8300,190.8300,1606100,0.0000,1.0000
2016-09-26,189.5300,189.6600,187.1400,188.8600,188.8600,1861000,0.0000,1.0000
2016-09-23,193.2400,197.0000,190.3000,191.7200,191.7200,3253000,0.0000,1.0000
2016-09-22,197.0000,197.8000,193.6800,195.4500,195.4500,3619800,0.0000,1.0000
2016-09-21,187.8500,196.3130,187.3000,196.0300,196.0300,5742200,0.0000,1.0000
2016-09-20,186.6300,189.0000,185.8800,186.3700,186.3700,2414300,0.0000,1.0000
2016-09-19,186.0000,187.0000,184.0209,184.7400,184.7400,1910800,0.0000,1.0000
2016-09-16,186.2700,186.2700,183.5071,185.0100,185.0100,1919400,0.0000,1.0000
2016-09-15,182.8900,187.4000,182.7350,186.5000,186.5000,2109700,0.0000,1.0000
2016-09-14,182.0000,184.7500,181.2800,182.1800,182.1800,1975900,0.0000,1.0000
2016-09-13,182.7900,183.7800,180.6400,181.9000,181.9000,2413100,0.0000,1.0000
2016-09-12,178.0800,184.9200,177.3300,184.1300,184.1300,2779100,0.0000,1.0000
2016-09-09,186.4800,186.8400,181.6700,182.1000,182.1000,3597400,0.0000,1.0000
2016-09-08,189.0879,190.8700,187.0900,187.5000,187.5000,2383700,0.0000,1.0000
2016-09-07,189.3300,192.8800,188.6100,189.1500,189.1500,4264600,0.0000,1.0000
2016-09-06,181.7000,189.3400,181.2300,189.0600,189.0600,8176500,0.0000,1.0000
2016-09-02,178.0000,179.6800,177.1900,177.7800,177.7800,2139600,0.0000,1.0000
2016-09-01,171.8500,176.8350,171.7700,176.5500,176.5500,3608500,0.0000,1.0000
2016-08-31,172.2298,172.9800,169.8500,171.0700,171.0700,3050300,0.0000,1.0000
2016-08-30,174.2250,177.7400,173.8901,175.4500,175.4500,1947500,0.0000,1.0000
2016-08-29,173.8900,173.9000,171.4800,173.6500,173.6500,1655200,0.0000,1.0000
2016-08-26,172.8500,175.6000,172.0700,173.4700,173.4700,1439900,0.0000,1.0000
2016-08-25,171.6000,174.1000,171.4700,172.8500,172.8500,1340600,0.0000,1.0000
2016-08-24,174.0400,175.0000,170.9000,171.4900,171.4900,1673500,0.0000,1.0000
2016-08-23,174.2600,175.4100,173.1600,173.4900,173.4900,1803800,0.0000,1.0000
2016-08-22,177.8800,178.0000,173.1800,173.8500,173.8500,2766600,0.0000,1.0000
2016-08-19,175.2600,178.8800,174.8600,177.5300,177.5300,2906700,0.0000,1.0000
2016-08-18,173.0300,175.8000,172.6693,175.4000,175.4000,2535600,0.0000,1.0000
2016-08-17,173.9800,174.0000,172.0100,172.7300,172.7300,2426900,0.0000,1.0000
2016-08-16,173.0000,174.4200,170.9000,173.3000,173.3000,2642200,0.0000,1.0000
2016-08-15,169.2200,174.9600,169.0000,172.9500,172.9500,3448600,0.0000,1.0000
2016-08-12,167.5691,168.5450,166.3200,167.9800,167.9800,1841000,0.0000,1.0000
2016-08-11,168.1300,168.7500,166.5100,167.7200,167.7200,1550800,0.0000,1.0000
2016-08-10,166.4619,167.4500,165.0000,165.6300,165.6300,1448700,0.0000,1.0000
2016-08-09,165.9000,166.5560,164.6800,165.5400,165.5400,1298600,0.0000,1.0000
2016-08-08,167.1500,169.4900,165.7300,166.4500,166.4500,1769600,0.0000,1.0000
2016-08-05,163.5000,168.2400,163.2050,167.3800,167.3800,2991500,0.0000,1.0000
2016-08-04,162.7200,164.1550,161.3390,162.5600,162.5600,1748300,0.0000,1.0000
2016-08-03,161.1200,163.2000,160.1300,162.2400,162.2400,1740700,0.0000,1.0000
2016-08-02,162.1600,164.5000,160.3300,160.7500,160.7500,1850800,0.0000,1.0000
2016-08-01,159.8000,164.1100,158.6147,163.2300,163.2300,4264000,0.0000,1.0000
2016-07-29,161.0100,161.5500,156.2300,159.6000,159.6000,7858300,0.0000,1.0000
2016-07-28,166.9000,167.8600,165.1500,165.6300,165.6300,3594300,0.0000,1.0000
2016-07-27,164.0000,165.6700,162.8200,165.5000,165.5000,2036300,0.0000,1.0000
2016-07-26,159.8900,164.7900,159.4600,164.0300,164.0300,2697500,0.0000,1.0000
2016-07-25,159.3000,160.3700,157.5400,160.2500,160.2500,2920800,0.0000,1.0000
2016-07-22,162.0600,162.6400,160.4500,160.8800,160.8800,1595300,0.0000,1.0000
2016-07-21,161.4700,162.8700,160.6000,161.4000,161.4000,2358000,0.0000,1.0000
2016-07-20,161.2100,161.7900,159.5000,160.6500,160.6500,3332700,0.0000,1.0000
2016-07-19,162.9000,165.2800,159.1163,161.1900,161.1900,4350800,0.0000,1.0000
2016-07-18,162.7400,165.0100,160.7500,164.7900,164.7900,2327000,0.0000,1.0000
2016-07-15,164.8600,165.2600,161.8500,162.7400,162.7400,2378100,0.0000,1.0000
2016-07-14,166.6500,166.8000,163.6103,164.8500,164.8500,2079600,0.0000,1.0000
2016-07-13,165.3800,166.0000,162.5680,164.1600,164.1600,2320800,0.0000,1.0000
2016-07-12,169.8900,172.7600,163.9100,164.9800,164.9800,3554300,0.0000,1.0000
2016-07-11,160.6906,167.9000,160.7000,167.0300,167.0300,4073100,0.0000,1.0000
2016-07-08,159.2100,161.0500,155.2800,159.8000,159.8000,6899500,0.0000,1.0000
2016-07-07,162.5000,165.8600,161.5600,163.4200,163.4200,2013900,0.0000,1.0000
2016-07-06,160.9800,161.8700,157.8800,161.5600,161.5600,2157200,0.0000,1.0000
2016-07-05,164.4200,165.5000,161.0000,161.8700,161.8700,2365000,0.0000,1.0000
2016-07-01,165.2400,166.6230,162.9000,165.1900,165.1900,1775600,0.0000,1.0000
2016-06-30,165.0700,165.2600,162.1000,165.1500,165.1500,1809300,0.0000,1.0000
2016-06-29,163.1000,166.5000,162.1400,164.4100,164.4100,2468300,0.0000,1.0000
2016-06-28,160.1000,162.9800,159.5600,160.4100,160.4100,2171900,0.0000,1.0000
2016-06-27,158.2400,158.5500,155.2738,156.9200,156.9200,3210200,0.0000,1.0000
2016-06-24,158.8700,163.6270,158.0100,159.1200,159.1200,3182300,0.0000,1.0000
2016-06-23,163.5100,164.9600,162.5500,163.9200,163.9200,2028500,0.0000,1.0000
2016-06-22,162.4900,165.5150,161.0000,162.2200,162.2200,2778600,0.0000,1.0000
2016-06-21,167.4400,168.3900,162.7200,162.8000,162.8000,3036300,0.0000,1.0000
2016-06-20,165.5700,172.2900,165.5700,166.5300,166.5300,3463500,0.0000,1.0000
2016-06-17,165.4200,165.8400,161.8500,162.6800,162.6800,3220700,0.0000,1.0000
2016-06-16,160.5800,166.1700,159.5000,165.5200,165.5200,4452800,0.0000,1.0000
2016-06-15,161.6191,162.1800,160.0600,161.0300,161.0300,3771000,0.0000,1.0000
2016-06-14,159.2600,170.1900,159.1310,160.8400,160.8400,10154400,0.0000,1.0000
2016-06-13,161.0100,164.8600,160.0000,163.5500,163.5500,3829900,0.0000,1.0000
2016-06-10,166.5860,167.4500,164.0000,164.2800,164.2800,2446800,0.0000,1.0000
2016-06-09,168.0000,169.3000,166.1500,168.9900,168.9900,2262200,0.0000,1.0000
2016-06-08,172.0400,172.2000,168.4600,168.7100,168.7100,2484800,0.0000,1.0000
2016-06-07,175.8700,175.8700,170.8100,170.8600,170.8600,2401200,0.0000,1.0000
2016-06-06,174.7300,176.0600,173.8000,174.6200,174.6200,1873000,0.0000,1.0000
2016-06-03,176.6400,177.5000,172.3300,173.7400,173.7400,2961700,0.0000,1.0000
2016-06-02,177.2003,179.0000,174.7500,175.6400,175.6400,3210400,0.0000,1.0000
2016-06-01,176.5300,177.7700,174.2600,176.5300,176.5300,4783300,0.0000,1.0000
2016-05-31,185.1620,185.5100,176.6100,178.5400,178.5400,24063000,0.0000,1.0000
2016-05-27,178.2900,185.2800,178.2800,185.0100,185.0100,5600300,0.0000,1.0000
2016-05-26,176.1900,177.7800,175.0000,177.6700,177.6700,3541300,0.0000,1.0000
2016-05-25,176.9900,178.8100,175.2134,176.7100,176.7100,3567500,0.0000,1.0000
2016-05-24,171.5500,178.1100,169.9200,175.9100,175.9100,4630800,0.0000,1.0000
2016-05-23,170.6900,171.5000,169.4300,169.7700,169.7700,1627200,0.0000,1.0000
2016-05-20,169.4100,171.1000,168.3300,170.0500,170.0500,2255300,0.0000,1.0000
2016-05-19,168.7500,169.8300,164.9300,168.5100,168.5100,2423100,0.0000,1.0000
2016-05-18,169.7500,171.5300,167.6700,169.4500,169.4500,3222800,0.0000,1.0000
2016-05-17,168.5900,172.9500,167.6500,171.0400,171.0400,5064900,0.0000,1.0000
2016-05-16,161.9200,168.9500,161.3106,167.9600,167.9600,5489900,0.0000,1.0000
2016-05-13,160.6550,162.7100,159.1200,159.7500,159.7500,3131800,0.0000,1.0000
2016-05-12,164.0400,164.5000,158.3800,161.2800,161.2800,4103000,0.0000,1.0000
2016-05-11,165.8800,166.2700,161.1200,163.0500,163.0500,6152100,0.0000,1.0000
2016-05-10,170.7500,171.0000,165.4200,166.2100,166.2100,5456200,0.0000,1.0000
2016-05-09,165.8400,172.3600,165.1000,169.4900,169.4900,6555200,0.0000,1.0000
2016-05-06,173.9100,176.8000,172.1100,173.9400,173.9400,3112600,0.0000,1.0000
2016-05-05,177.6400,179.7041,174.1300,175.2200,175.2200,3559300,0.0000,1.0000
2016-05-04,172.0392,178.1500,171.5000,177.2800,177.2800,4009200,0.0000,1.0000
2016-05-03,175.8000,176.3869,172.0000,174.3600,174.3600,5482300,0.0000,1.0000
2016-05-02,185.3300,185.3300,176.5000,178.9100,178.9100,10170300,0.0000,1.0000
2016-04-29,189.5000,201.0000,189.0000,194.3000,194.3000,6954700,0.0000,1.0000
2016-04-28,187.3523,190.3300,185.5400,186.0200,186.0200,3611300,0.0000,1.0000
2016-04-27,187.5200,189.0805,184.4400,187.9500,187.9500,2257000,0.0000,1.0000
2016-04-26,188.6800,190.8800,186.3700,188.2500,188.2500,1892900,0.0000,1.0000
2016-04-25,190.9100,192.4100,186.5400,188.0400,188.0400,1754900,0.0000,1.0000
2016-04-22,190.0300,192.6880,188.0300,190.7600,190.7600,2015800,0.0000,1.0000
2016-04-21,194.0600,195.9600,191.7500,192.7400,192.7400,1726600,0.0000,1.0000
2016-04-20,193.5000,194.7600,192.6000,193.6700,193.6700,1496300,0.0000,1.0000
2016-04-19,193.4400,195.2435,190.6700,194.5200,194.5200,2123200,0.0000,1.0000
2016-04-18,191.9200,193.9900,191.2600,192.9400,192.9400,1500000,0.0000,1.0000
2016-04-15,195.3200,195.4100,191.7600,193.2200,193.2200,1641700,0.0000,1.0000
2016-04-14,194.9800,197.5000,192.8127,195.7200,195.7200,2031800,0.0000,1.0000
2016-04-13,191.0000,195.6000,190.4200,193.9800,193.9800,3264600,0.0000,1.0000
2016-04-12,186.0300,188.7000,185.5748,187.4000,187.4000,1714600,0.0000,1.0000
2016-04-11,185.7600,187.1500,184.7600,185.0700,185.0700,1896000,0.0000,1.0000
2016-04-08,184.6000,186.3000,182.7000,183.9800,183.9800,1714700,0.0000,1.0000
2016-04-07,185.7400,187.6000,181.4400,182.5300,182.5300,1835900,0.0000,1.0000
2016-04-06,183.5700,187.2697,183.0200,186.8200,186.8200,1928300,0.0000,1.0000
2016-04-05,187.6300,187.8900,182.1500,183.8000,183.8000,2977100,0.0000,1.0000
2016-04-04,190.3900,192.3500,187.5100,188.9700,188.9700,1741800,0.0000,1.0000
2016-04-01,188.7900,190.5630,185.8707,190.3300,190.3300,2443000,0.0000,1.0000
2016-03-31,189.4815,193.7300,189.3800,190.8800,190.8800,2380200,0.0000,1.0000
2016-03-30,191.0500,193.0000,188.3000,189.8900,189.8900,2733500,0.0000,1.0000
2016-03-29,185.4700,191.4800,185.0600,189.8400,189.8400,2519700,0.0000,1.0000
2016-03-28,185.3300,186.0000,182.2700,185.1700,185.1700,1150400,0.0000,1.0000
2016-03-24,181.4600,184.9900,181.0300,184.8600,184.8600,1649600,0.0000,1.0000
2016-03-23,187.6000,188.4340,181.8200,183.8400,183.8400,2228700,0.0000,1.0000
2016-03-22,185.2550,188.7400,185.0000,188.4000,188.4000,1571000,0.0000,1.0000
2016-03-21,187.8000,189.8055,185.5600,187.1200,187.1200,1598300,0.0000,1.0000
2016-03-18,184.8200,189.7000,184.7700,187.9200,187.9200,3245800,0.0000,1.0000
2016-03-17,183.7400,184.9800,182.0900,183.4400,183.4400,1783000,0.0000,1.0000
2016-03-16,179.0800,183.0500,178.2550,183.0500,183.0500,1912000,0.0000,1.0000
2016-03-15,180.7200,182.5700,179.5100,180.2200,180.2200,1627000,0.0000,1.0000
2016-03-14,182.5044,187.5500,181.7500,182.0200,182.0200,2738500,0.0000,1.0000
2016-03-11,176.4300,183.8580,176.4300,182.9800,182.9800,2845100,0.0000,1.0000
2016-03-10,177.0000,179.6400,173.7550,176.0800,176.0800,2323900,0.0000,1.0000
2016-03-09,173.5627,176.5300,169.2800,176.5000,176.5000,2820100,0.0000,1.0000
2016-03-08,175.0500,176.2395,172.6400,172.8100,172.8100,2384100,0.0000,1.0000
2016-03-07,178.0000,180.0000,175.8900,177.2000,177.2000,1929300,0.0000,1.0000
2016-03-04,178.9700,180.5900,175.2500,178.5500,178.5500,2942700,0.0000,1.0000
2016-03-03,177.0500,178.9400,175.3400,177.3000,177.3000,2499700,0.0000,1.0000
2016-03-02,181.8400,182.0000,175.2600,176.9400,176.9400,3078600,0.0000,1.0000
2016-03-01,175.6900,180.7300,175.3800,180.2000,180.2000,4191000,0.0000,1.0000
2016-02-29,172.2000,175.4640,171.3600,173.4200,173.4200,3966500,0.0000,1.0000
2016-02-26,175.2400,176.8168,172.2000,173.8000,173.8000,8881800,0.0000,1.0000
2016-02-25,160.0500,161.5800,156.0000,158.2200,158.2200,6180000,0.0000,1.0000
2016-02-24,159.0000,164.1100,154.7853,162.7500,162.7500,4539800,0.0000,1.0000
2016-02-23,167.2000,167.4200,159.6400,161.0200,161.0200,4031000,0.0000,1.0000
2016-02-22,166.5400,169.4457,164.3000,168.6700,168.6700,3086700,0.0000,1.0000
2016-02-19,160.0000,166.0000,159.1363,164.4700,164.4700,3055200,0.0000,1.0000
2016-02-18,165.2400,166.0000,160.2684,160.7000,160.7000,3327300,0.0000,1.0000
2016-02-17,159.9600,164.7000,156.4300,163.5300,163.5300,3848400,0.0000,1.0000
2016-02-16,158.5000,163.8400,155.4200,157.5200,157.5200,5286100,0.0000,1.0000
2016-02-12,148.0000,154.1500,147.4900,152.7300,152.7300,5586500,0.0000,1.0000
2016-02-11,140.6100,143.4150,139.9400,141.2100,141.2100,3095300,0.0000,1.0000
2016-02-10,142.7800,149.8100,142.3800,143.7800,143.7800,4126200,0.0000,1.0000
2016-02-09,142.5400,145.3100,139.6100,140.6800,140.6800,5253200,0.0000,1.0000
2016-02-08,142.4900,147.2000,142.2500,145.0500,145.0500,4149700,0.0000,1.0000
2016-02-05,151.8552,152.0300,144.4800,145.3400,145.3400,4126800,0.0000,1.0000
2016-02-04,154.1200,155.1700,150.6260,152.5900,152.5900,3102700,0.0000,1.0000
2016-02-03,155.8400,157.5500,150.8400,153.0800,153.0800,3433000,0.0000,1.0000
2016-02-02,162.1000,163.0000,154.1400,154.8200,154.8200,2750500,0.0000,1.0000
2016-02-01,160.2700,161.8980,156.1300,161.1000,161.1000,3640500,0.0000,1.0000
2016-01-29,159.2400,163.6400,158.5000,163.2700,163.2700,4531600,0.0000,1.0000
2016-01-28,161.8700,162.7800,154.5411,156.9400,156.9400,4584700,0.0000,1.0000
2016-01-27,167.0900,167.9100,157.4200,158.2700,158.2700,4064400,0.0000,1.0000
2016-01-26,166.6700,168.3600,162.8900,167.0800,167.0800,2397900,0.0000,1.0000
2016-01-25,171.1200,173.7400,167.3100,167.5400,167.5400,2499600,0.0000,1.0000
2016-01-22,173.5500,174.7700,168.7700,171.1700,171.1700,2619200,0.0000,1.0000
2016-01-21,165.9900,172.5000,163.1300,169.5600,169.5600,3483200,0.0000,1.0000
2016-01-20,161.0400,169.3300,159.7800,164.9900,164.9900,5116300,0.0000,1.0000
2016-01-19,167.5200,171.8400,163.9800,166.0300,166.0300,3415700,0.0000,1.0000
2016-01-15,163.7600,165.3100,158.1247,163.9200,163.9200,6350300,0.0000,1.0000
2016-01-14,166.2985,174.8800,163.0100,172.2300,172.2300,4082200,0.0000,1.0000
2016-01-13,174.2500,175.3636,164.0000,166.0400,166.0400,3961500,0.0000,1.0000
2016-01-12,172.4000,173.4900,169.8200,172.9100,172.9100,3039600,0.0000,1.0000
2016-01-11,172.0000,172.8400,167.7100,170.3700,170.3700,3202300,0.0000,1.0000
2016-01-08,177.5979,178.9500,170.7200,171.3400,171.3400,4682800,0.0000,1.0000
2016-01-07,176.3000,180.9800,171.4600,174.3700,174.3700,7009100,0.0000,1.0000
2016-01-06,185.0300,187.2900,183.5600,185.6100,185.6100,2280600,0.0000,1.0000
2016-01-05,186.7100,189.8400,185.3400,187.3700,187.3700,3367900,0.0000,1.0000
2016-01-04,181.2900,185.5400,180.6000,184.0300,184.0300,4328000,0.0000,1.0000
2015-12-31,190.5800,191.5810,188.3300,189.0400,189.0400,1879200,0.0000,1.0000
2015-12-30,195.1800,195.5800,192.0000,192.1300,192.1300,1319200,0.0000,1.0000
2015-12-29,193.3200,195.5600,193.2900,194.6800,194.6800,2041800,0.0000,1.0000
2015-12-28,191.2300,193.6300,188.4500,192.8000,192.8000,2208600,0.0000,1.0000
2015-12-24,197.6000,197.6000,193.7500,193.9300,193.9300,1070400,0.0000,1.0000
2015-12-23,197.3100,198.4220,196.2900,196.5300,196.5300,1422300,0.0000,1.0000
2015-12-22,198.0900,198.5000,195.1928,197.0300,197.0300,2028700,0.0000,1.0000
2015-12-21,193.8000,198.6900,193.6400,197.4400,197.4400,2710800,0.0000,1.0000
2015-12-18,195.5400,196.3750,190.8782,191.9200,191.9200,3514700,0.0000,1.0000
2015-12-17,200.7200,201.2610,196.8200,196.9400,196.9400,2744700,0.0000,1.0000
2015-12-16,201.0632,201.3000,197.1110,199.3400,199.3400,3275700,0.0000,1.0000
2015-12-15,196.0000,200.8900,195.2400,199.1300,199.1300,3648900,0.0000,1.0000
2015-12-14,193.8900,196.0900,193.3200,193.8900,193.8900,3223500,0.0000,1.0000
2015-12-11,196.1000,197.0000,193.0100,193.6800,193.6800,3662400,0.0000,1.0000
2015-12-10,201.7100,201.9700,197.6800,200.0100,200.0100,3126400,0.0000,1.0000
2015-12-09,204.0000,205.0000,200.0100,200.4600,200.4600,3368100,0.0000,1.0000
2015-12-08,204.2900,206.5200,200.6900,205.0200,205.0200,3930000,0.0000,1.0000
2015-12-07,207.9900,211.7400,207.7700,208.5400,208.5400,3426100,0.0000,1.0000
2015-12-04,208.0000,210.0300,206.5600,208.3000,208.3000,3476600,0.0000,1.0000
2015-12-03,213.2500,215.2000,205.8300,207.4800,207.4800,4230100,0.0000,1.0000
2015-12-02,213.8500,214.5300,210.5500,211.3600,211.3600,4010600,0.0000,1.0000
2015-12-01,213.3900,214.1100,210.0116,214.1100,214.1100,6677600,0.0000,1.0000
2015-11-30,206.2100,217.9700,202.5500,217.9700,217.9700,26201500,0.0000,1.0000
2015-11-27,200.2300,205.7600,198.7000,205.5800,205.5800,3285300,0.0000,1.0000
2015-11-25,204.9600,207.5800,200.7000,201.8000,201.8000,3843000,0.0000,1.0000
2015-11-24,206.7500,207.5000,202.8100,205.3300,205.3300,3333700,0.0000,1.0000
2015-11-23,206.8100,209.0000,205.2600,207.4600,207.4600,3633500,0.0000,1.0000
2015-11-20,208.3000,209.6100,206.2481,206.6900,206.6900,3749000,0.0000,1.0000
2015-11-19,204.6500,210.9000,204.6500,207.8000,207.8000,5391300,0.0000,1.0000
2015-11-18,196.7100,204.8200,196.5072,204.7300,204.7300,4569800,0.0000,1.0000
2015-11-17,199.4200,200.0000,195.7510,196.8300,196.8300,2443700,0.0000,1.0000
2015-11-16,192.0400,201.2400,191.0000,198.7200,198.7200,4217000,0.0000,1.0000
2015-11-13,195.6100,197.1300,192.8645,193.9500,193.9500,4097100,0.0000,1.0000
2015-11-12,198.8000,200.8610,197.5400,198.1400,198.1400,3158900,0.0000,1.0000
2015-11-11,198.1921,202.9900,196.3000,199.4900,199.4900,4544100,0.0000,1.0000
2015-11-10,193.1400,198.4500,189.5349,196.9900,196.9900,4368500,0.0000,1.0000
2015-11-09,198.6500,200.2800,193.0100,194.0100,194.0100,3998600,0.0000,1.0000
2015-11-06,197.2500,200.3900,196.5000,200.3000,200.3000,3792600,0.0000,1.0000
2015-11-05,198.0700,200.9800,194.7000,198.9100,198.9100,3941600,0.0000,1.0000
2015-11-04,194.2100,199.4000,194.2100,197.9200,197.9200,4720600,0.0000,1.0000
2015-11-03,194.5000,198.3200,192.0400,192.5000,192.5000,6053400,0.0000,1.0000
2015-11-02,185.4214,195.8100,185.3900,195.1900,195.1900,6635800,0.0000,1.0000
2015-10-30,176.8800,189.5500,175.9000,187.4700,187.4700,12645500,0.0000,1.0000
2015-10-29,172.5400,172.7000,167.8900,168.9900,168.9900,5011600,0.0000,1.0000
2015-10-28,173.2800,174.4908,167.6600,172.5400,172.5400,4874700,0.0000,1.0000
2015-10-27,168.7900,174.7401,168.6100,173.8600,173.8600,6576700,0.0000,1.0000
2015-10-26,169.4700,172.9900,165.8300,166.2400,166.2400,9115700,0.0000,1.0000
2015-10-23,158.9000,159.8856,156.0600,157.6000,157.6000,4210000,0.0000,1.0000
2015-10-22,150.7700,154.8380,150.3050,153.5000,153.5000,2156100,0.0000,1.0000
2015-10-21,152.2200,152.4860,147.6200,149.6300,149.6300,3045500,0.0000,1.0000
2015-10-20,154.8200,154.9800,151.5200,153.2100,153.2100,2971700,0.0000,1.0000
2015-10-19,150.5000,155.8600,149.0450,154.6800,154.6800,3966800,0.0000,1.0000
2015-10-16,149.4000,152.3800,147.8570,151.0000,151.0000,3661300,0.0000,1.0000
2015-10-15,147.0400,150.3000,145.6519,150.2400,150.2400,3583600,0.0000,1.0000
2015-10-14,146.5000,146.8500,144.1200,145.0200,145.0200,2374300,0.0000,1.0000
2015-10-13,142.1900,147.2300,142.1100,146.5000,146.5000,2692600,0.0000,1.0000
2015-10-12,145.5200,145.9400,142.0300,144.0700,144.0700,2427700,0.0000,1.0000
2015-10-09,142.0300,144.7700,141.3100,144.2200,144.2200,2853300,0.0000,1.0000
2015-10-08,144.0000,144.1700,139.9023,141.2600,141.2600,5545200,0.0000,1.0000
2015-10-07,146.0000,149.0000,143.8100,144.7700,144.7700,6807000,0.0000,1.0000
2015-10-06,149.2800,154.4700,148.1300,149.8000,149.8000,3164200,0.0000,1.0000
2015-10-05,149.5500,150.3800,145.5000,149.6200,149.6200,3757000,0.0000,1.0000
2015-10-02,136.6000,149.0900,136.3130,148.5100,148.5100,6158900,0.0000,1.0000
2015-10-01,138.3200,138.7800,135.3100,137.5300,137.5300,2997700,0.0000,1.0000
2015-09-30,136.8600,139.6000,136.0094,137.4100,137.4100,2625600,0.0000,1.0000
2015-09-29,133.0900,137.7200,132.0100,136.6800,136.6800,3389100,0.0000,1.0000
2015-09-28,133.0100,135.4100,132.3600,133.0600,133.0600,4045400,0.0000,1.0000
2015-09-25,135.4100,135.8430,133.0500,134.3400,134.3400,3530500,0.0000,1.0000
2015-09-24,131.3500,133.8200,130.7700,132.5900,132.5900,4840500,0.0000,1.0000
2015-09-23,137.8400,137.9700,132.2400,132.3700,132.3700,4571200,0.0000,1.0000
2015-09-22,139.1500,139.5900,135.4000,136.1200,136.1200,4429000,0.0000,1.0000
2015-09-21,143.9100,144.5700,140.5100,140.8400,140.8400,2888500,0.0000,1.0000
2015-09-18,144.2200,146.0000,142.2660,142.5700,142.5700,3282600,0.0000,1.0000
2015-09-17,149.1000,151.2900,146.6500,147.0600,147.0600,5176600,0.0000,1.0000
2015-09-16,144.7000,151.4500,144.1500,150.3500,150.3500,4838100,0.0000,1.0000
2015-09-15,140.0000,144.0600,139.1000,141.4000,141.4000,4437600,0.0000,1.0000
2015-09-14,143.9200,143.9762,140.0200,141.2700,141.2700,3794500,0.0000,1.0000
2015-09-11,146.6200,146.6200,142.5200,144.0300,144.0300,4924400,0.0000,1.0000
2015-09-10,149.1995,149.8600,145.8000,146.7500,146.7500,3710300,0.0000,1.0000
