timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-25,110.6300,110.6400,110.3136,110.6200,109.8114,816200,0.0000,1.0000
2019-06-24,110.6200,110.6300,110.6200,110.6200,109.8114,1425300,0.0000,1.0000
2019-06-21,110.6200,110.6325,110.6100,110.6200,109.8114,1244900,0.0000,1.0000
2019-06-20,110.6100,110.6400,110.6100,110.6300,109.8213,1840600,0.0000,1.0000
2019-06-19,110.5700,110.5900,110.5500,110.5700,109.7617,1404600,0.0000,1.0000
2019-06-18,110.5700,110.5700,110.5454,110.5700,109.7617,1756400,0.0000,1.0000
2019-06-17,110.5600,110.5700,110.5500,110.5700,109.7617,2754800,0.0000,1.0000
2019-06-14,110.5500,110.5700,110.5500,110.5700,109.7617,1816900,0.0000,1.0000
2019-06-13,110.5200,110.5600,110.5200,110.5600,109.7518,1496600,0.0000,1.0000
2019-06-12,110.5000,110.5200,110.5000,110.5100,109.7022,1172700,0.0000,1.0000
2019-06-11,110.5000,110.5100,110.2700,110.5000,109.6922,1902800,0.0000,1.0000
2019-06-10,110.4970,110.5100,110.4900,110.5100,109.7022,2968100,0.0000,1.0000
2019-06-07,110.5100,110.5200,110.4890,110.4900,109.6823,13568800,0.0000,1.0000
2019-06-06,110.4800,110.4900,110.4700,110.4800,109.6724,16050900,0.0000,1.0000
2019-06-05,110.4509,110.4700,110.4400,110.4600,109.6525,13528500,0.0000,1.0000
2019-06-04,110.4400,110.4400,110.1600,110.4200,109.6128,2761200,0.0000,1.0000
2019-06-03,110.4100,110.4300,110.0700,110.4300,109.6227,4214000,0.2210,1.0000
2019-05-31,110.5900,110.6100,110.5900,110.6100,109.5820,3181800,0.0000,1.0000
2019-05-30,110.5700,110.5900,110.5700,110.5800,109.5523,1523500,0.0000,1.0000
2019-05-29,110.5600,110.5687,110.5500,110.5500,109.5226,2360300,0.0000,1.0000
2019-05-28,110.5500,110.5600,110.5400,110.5500,109.5226,1496600,0.0000,1.0000
2019-05-24,110.5500,110.5600,110.5300,110.5500,109.5226,1600400,0.0000,1.0000
2019-05-23,110.5300,110.5400,110.5300,110.5400,109.5127,974800,0.0000,1.0000
2019-05-22,110.5000,110.5100,110.3200,110.5100,109.4830,1583700,0.0000,1.0000
2019-05-21,110.4900,110.5000,110.4900,110.5000,109.4731,701300,0.0000,1.0000
2019-05-20,110.4900,110.5031,110.4800,110.4800,109.4533,716900,0.0000,1.0000
2019-05-17,110.4800,110.4900,110.4800,110.4900,109.4632,770000,0.0000,1.0000
2019-05-16,110.4700,110.4900,110.4700,110.4900,109.4632,1185500,0.0000,1.0000
2019-05-15,110.4600,110.4700,110.4500,110.4600,109.4334,1162600,0.0000,1.0000
2019-05-14,110.4500,110.4600,110.4400,110.4600,109.4334,3845000,0.0000,1.0000
2019-05-13,110.4311,110.4500,110.4300,110.4500,109.4235,1788700,0.0000,1.0000
2019-05-10,110.4300,110.4478,110.2000,110.4300,109.4037,1004400,0.0000,1.0000
2019-05-09,110.4100,110.4300,110.4100,110.4300,109.4037,1210500,0.0000,1.0000
2019-05-08,110.3900,110.4100,110.3900,110.4000,109.3740,1127200,0.0000,1.0000
2019-05-07,110.3800,110.4000,110.3800,110.4000,109.3740,1045400,0.0000,1.0000
2019-05-06,110.3913,110.3900,110.3700,110.3900,109.3641,1079800,0.0000,1.0000
2019-05-03,110.3800,110.3900,110.3600,110.3800,109.3542,1476000,0.0000,1.0000
2019-05-02,110.3700,110.3800,110.3600,110.3800,109.3542,1104700,0.0000,1.0000
2019-05-01,110.3500,110.3700,110.3500,110.3600,109.3344,1677300,0.2180,1.0000
2019-04-30,110.5612,110.5600,110.5500,110.5600,109.3165,1426400,0.0000,1.0000
2019-04-29,110.5600,110.5600,110.1500,110.5600,109.3165,714100,0.0000,1.0000
2019-04-26,110.5500,110.5600,110.5400,110.5600,109.3165,641800,0.0000,1.0000
2019-04-25,110.5300,110.5500,110.2900,110.5500,109.3066,1710600,0.0000,1.0000
2019-04-24,110.5000,110.5300,110.5000,110.5300,109.2869,1760900,0.0000,1.0000
2019-04-23,110.4900,110.5000,110.4900,110.4900,109.2473,1646500,0.0000,1.0000
2019-04-22,110.4900,110.5000,110.4900,110.4900,109.2473,1418400,0.0000,1.0000
2019-04-18,110.4900,110.5000,110.4800,110.4900,109.2473,521400,0.0000,1.0000
2019-04-17,110.4700,110.5000,110.4700,110.5000,109.2572,818300,0.0000,1.0000
2019-04-16,110.4500,110.4700,110.4500,110.4700,109.2276,920300,0.0000,1.0000
2019-04-15,110.4500,110.4600,110.4500,110.4500,109.2078,981800,0.0000,1.0000
2019-04-12,110.4500,110.4600,110.4400,110.4600,109.2177,3353200,0.0000,1.0000
2019-04-11,110.4300,110.4600,110.4300,110.4600,109.2177,2044600,0.0000,1.0000
2019-04-10,110.4100,110.4300,110.4100,110.4300,109.1880,1519900,0.0000,1.0000
2019-04-09,110.4100,110.4200,110.4000,110.4000,109.1583,3409900,0.0000,1.0000
2019-04-08,110.4100,110.4200,110.4000,110.4200,109.1781,2513800,0.0000,1.0000
2019-04-05,110.4100,110.4100,110.3900,110.4000,109.1583,1130500,0.0000,1.0000
2019-04-04,110.4000,110.4100,110.3900,110.4100,109.1682,863000,0.0000,1.0000
2019-04-03,110.3800,110.3900,110.3600,110.3600,109.1188,4651700,0.0000,1.0000
2019-04-02,110.3700,110.3800,110.3600,110.3800,109.1386,2583300,0.0000,1.0000
2019-04-01,110.3700,110.3700,110.3500,110.3500,109.1089,1879100,0.2200,1.0000
2019-03-29,110.5600,110.5700,110.5600,110.5700,109.1089,2435200,0.0000,1.0000
2019-03-28,110.5600,110.5700,110.5500,110.5600,109.0990,4010000,0.0000,1.0000
2019-03-27,110.5500,110.5512,110.5300,110.5300,109.0694,1143200,0.0000,1.0000
2019-03-26,110.5300,110.5400,110.5200,110.5400,109.0793,1819400,0.0000,1.0000
2019-03-25,110.5300,110.5300,110.5200,110.5200,109.0596,1348800,0.0000,1.0000
2019-03-22,110.5100,110.5200,110.5000,110.5200,109.0596,2037200,0.0000,1.0000
2019-03-21,110.4928,110.5000,110.4900,110.4900,109.0300,3991800,0.0000,1.0000
2019-03-20,110.4700,110.4800,110.4605,110.4800,109.0201,2457800,0.0000,1.0000
2019-03-19,110.4700,110.4700,110.4400,110.4700,109.0102,3057000,0.0000,1.0000
2019-03-18,110.4600,110.4600,110.4400,110.4400,108.9806,2360600,0.0000,1.0000
2019-03-15,110.4400,110.4600,110.4400,110.4600,109.0004,1072200,0.0000,1.0000
2019-03-14,110.4400,110.4500,110.4300,110.4300,108.9707,1186300,0.0000,1.0000
2019-03-13,110.4200,110.4300,110.4100,110.4300,108.9707,3109800,0.0000,1.0000
2019-03-12,110.4000,110.4200,110.3973,110.4100,108.9510,3320600,0.0000,1.0000
2019-03-11,110.4100,110.4100,110.3900,110.3900,108.9313,1280800,0.0000,1.0000
2019-03-08,110.4000,110.4100,110.3900,110.4100,108.9510,5348200,0.0000,1.0000
2019-03-07,110.3800,110.3900,110.3800,110.3900,108.9313,1483900,0.0000,1.0000
2019-03-06,110.3600,110.3700,110.3500,110.3700,108.9115,2242400,0.0000,1.0000
2019-03-05,110.3500,110.3600,110.3400,110.3500,108.8918,1701400,0.0000,1.0000
2019-03-04,110.3400,110.3600,110.3400,110.3600,108.9017,1597000,0.0000,1.0000
2019-03-01,110.3400,110.3500,110.3300,110.3400,108.8819,2753100,0.2150,1.0000
2019-02-28,110.5500,110.5500,110.5400,110.5400,108.8671,1278800,0.0000,1.0000
2019-02-27,110.5300,110.5400,110.5200,110.5400,108.8671,1043800,0.0000,1.0000
2019-02-26,110.5200,110.5300,110.5156,110.5100,108.8376,2365300,0.0000,1.0000
2019-02-25,110.5100,110.5200,110.5000,110.5100,108.8376,5606300,0.0000,1.0000
2019-02-22,110.5200,110.5200,110.5000,110.5100,108.8376,1177900,0.0000,1.0000
2019-02-21,110.5088,110.5100,110.4900,110.5100,108.8376,11274600,0.0000,1.0000
2019-02-20,110.4836,110.4900,110.4800,110.4800,108.8081,1811400,0.0000,1.0000
2019-02-19,110.4700,110.4900,110.4700,110.4800,108.8081,2378800,0.0000,1.0000
2019-02-15,110.4684,110.4700,110.4600,110.4700,108.7982,1513700,0.0000,1.0000
2019-02-14,110.4500,110.4700,110.4500,110.4500,108.7785,1955700,0.0000,1.0000
2019-02-13,110.4300,110.4300,110.4200,110.4200,108.7489,2300300,0.0000,1.0000
2019-02-12,110.4300,110.4300,110.4100,110.4100,108.7391,3730800,0.0000,1.0000
2019-02-11,110.4200,110.4448,110.4200,110.4200,108.7489,1309200,0.0000,1.0000
2019-02-08,110.4300,110.4300,110.4200,110.4200,108.7489,1263400,0.0000,1.0000
2019-02-07,110.4000,110.4200,110.4000,110.4000,108.7293,1252800,0.0000,1.0000
2019-02-06,110.3800,110.4000,110.3800,110.3900,108.7194,1594800,0.0000,1.0000
2019-02-05,110.3700,110.3900,110.3600,110.3600,108.6899,3846600,0.0000,1.0000
2019-02-04,110.3600,110.3700,110.3600,110.3700,108.6997,2076900,0.0000,1.0000
2019-02-01,110.3700,110.3700,110.3500,110.3700,108.6997,5633200,0.2080,1.0000
2019-01-31,110.5400,110.5700,110.5400,110.5700,108.6918,2889300,0.0000,1.0000
2019-01-30,110.5200,110.5300,110.5100,110.5300,108.6525,1629500,0.0000,1.0000
2019-01-29,110.5100,110.5300,110.5000,110.5000,108.6230,1710500,0.0000,1.0000
2019-01-28,110.5200,110.5300,110.5100,110.5100,108.6328,1895700,0.0000,1.0000
2019-01-25,110.5100,110.5200,110.5000,110.5100,108.6328,1404300,0.0000,1.0000
2019-01-24,110.5000,110.5100,110.5000,110.5100,108.6328,2122100,0.0000,1.0000
2019-01-23,110.4800,110.4900,110.4700,110.4700,108.5935,2143000,0.0000,1.0000
2019-01-22,110.4700,110.4900,110.4600,110.4700,108.5935,2397400,0.0000,1.0000
2019-01-18,110.4800,110.4800,110.4500,110.4800,108.6034,4056800,0.0000,1.0000
2019-01-17,110.4564,110.4700,110.4500,110.4500,108.5739,4725200,0.0000,1.0000
2019-01-16,110.4300,110.4496,110.4200,110.4200,108.5444,1628300,0.0000,1.0000
2019-01-15,110.4200,110.4400,110.4100,110.4400,108.5640,3886400,0.0000,1.0000
2019-01-14,110.4200,110.4300,110.4100,110.4300,108.5542,2135600,0.0000,1.0000
2019-01-11,110.4100,110.4200,110.3900,110.4200,108.5444,1886500,0.0000,1.0000
2019-01-10,110.3935,110.4200,110.3800,110.3900,108.5149,1985800,0.0000,1.0000
2019-01-09,110.3800,110.3900,110.3600,110.3600,108.4854,4548700,0.0000,1.0000
2019-01-08,110.3800,110.3800,110.3600,110.3700,108.4952,1497700,0.0000,1.0000
2019-01-07,110.3800,110.3900,110.3600,110.3800,108.5050,2822000,0.0000,1.0000
2019-01-04,110.3600,110.3800,110.3500,110.3800,108.5050,4436600,0.0000,1.0000
2019-01-03,110.3300,110.3800,110.3221,110.3500,108.4756,2855400,0.0000,1.0000
2019-01-02,110.3200,110.3400,110.3000,110.3100,108.4362,11493700,0.0000,1.0000
2018-12-31,110.3100,110.3200,110.2900,110.3000,108.4264,3434400,0.0000,1.0000
2018-12-28,110.3100,110.3200,110.2900,110.3200,108.4461,5192600,0.0000,1.0000
2018-12-27,110.2900,110.3000,110.2800,110.3000,108.4264,2532400,0.0000,1.0000
2018-12-26,110.2600,110.2800,110.2500,110.2500,108.3773,2851700,0.0000,1.0000
2018-12-24,110.2600,110.2700,110.2500,110.2500,108.3773,11198800,0.0000,1.0000
2018-12-21,110.2500,110.2600,110.2400,110.2600,108.3871,7556600,0.0000,1.0000
2018-12-20,110.2400,110.2500,110.2200,110.2400,108.3674,5155500,0.0000,1.0000
2018-12-19,110.2100,110.2200,110.2000,110.2200,108.3478,2932900,0.0000,1.0000
2018-12-18,110.2100,110.2200,110.1900,110.2100,108.3379,2425100,0.2010,1.0000
2018-12-17,110.3800,110.4000,110.3700,110.4000,108.3271,2664700,0.0000,1.0000
2018-12-14,110.3700,110.3900,110.3600,110.3800,108.3075,1553400,0.0000,1.0000
2018-12-13,110.3600,110.3800,110.3600,110.3700,108.2977,1342100,0.0000,1.0000
2018-12-12,110.3500,110.3500,110.3300,110.3500,108.2781,1124700,0.0000,1.0000
2018-12-11,110.3400,110.3476,110.3300,110.3300,108.2584,1986100,0.0000,1.0000
2018-12-10,110.3400,110.3500,110.3200,110.3400,108.2682,2404200,0.0000,1.0000
2018-12-07,110.3300,110.3400,110.3102,110.3300,108.2584,2184600,0.0000,1.0000
2018-12-06,110.3200,110.3300,110.3000,110.3200,108.2486,4217900,0.0000,1.0000
2018-12-04,110.2900,110.3000,110.2700,110.2900,108.2192,1923500,0.0000,1.0000
2018-12-03,110.2700,110.2900,110.2600,110.2900,108.2192,3200500,0.1900,1.0000
2018-11-30,110.4700,110.4800,110.4600,110.4700,108.2094,2973900,0.0000,1.0000
2018-11-29,110.4600,110.4700,110.4500,110.4600,108.1996,1521000,0.0000,1.0000
2018-11-28,110.4400,110.4500,110.4200,110.4500,108.1898,1819300,0.0000,1.0000
2018-11-27,110.4300,110.4400,110.4150,110.4400,108.1800,1868900,0.0000,1.0000
2018-11-26,110.4300,110.4300,110.4068,110.4300,108.1702,2793200,0.0000,1.0000
2018-11-23,110.4200,110.4301,110.4100,110.4300,108.1702,1060100,0.0000,1.0000
2018-11-21,110.4200,110.4200,110.4045,110.4000,108.1408,6371100,0.0000,1.0000
2018-11-20,110.4058,110.4000,110.3900,110.4000,108.1408,1940600,0.0000,1.0000
2018-11-19,110.3900,110.3900,110.3700,110.3900,108.1310,1518600,0.0000,1.0000
2018-11-16,110.3800,110.3800,110.3600,110.3700,108.1114,7548900,0.0000,1.0000
2018-11-15,110.3600,110.3700,110.3463,110.3600,108.1016,1647100,0.0000,1.0000
2018-11-14,110.3400,110.3500,110.3300,110.3500,108.0919,2161400,0.0000,1.0000
2018-11-13,110.3300,110.3400,110.3200,110.3400,108.0820,1226000,0.0000,1.0000
2018-11-12,110.3400,110.3500,110.3200,110.3500,108.0919,865000,0.0000,1.0000
2018-11-09,110.3200,110.3200,110.3100,110.3100,108.0527,4127200,0.0000,1.0000
2018-11-08,110.3100,110.3200,110.2999,110.3000,108.0429,1654600,0.0000,1.0000
2018-11-07,110.2908,110.2900,110.2800,110.2900,108.0331,1700600,0.0000,1.0000
2018-11-06,110.2900,110.2900,110.2700,110.2700,108.0135,808900,0.0000,1.0000
2018-11-05,110.2900,110.2900,110.2700,110.2800,108.0233,2763200,0.0000,1.0000
2018-11-02,110.2800,110.2800,110.2700,110.2700,108.0135,737100,0.0000,1.0000
2018-11-01,110.2800,110.2900,110.2600,110.2800,108.0233,2913600,0.1860,1.0000
2018-10-31,110.4400,110.4500,110.4200,110.4500,108.0076,2635600,0.0000,1.0000
2018-10-30,110.4300,110.4400,110.4200,110.4400,107.9978,2043500,0.0000,1.0000
2018-10-29,110.4400,110.4400,110.4100,110.4300,107.9880,2443900,0.0000,1.0000
2018-10-26,110.4200,110.4300,110.4100,110.4300,107.9880,1746300,0.0000,1.0000
2018-10-25,110.4200,110.4300,110.4000,110.4200,107.9783,2977300,0.0000,1.0000
2018-10-24,110.3992,110.4000,110.3800,110.4000,107.9587,1778100,0.0000,1.0000
2018-10-23,110.3693,110.4000,110.3700,110.3900,107.9489,2134400,0.0000,1.0000
2018-10-22,110.3800,110.3900,110.3600,110.3800,107.9391,782200,0.0000,1.0000
2018-10-19,110.3600,110.3800,110.3600,110.3800,107.9391,841000,0.0000,1.0000
2018-10-18,110.3500,110.3800,110.3500,110.3800,107.9391,1968500,0.0000,1.0000
2018-10-17,110.3400,110.3600,110.3300,110.3300,107.8903,1129200,0.0000,1.0000
2018-10-16,110.3500,110.3600,110.3300,110.3500,107.9098,1252200,0.0000,1.0000
2018-10-15,110.3500,110.3500,110.3300,110.3400,107.9000,754800,0.0000,1.0000
2018-10-12,110.3200,110.3500,110.3224,110.3400,107.9000,1179600,0.0000,1.0000
2018-10-11,110.3100,110.3400,110.3100,110.3200,107.8805,3279900,0.0000,1.0000
2018-10-10,110.3100,110.3100,110.2900,110.3100,107.8707,904300,0.0000,1.0000
2018-10-09,110.3100,110.3100,110.2800,110.3100,107.8707,2452200,0.0000,1.0000
2018-10-08,110.3100,110.3100,110.2800,110.3100,107.8707,505600,0.0000,1.0000
2018-10-05,110.3000,110.3100,110.2800,110.3000,107.8609,1326200,0.0000,1.0000
2018-10-04,110.2640,110.3000,110.2700,110.3000,107.8609,1289100,0.0000,1.0000
2018-10-03,110.2800,110.2800,110.2500,110.2800,107.8414,1039200,0.0000,1.0000
2018-10-02,110.2626,110.2800,110.2500,110.2600,107.8218,1129100,0.0000,1.0000
2018-10-01,110.2700,110.2700,110.2600,110.2700,107.8316,1606200,0.1820,1.0000
2018-09-28,110.4300,110.4400,110.4200,110.4400,107.8198,1323400,0.0000,1.0000
2018-09-27,110.4100,110.4287,110.4100,110.4300,107.8101,827900,0.0000,1.0000
2018-09-26,110.4000,110.4100,110.3900,110.4100,107.7906,702800,0.0000,1.0000
2018-09-25,110.3900,110.3900,110.3800,110.3900,107.7710,1163900,0.0000,1.0000
2018-09-24,110.3800,110.4000,110.3800,110.3900,107.7710,1190300,0.0000,1.0000
2018-09-21,110.3841,110.3900,110.3700,110.3900,107.7710,4616200,0.0000,1.0000
2018-09-20,110.3671,110.3900,110.3700,110.3700,107.7515,610000,0.0000,1.0000
2018-09-19,110.3700,110.3700,110.3500,110.3500,107.7320,876600,0.0000,1.0000
2018-09-18,110.3700,110.3700,110.3500,110.3600,107.7417,1291500,0.0000,1.0000
2018-09-17,110.3500,110.3700,110.3500,110.3700,107.7515,664800,0.0000,1.0000
2018-09-14,110.3500,110.3600,110.3531,110.3500,107.7320,788000,0.0000,1.0000
2018-09-13,110.3600,110.3600,110.3400,110.3400,107.7222,718800,0.0000,1.0000
2018-09-12,110.3400,110.3500,110.3300,110.3500,107.7320,1218400,0.0000,1.0000
2018-09-11,110.3200,110.3400,110.3200,110.3400,107.7222,1507500,0.0000,1.0000
2018-09-10,110.3400,110.3400,110.3200,110.3400,107.7222,571500,0.0000,1.0000
2018-09-07,110.3300,110.3300,110.3200,110.3300,107.7125,1182200,0.0000,1.0000
2018-09-06,110.3300,110.3300,110.3100,110.3200,107.7027,1181300,0.0000,1.0000
2018-09-05,110.3100,110.3100,110.2900,110.3100,107.6929,590300,0.0000,1.0000
2018-09-04,110.3000,110.3100,110.2900,110.3000,107.6832,1793600,0.1730,1.0000
2018-08-31,110.4700,110.4700,110.4600,110.4600,107.6705,722000,0.0000,1.0000
2018-08-30,110.4500,110.4700,110.4500,110.4500,107.6607,1344800,0.0000,1.0000
2018-08-29,110.4300,110.4500,110.4418,110.4400,107.6510,789100,0.0000,1.0000
2018-08-28,110.4400,110.4400,110.4300,110.4300,107.6412,878700,0.0000,1.0000
2018-08-27,110.4400,110.4400,110.4200,110.4200,107.6315,833900,0.0000,1.0000
2018-08-24,110.4200,110.4400,110.4113,110.4200,107.6315,631900,0.0000,1.0000
2018-08-23,110.4300,110.4300,110.4100,110.4100,107.6217,751800,0.0000,1.0000
2018-08-22,110.4100,110.4200,110.4000,110.4200,107.6315,573800,0.0000,1.0000
2018-08-21,110.4000,110.4100,110.4000,110.4100,107.6217,1213700,0.0000,1.0000
2018-08-20,110.3900,110.4100,110.3800,110.4000,107.6120,588500,0.0000,1.0000
2018-08-17,110.3700,110.4000,110.3700,110.3900,107.6022,1073900,0.0000,1.0000
2018-08-16,110.3700,110.3800,110.3700,110.3700,107.5827,590300,0.0000,1.0000
2018-08-15,110.3500,110.3700,110.3500,110.3600,107.5730,1110500,0.0000,1.0000
2018-08-14,110.3600,110.3600,110.3400,110.3600,107.5730,737200,0.0000,1.0000
2018-08-13,110.3500,110.3600,110.3400,110.3400,107.5535,1412400,0.0000,1.0000
2018-08-10,110.3500,110.3500,110.3300,110.3500,107.5632,667100,0.0000,1.0000
2018-08-09,110.3200,110.3300,110.3200,110.3300,107.5438,872000,0.0000,1.0000
2018-08-08,110.3100,110.3200,110.3000,110.3050,107.5243,557800,0.0000,1.0000
2018-08-07,110.3000,110.3200,110.3000,110.3100,107.5243,663000,0.0000,1.0000
2018-08-06,110.3200,110.3200,110.3000,110.3000,107.5145,1332800,0.0000,1.0000
2018-08-03,110.3100,110.3110,110.3000,110.3100,107.5243,892900,0.0000,1.0000
