timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-19,194.5400,195.5000,187.4000,187.6400,187.6400,1993000,0.0000,1.0000
2019-08-16,187.8800,192.7500,187.7000,192.3900,192.3900,1562200,0.0000,1.0000
2019-08-15,185.2800,187.1000,182.7200,185.9900,185.9900,1371900,0.0000,1.0000
2019-08-14,188.1700,189.2500,183.7300,185.7700,185.7700,1231100,0.0000,1.0000
2019-08-13,192.5500,193.7000,189.6800,192.1500,192.1500,1030000,0.0000,1.0000
2019-08-12,190.0100,192.2600,189.1000,189.7400,189.7400,957100,0.0000,1.0000
2019-08-09,191.6600,194.6000,189.3600,191.5200,191.5200,1072500,0.0000,1.0000
2019-08-08,188.2200,192.8200,188.2200,192.7900,192.7900,1574900,0.0000,1.0000
2019-08-07,184.9789,189.6360,183.1100,187.1500,187.1500,1122400,0.0000,1.0000
2019-08-06,189.5671,191.7000,185.6500,187.3300,187.3300,1209600,0.0000,1.0000
2019-08-05,190.7000,191.6400,185.3200,187.8400,187.8400,2768800,0.0000,1.0000
2019-08-02,202.4100,202.4900,194.8900,195.8300,195.8300,2629500,0.0000,1.0000
2019-08-01,201.0000,206.7600,200.0000,203.8600,203.8600,1679000,0.0000,1.0000
2019-07-31,206.4500,208.6900,199.6800,199.9800,199.9800,2150500,0.0000,1.0000
2019-07-30,210.5000,215.6500,205.2700,205.9700,205.9700,2260500,0.0000,1.0000
2019-07-29,216.5735,217.0000,205.4400,212.5000,212.5000,1538200,0.0000,1.0000
2019-07-26,216.2700,218.9500,215.4700,215.8900,215.8900,911500,0.0000,1.0000
2019-07-25,213.0400,216.2600,210.8300,215.0100,215.0100,1002300,0.0000,1.0000
2019-07-24,212.0800,215.1500,210.6700,214.5900,214.5900,951400,0.0000,1.0000
2019-07-23,216.4700,216.4726,208.3600,211.9700,211.9700,1201600,0.0000,1.0000
2019-07-22,214.9500,216.4600,214.0500,214.3400,214.3400,986000,0.0000,1.0000
2019-07-19,220.0092,221.5000,214.0100,214.2400,214.2400,932100,0.0000,1.0000
2019-07-18,217.1800,219.3700,215.7100,217.8800,217.8800,1167400,0.0000,1.0000
2019-07-17,213.9700,218.7900,213.6600,218.0100,218.0100,1323500,0.0000,1.0000
2019-07-16,216.2500,218.3000,212.3400,213.5000,213.5000,1655900,0.0000,1.0000
2019-07-15,221.6600,222.0046,217.1000,218.0000,218.0000,1863600,0.0000,1.0000
2019-07-12,223.7600,226.8300,220.8900,222.1700,222.1700,1686600,0.0000,1.0000
2019-07-11,219.5000,224.4439,219.5000,224.3000,224.3000,1860100,0.0000,1.0000
2019-07-10,219.3200,222.0600,218.4500,219.2300,219.2300,1100100,0.0000,1.0000
2019-07-09,214.0000,219.5900,213.3300,218.7400,218.7400,1361400,0.0000,1.0000
2019-07-08,213.8900,215.4600,212.1500,215.2700,215.2700,1451900,0.0000,1.0000
2019-07-05,214.2100,216.5300,211.5500,216.0100,216.0100,957200,0.0000,1.0000
2019-07-03,214.9600,217.5337,213.5400,216.8000,216.8000,1009200,0.0000,1.0000
2019-07-02,213.4000,214.1000,211.0200,213.9600,213.9600,1147200,0.0000,1.0000
2019-07-01,210.3500,213.6600,208.5010,213.4700,213.4700,1527200,0.0000,1.0000
2019-06-28,206.8622,208.9500,204.7100,205.5800,205.5800,3488600,0.0000,1.0000
2019-06-27,205.0800,207.5900,203.2700,206.2600,206.2600,1076700,0.0000,1.0000
2019-06-26,207.3900,209.6562,203.0700,204.5800,204.5800,1350900,0.0000,1.0000
2019-06-25,209.6600,210.0900,203.0250,204.5200,204.5200,1506700,0.0000,1.0000
2019-06-24,217.5000,218.2700,208.2500,209.0700,209.0700,2330100,0.0000,1.0000
2019-06-21,218.2700,219.0200,215.8400,216.3300,216.3300,1649600,0.0000,1.0000
2019-06-20,219.3300,221.0000,215.5810,220.1100,220.1100,1847600,0.0000,1.0000
2019-06-19,213.5000,216.2100,211.0000,215.7600,215.7600,960700,0.0000,1.0000
2019-06-18,212.0000,215.4800,211.3100,213.2400,213.2400,1611400,0.0000,1.0000
2019-06-17,209.0000,212.4500,207.0400,209.0300,209.0300,1411800,0.0000,1.0000
2019-06-14,207.9900,209.9000,205.0950,208.0000,208.0000,1058400,0.0000,1.0000
2019-06-13,207.8100,210.7700,205.3400,208.4600,208.4600,1536400,0.0000,1.0000
2019-06-12,205.1700,214.0300,205.0567,209.4500,209.4500,1343800,0.0000,1.0000
2019-06-11,216.0200,216.6800,203.6500,205.7700,205.7700,1829100,0.0000,1.0000
2019-06-10,213.6800,217.0000,213.3030,213.6900,213.6900,1639800,0.0000,1.0000
2019-06-07,204.8500,211.8200,204.1900,211.4700,211.4700,1823600,0.0000,1.0000
2019-06-06,199.1300,205.3000,198.2900,204.1100,204.1100,1320400,0.0000,1.0000
2019-06-05,198.9800,200.8100,194.8793,199.6000,199.6000,2095200,0.0000,1.0000
2019-06-04,193.5200,195.9945,189.6200,195.7900,195.7900,3164100,0.0000,1.0000
2019-06-03,203.8500,204.7900,190.3800,191.8800,191.8800,2941300,0.0000,1.0000
2019-05-31,203.9000,207.8000,203.0500,204.1200,204.1200,1721300,0.0000,1.0000
2019-05-30,203.3300,208.3540,203.0100,207.9100,207.9100,1702400,0.0000,1.0000
2019-05-29,209.8500,210.0000,199.3600,203.2300,203.2300,5529300,0.0000,1.0000
2019-05-28,212.5000,217.6336,211.6300,212.8700,212.8700,3754000,0.0000,1.0000
2019-05-24,207.0200,213.1300,206.5000,210.7200,210.7200,1656500,0.0000,1.0000
2019-05-23,209.1800,209.9000,202.4400,205.3200,205.3200,1548600,0.0000,1.0000
2019-05-22,205.1300,210.8700,205.1300,210.4100,210.4100,2149500,0.0000,1.0000
2019-05-21,205.8100,208.1000,205.6750,206.8300,206.8300,1429400,0.0000,1.0000
2019-05-20,208.1400,209.3600,202.6861,202.8100,202.8100,1545600,0.0000,1.0000
2019-05-17,210.5300,212.2500,207.8100,210.3800,210.3800,2434400,0.0000,1.0000
2019-05-16,205.0000,213.9800,204.4150,212.0000,212.0000,2534300,0.0000,1.0000
2019-05-15,200.0300,206.8200,199.2900,204.9900,204.9900,1277100,0.0000,1.0000
2019-05-14,196.2500,202.1100,195.3750,201.2800,201.2800,1131500,0.0000,1.0000
2019-05-13,198.4900,200.9860,193.8430,194.0800,194.0800,1951000,0.0000,1.0000
2019-05-10,198.7800,204.2300,197.3400,203.5300,203.5300,1137300,0.0000,1.0000
2019-05-09,194.5500,200.5200,191.2500,200.3500,200.3500,1310700,0.0000,1.0000
2019-05-08,198.0034,200.0540,195.6600,196.9200,196.9200,2243600,0.0000,1.0000
2019-05-07,200.6600,201.9900,195.1100,198.5400,198.5400,1242900,0.0000,1.0000
2019-05-06,196.6900,203.2800,195.0400,202.9800,202.9800,1029300,0.0000,1.0000
2019-05-03,200.7800,203.7900,198.0500,203.1200,203.1200,789100,0.0000,1.0000
2019-05-02,200.1700,201.7856,194.8100,198.6500,198.6500,1320200,0.0000,1.0000
2019-05-01,206.5000,206.8500,201.1800,201.1800,201.1800,1102400,0.0000,1.0000
2019-04-30,204.4800,208.3300,203.0500,205.6300,205.6300,962800,0.0000,1.0000
2019-04-29,205.0000,206.4800,203.6000,204.5100,204.5100,1002900,0.0000,1.0000
2019-04-26,199.9500,204.6200,198.3150,204.4100,204.4100,1526200,0.0000,1.0000
2019-04-25,197.0100,199.3600,195.8000,198.8200,198.8200,1520500,0.0000,1.0000
2019-04-24,195.7900,197.7100,194.9600,195.3700,195.3700,1382900,0.0000,1.0000
2019-04-23,190.8200,195.5000,189.6900,195.2000,195.2000,1439400,0.0000,1.0000
2019-04-22,187.7100,189.9800,186.7900,189.3700,189.3700,1053700,0.0000,1.0000
2019-04-18,191.0100,191.0100,184.2576,187.8300,187.8300,2505600,0.0000,1.0000
2019-04-17,195.6900,196.0000,189.8100,191.0200,191.0200,1515900,0.0000,1.0000
2019-04-16,192.3800,198.5900,192.4024,195.7900,195.7900,2245600,0.0000,1.0000
2019-04-15,195.0200,195.6400,191.2700,192.9100,192.9100,1760900,0.0000,1.0000
2019-04-12,196.5000,197.4000,193.8280,195.7500,195.7500,865400,0.0000,1.0000
2019-04-11,195.0300,196.7300,193.7600,195.8700,195.8700,811900,0.0000,1.0000
2019-04-10,191.9100,196.7300,190.6850,195.1000,195.1000,1693200,0.0000,1.0000
2019-04-09,185.5500,190.9600,184.5500,190.8000,190.8000,1765000,0.0000,1.0000
2019-04-08,185.8900,187.2200,182.5000,187.1100,187.1100,824600,0.0000,1.0000
2019-04-05,186.6400,187.4300,183.0800,186.2900,186.2900,1723200,0.0000,1.0000
2019-04-04,193.0958,193.1800,179.0800,185.4700,185.4700,3829200,0.0000,1.0000
2019-04-03,194.5100,194.9100,191.8800,193.5000,193.5000,1271800,0.0000,1.0000
2019-04-02,192.9400,194.1700,191.0000,193.7800,193.7800,720300,0.0000,1.0000
2019-04-01,193.5100,196.8800,190.0800,192.7500,192.7500,1223400,0.0000,1.0000
2019-03-29,191.8900,194.2100,190.7700,192.8500,192.8500,1081400,0.0000,1.0000
2019-03-28,190.0700,192.4500,188.7662,190.2000,190.2000,838100,0.0000,1.0000
2019-03-27,192.0000,192.7680,185.4300,189.6800,189.6800,1265100,0.0000,1.0000
2019-03-26,192.1900,194.3700,190.9100,192.6400,192.6400,920700,0.0000,1.0000
2019-03-25,190.6200,191.7100,188.1510,190.7000,190.7000,1109000,0.0000,1.0000
2019-03-22,196.2500,196.9530,190.7100,191.0800,191.0800,1367100,0.0000,1.0000
2019-03-21,191.6100,197.8600,191.0100,197.5800,197.5800,1032600,0.0000,1.0000
2019-03-20,192.0000,195.2200,189.7440,192.7100,192.7100,1288800,0.0000,1.0000
2019-03-19,188.6037,192.0800,186.8100,191.5300,191.5300,2239400,0.0000,1.0000
2019-03-18,186.3600,190.4000,185.8850,187.5100,187.5100,1743000,0.0000,1.0000
2019-03-15,185.2700,187.7700,184.1700,186.6900,186.6900,2630100,0.0000,1.0000
2019-03-14,185.9600,188.7900,184.8000,187.0400,187.0400,1644500,0.0000,1.0000
2019-03-13,188.5042,190.7400,186.1200,186.1600,186.1600,1820700,0.0000,1.0000
2019-03-12,186.5400,188.8500,184.7400,187.3400,187.3400,1681100,0.0000,1.0000
2019-03-11,182.2400,186.2500,181.9950,185.5000,185.5000,1987800,0.0000,1.0000
2019-03-08,178.4200,181.8200,176.4710,181.6100,181.6100,1616700,0.0000,1.0000
2019-03-07,181.2600,184.9500,180.2100,181.7500,181.7500,1867400,0.0000,1.0000
2019-03-06,182.8500,183.9900,179.7800,182.4300,182.4300,1438000,0.0000,1.0000
2019-03-05,180.3300,183.2300,178.3600,181.9600,181.9600,3371400,0.0000,1.0000
2019-03-04,189.3500,190.3000,175.5100,179.2200,179.2200,6069900,0.0000,1.0000
2019-03-01,199.8500,200.0000,187.1300,189.1400,189.1400,5545300,0.0000,1.0000
2019-02-28,197.5100,199.4500,195.7100,197.9300,197.9300,2936800,0.0000,1.0000
2019-02-27,196.0100,198.1400,193.8500,197.4500,197.4500,1487600,0.0000,1.0000
2019-02-26,195.3900,197.7900,194.4300,195.1200,195.1200,2075500,0.0000,1.0000
2019-02-25,196.1400,198.9700,195.2000,196.2300,196.2300,1930000,0.0000,1.0000
2019-02-22,190.4400,194.8143,190.2770,194.7000,194.7000,1305000,0.0000,1.0000
2019-02-21,188.4200,190.6800,187.2200,189.4700,189.4700,1335300,0.0000,1.0000
2019-02-20,192.4900,193.7300,187.1800,188.6500,188.6500,1846600,0.0000,1.0000
2019-02-19,190.1900,192.9200,190.0100,192.7400,192.7400,1347200,0.0000,1.0000
2019-02-15,193.0000,193.3700,187.9060,190.7900,190.7900,1717000,0.0000,1.0000
2019-02-14,186.9800,189.8000,186.9800,188.5400,188.5400,1425800,0.0000,1.0000
2019-02-13,190.1700,191.0800,186.2600,187.7500,187.7500,1664800,0.0000,1.0000
2019-02-12,192.8900,193.0800,188.8100,189.5200,189.5200,2099100,0.0000,1.0000
2019-02-11,192.6600,192.9000,188.3900,190.3000,190.3000,1611800,0.0000,1.0000
2019-02-08,184.9800,189.9700,184.7900,189.4100,189.4100,1570200,0.0000,1.0000
2019-02-07,186.2600,187.3400,183.1450,186.6100,186.6100,1341900,0.0000,1.0000
2019-02-06,188.6000,189.5700,184.6900,188.4800,188.4800,1189500,0.0000,1.0000
2019-02-05,188.2100,190.3500,187.5044,189.2900,189.2900,2041900,0.0000,1.0000
2019-02-04,186.0500,189.1900,185.0000,186.7800,186.7800,1797500,0.0000,1.0000
2019-02-01,180.6700,186.9480,180.3300,186.0600,186.0600,2477700,0.0000,1.0000
2019-01-31,180.5000,184.9800,179.2900,181.5300,181.5300,3165900,0.0000,1.0000
2019-01-30,168.4000,172.6600,167.3600,172.6200,172.6200,1864100,0.0000,1.0000
2019-01-29,172.8900,173.5000,164.4800,166.6900,166.6900,2641800,0.0000,1.0000
2019-01-28,174.4800,174.9800,170.6700,172.5000,172.5000,1037800,0.0000,1.0000
2019-01-25,173.1100,176.1200,171.6399,175.5800,175.5800,1385700,0.0000,1.0000
2019-01-24,172.0000,173.6850,170.2000,171.2000,171.2000,1216800,0.0000,1.0000
2019-01-23,171.1400,176.1400,170.5170,171.6600,171.6600,2004600,0.0000,1.0000
2019-01-22,170.2400,172.4400,169.0600,170.7700,170.7700,1614400,0.0000,1.0000
2019-01-18,168.5000,172.1400,166.9600,172.0800,172.0800,2173200,0.0000,1.0000
2019-01-17,163.8900,168.4993,163.6000,166.5800,166.5800,1619800,0.0000,1.0000
2019-01-16,163.8600,165.5600,162.1300,165.3400,165.3400,2420200,0.0000,1.0000
2019-01-15,164.3900,166.5200,163.7000,164.4700,164.4700,3023400,0.0000,1.0000
2019-01-14,165.3900,166.9300,163.1400,163.3300,163.3300,1816700,0.0000,1.0000
2019-01-11,167.1700,169.5100,166.2600,167.4600,167.4600,1422400,0.0000,1.0000
2019-01-10,165.0100,168.1000,164.0200,167.9600,167.9600,1768300,0.0000,1.0000
2019-01-09,168.0000,169.0800,165.4300,166.1800,166.1800,2471500,0.0000,1.0000
2019-01-08,165.1200,167.0000,161.1400,166.9500,166.9500,2146600,0.0000,1.0000
2019-01-07,164.1100,166.9400,162.7700,163.5000,163.5000,3294200,0.0000,1.0000
2019-01-04,157.7600,165.0000,155.5770,163.3500,163.3500,3077700,0.0000,1.0000
2019-01-03,156.6000,158.8000,152.3200,154.0200,154.0200,1828800,0.0000,1.0000
2019-01-02,155.9600,160.0000,155.3500,159.7400,159.7400,1796500,0.0000,1.0000
2018-12-31,160.7900,161.9450,158.2700,159.6800,159.6800,1379600,0.0000,1.0000
2018-12-28,159.2700,162.2100,154.1460,159.5600,159.5600,1766000,0.0000,1.0000
2018-12-27,151.5400,159.1400,150.7900,158.4900,158.4900,1940400,0.0000,1.0000
2018-12-26,143.8400,153.9000,143.4806,153.8100,153.8100,2204900,0.0000,1.0000
2018-12-24,142.8900,147.9400,141.7000,142.4100,142.4100,839800,0.0000,1.0000
2018-12-21,153.5500,154.3100,142.0122,144.9300,144.9300,4345500,0.0000,1.0000
2018-12-20,155.3200,157.4000,145.5600,152.0600,152.0600,4170500,0.0000,1.0000
2018-12-19,156.5300,160.7600,152.6200,155.6900,155.6900,2221800,0.0000,1.0000
2018-12-18,155.0800,157.4100,153.5900,155.7100,155.7100,3015300,0.0000,1.0000
2018-12-17,160.1400,161.0800,153.6800,153.7600,153.7600,3227200,0.0000,1.0000
2018-12-14,161.0300,164.0000,159.3050,162.0300,162.0300,2137200,0.0000,1.0000
2018-12-13,166.5700,167.1900,161.4050,164.6500,164.6500,1689600,0.0000,1.0000
2018-12-12,167.0500,170.4700,165.0779,165.5200,165.5200,3222000,0.0000,1.0000
2018-12-11,164.3200,165.4200,161.5200,162.9400,162.9400,2415100,0.0000,1.0000
2018-12-10,159.8800,164.9800,158.0000,159.6800,159.6800,2684100,0.0000,1.0000
2018-12-07,166.9650,167.3290,158.8500,160.4300,160.4300,4003000,0.0000,1.0000
2018-12-06,160.2100,169.4900,158.1100,168.1300,168.1300,4337600,0.0000,1.0000
2018-12-04,165.2300,172.6700,164.2100,165.0200,165.0200,4779200,0.0000,1.0000
2018-12-03,164.4900,167.8800,162.0800,167.8000,167.8000,4177300,0.0000,1.0000
2018-11-30,155.1500,166.3600,152.0100,164.0000,164.0000,9634400,0.0000,1.0000
2018-11-29,143.3700,146.5770,143.1100,145.3000,145.3000,3428900,0.0000,1.0000
2018-11-28,145.0000,147.4400,140.8100,145.8300,145.8300,3192100,0.0000,1.0000
2018-11-27,137.8400,140.4750,136.6100,138.7500,138.7500,1692100,0.0000,1.0000
2018-11-26,138.4200,141.1500,136.1200,140.2300,140.2300,2123000,0.0000,1.0000
2018-11-23,130.8700,135.8700,130.2100,135.2600,135.2600,646000,0.0000,1.0000
2018-11-21,129.9800,134.0600,128.6900,133.1000,133.1000,1730500,0.0000,1.0000
2018-11-20,119.7300,128.6000,117.7200,126.8100,126.8100,2973200,0.0000,1.0000
2018-11-19,133.5500,133.9700,123.7000,124.0700,124.0700,2752200,0.0000,1.0000
2018-11-16,134.4000,136.4150,132.5200,134.2300,134.2300,1360700,0.0000,1.0000
2018-11-15,131.8700,136.2900,130.7300,136.1800,136.1800,1814800,0.0000,1.0000
2018-11-14,136.2100,139.0800,131.9100,132.3900,132.3900,1743100,0.0000,1.0000
2018-11-13,133.5500,136.8400,131.7500,135.0600,135.0600,1627900,0.0000,1.0000
2018-11-12,138.5900,139.6800,131.8600,133.1000,133.1000,2601200,0.0000,1.0000
2018-11-09,143.7000,144.9797,138.2300,139.9300,139.9300,1832600,0.0000,1.0000
2018-11-08,144.2300,146.8818,142.3700,145.9900,145.9900,1629100,0.0000,1.0000
2018-11-07,137.0000,145.1800,136.6100,144.2400,144.2400,2952900,0.0000,1.0000
2018-11-06,131.5000,136.0345,131.0400,134.9800,134.9800,1707800,0.0000,1.0000
2018-11-05,132.8500,133.3600,128.3800,130.3200,130.3200,1949200,0.0000,1.0000
2018-11-02,138.0000,140.4000,132.5700,132.8400,132.8400,2517600,0.0000,1.0000
2018-11-01,133.5500,137.9900,132.1093,137.8900,137.8900,2131400,0.0000,1.0000
2018-10-31,130.8100,134.3120,130.0150,133.0200,133.0200,1870900,0.0000,1.0000
2018-10-30,122.1100,129.7490,121.0300,128.0200,128.0200,2843600,0.0000,1.0000
2018-10-29,126.0000,128.7400,120.0700,122.7500,122.7500,2605100,0.0000,1.0000
2018-10-26,122.5100,125.0700,118.6200,120.6500,120.6500,2785200,0.0000,1.0000
2018-10-25,124.0000,126.8000,122.6800,125.8400,125.8400,1413100,0.0000,1.0000
2018-10-24,128.8900,130.4200,122.0200,122.1100,122.1100,1890900,0.0000,1.0000
2018-10-23,126.8000,130.3100,126.3000,128.7800,128.7800,1664400,0.0000,1.0000
2018-10-22,128.3700,130.1800,125.8280,129.7200,129.7200,1633100,0.0000,1.0000
2018-10-19,131.7800,132.5380,126.8900,127.7000,127.7000,1855700,0.0000,1.0000
2018-10-18,136.1900,136.7684,129.1800,130.4300,130.4300,2142600,0.0000,1.0000
2018-10-17,138.1500,139.1200,134.5400,137.2500,137.2500,2491200,0.0000,1.0000
2018-10-16,130.3700,134.6100,129.1800,134.1900,134.1900,2185500,0.0000,1.0000
2018-10-15,127.5100,128.5480,125.2200,127.0000,127.0000,2207400,0.0000,1.0000
2018-10-12,127.3300,130.3500,125.0100,128.3100,128.3100,2083900,0.0000,1.0000
2018-10-11,124.0500,127.2750,121.7800,124.7500,124.7500,2748700,0.0000,1.0000
2018-10-10,131.2600,131.3200,122.8900,124.3000,124.3000,4187100,0.0000,1.0000
2018-10-09,131.5500,134.2700,129.7900,131.6700,131.6700,2919800,0.0000,1.0000
2018-10-08,138.4300,138.7800,130.5800,132.4200,132.4200,3009700,0.0000,1.0000
2018-10-05,139.7600,142.0000,135.8348,139.9700,139.9700,1430500,0.0000,1.0000
2018-10-04,144.4500,145.6100,137.9000,139.7600,139.7600,1808900,0.0000,1.0000
2018-10-03,144.6300,147.4770,143.3760,145.6600,145.6600,1513500,0.0000,1.0000
2018-10-02,145.5000,145.6500,141.8100,142.9000,142.9000,1481800,0.0000,1.0000
2018-10-01,147.1900,148.3900,145.5385,145.8700,145.8700,1614600,0.0000,1.0000
2018-09-28,145.9300,147.1900,144.4900,145.9800,145.9800,1122600,0.0000,1.0000
2018-09-27,145.2466,147.3000,145.0200,145.9700,145.9700,1054000,0.0000,1.0000
2018-09-26,143.7714,145.7100,142.7950,144.5100,144.5100,1429800,0.0000,1.0000
2018-09-25,142.0000,144.8200,141.2500,143.7900,143.7900,1557000,0.0000,1.0000
2018-09-24,137.6419,141.6400,135.8300,141.5000,141.5000,1463000,0.0000,1.0000
2018-09-21,141.7600,142.7900,138.4800,138.6300,138.6300,1819100,0.0000,1.0000
2018-09-20,140.8400,142.3800,139.5200,141.6600,141.6600,1244000,0.0000,1.0000
2018-09-19,143.2000,143.7700,138.4010,140.6600,140.6600,2006600,0.0000,1.0000
2018-09-18,145.0000,147.3600,143.3089,143.6800,143.6800,1743600,0.0000,1.0000
2018-09-17,151.4700,151.4700,144.5400,144.7300,144.7300,1828000,0.0000,1.0000
2018-09-14,151.7900,153.0800,150.4700,151.0700,151.0700,827100,0.0000,1.0000
2018-09-13,148.9600,152.1800,148.7750,150.5400,150.5400,1648000,0.0000,1.0000
2018-09-12,147.0000,148.4200,144.1500,148.2100,148.2100,1551200,0.0000,1.0000
2018-09-11,143.8000,147.8000,143.2669,146.1500,146.1500,1737000,0.0000,1.0000
2018-09-10,145.1900,145.2600,141.4100,143.6600,143.6600,1817500,0.0000,1.0000
2018-09-07,144.0000,147.4305,142.1400,144.9300,144.9300,2405100,0.0000,1.0000
2018-09-06,143.3000,146.2400,143.0300,144.5200,144.5200,2438000,0.0000,1.0000
2018-09-05,153.0000,155.4700,141.0200,142.2100,142.2100,6446300,0.0000,1.0000
2018-09-04,154.4200,157.1200,152.4000,156.6900,156.6900,3368900,0.0000,1.0000
2018-08-31,152.8900,155.3500,152.5000,154.5400,154.5400,1471900,0.0000,1.0000
2018-08-30,154.0000,155.8100,152.8800,153.8100,153.8100,1595100,0.0000,1.0000
2018-08-29,152.9800,154.5788,152.2800,153.7800,153.7800,1754500,0.0000,1.0000
2018-08-28,152.0000,153.2200,150.9100,152.2600,152.2600,2610400,0.0000,1.0000
2018-08-27,151.5510,152.8000,149.6900,151.6800,151.6800,1292100,0.0000,1.0000
2018-08-24,147.6500,151.7210,147.5000,151.0000,151.0000,1875100,0.0000,1.0000
2018-08-23,146.1400,147.7300,145.2000,145.6800,145.6800,1154300,0.0000,1.0000
2018-08-22,144.3900,146.9700,144.3900,146.1400,146.1400,1026200,0.0000,1.0000
2018-08-21,144.0045,147.8000,143.8480,145.0100,145.0100,1758300,0.0000,1.0000
2018-08-20,142.7000,144.2200,141.6560,143.2900,143.2900,2192300,0.0000,1.0000
2018-08-17,139.4500,142.7700,138.6400,142.6500,142.6500,1538700,0.0000,1.0000
2018-08-16,139.7300,141.8300,139.1600,140.0500,140.0500,1949600,0.0000,1.0000
2018-08-15,136.5500,142.5000,135.8500,139.2000,139.2000,4244000,0.0000,1.0000
2018-08-14,137.4800,138.7800,135.5200,137.4000,137.4000,1078500,0.0000,1.0000
2018-08-13,137.0000,139.3800,136.9000,137.0900,137.0900,1410200,0.0000,1.0000
2018-08-10,135.9300,138.5400,135.0600,137.1700,137.1700,1054900,0.0000,1.0000
2018-08-09,135.0000,138.1300,134.0900,136.5300,136.5300,1258800,0.0000,1.0000
2018-08-08,132.7600,135.2950,131.7300,135.0100,135.0100,1321200,0.0000,1.0000
2018-08-07,131.5400,133.5500,131.0300,132.7500,132.7500,1663500,0.0000,1.0000
2018-08-06,129.0900,132.1300,128.5300,131.5500,131.5500,803700,0.0000,1.0000
2018-08-03,130.8000,130.9900,127.6800,129.1600,129.1600,819600,0.0000,1.0000
