timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,110.4200,110.4400,110.4200,110.4200,109.5503,1309242,0.0000,1.0000
2019-02-08,110.4300,110.4300,110.4200,110.4200,109.5503,1263421,0.0000,1.0000
2019-02-07,110.4000,110.4200,110.4000,110.4000,109.5304,1252802,0.0000,1.0000
2019-02-06,110.3800,110.4000,110.3800,110.3900,109.5205,1594759,0.0000,1.0000
2019-02-05,110.3700,110.3900,110.3600,110.3600,109.4907,3846600,0.0000,1.0000
2019-02-04,110.3600,110.3700,110.3600,110.3700,109.5007,2076859,0.0000,1.0000
2019-02-01,110.3700,110.3700,110.3500,110.3700,109.5007,5633231,0.2080,1.0000
2019-01-31,110.5400,110.5700,110.5400,110.5700,109.4927,2889335,0.0000,1.0000
2019-01-30,110.5200,110.5300,110.5100,110.5300,109.4531,1629725,0.0000,1.0000
2019-01-29,110.5100,110.5300,110.5000,110.5000,109.4234,1710538,0.0000,1.0000
2019-01-28,110.5200,110.5300,110.5100,110.5100,109.4333,1895664,0.0000,1.0000
2019-01-25,110.5100,110.5200,110.5000,110.5100,109.4333,1404264,0.0000,1.0000
2019-01-24,110.5000,110.5100,110.5000,110.5100,109.4333,2122079,0.0000,1.0000
2019-01-23,110.4800,110.4900,110.4700,110.4700,109.3937,2143028,0.0000,1.0000
2019-01-22,110.4700,110.4900,110.4600,110.4700,109.3937,2397366,0.0000,1.0000
2019-01-18,110.4800,110.4800,110.4500,110.4800,109.4036,4056821,0.0000,1.0000
2019-01-17,110.4500,110.4700,110.4500,110.4500,109.3739,4725185,0.0000,1.0000
2019-01-16,110.4300,110.4400,110.4200,110.4200,109.3442,1628337,0.0000,1.0000
2019-01-15,110.4200,110.4400,110.4100,110.4400,109.3640,3886682,0.0000,1.0000
2019-01-14,110.4200,110.4300,110.4100,110.4300,109.3541,2135619,0.0000,1.0000
2019-01-11,110.4100,110.4200,110.3900,110.4200,109.3442,1886521,0.0000,1.0000
2019-01-10,110.3900,110.4200,110.3800,110.3900,109.3145,1985843,0.0000,1.0000
2019-01-09,110.3800,110.3900,110.3600,110.3600,109.2848,4548651,0.0000,1.0000
2019-01-08,110.3800,110.3800,110.3600,110.3700,109.2947,1497745,0.0000,1.0000
2019-01-07,110.3800,110.3900,110.3600,110.3800,109.3046,2822217,0.0000,1.0000
2019-01-04,110.3600,110.3800,110.3500,110.3800,109.3046,4436570,0.0000,1.0000
2019-01-03,110.3300,110.3800,110.3300,110.3500,109.2748,2855431,0.0000,1.0000
2019-01-02,110.3200,110.3400,110.3000,110.3100,109.2352,11493683,0.0000,1.0000
2018-12-31,110.3100,110.3200,110.2900,110.3000,109.2253,3434379,0.0000,1.0000
2018-12-28,110.3100,110.3200,110.2900,110.3200,109.2451,5192639,0.0000,1.0000
2018-12-27,110.2900,110.3000,110.2800,110.3000,109.2253,2532403,0.0000,1.0000
2018-12-26,110.2600,110.2800,110.2500,110.2500,109.1758,2851722,0.0000,1.0000
2018-12-24,110.2600,110.2700,110.2500,110.2500,109.1758,11198777,0.0000,1.0000
2018-12-21,110.2500,110.2600,110.2400,110.2600,109.1857,7556613,0.0000,1.0000
2018-12-20,110.2400,110.2500,110.2200,110.2400,109.1659,5155525,0.0000,1.0000
2018-12-19,110.2100,110.2200,110.2000,110.2200,109.1461,2933159,0.0000,1.0000
2018-12-18,110.2100,110.2200,110.1900,110.2100,109.1362,2425117,0.2010,1.0000
2018-12-17,110.3800,110.4000,110.3700,110.4000,109.1254,2664746,0.0000,1.0000
2018-12-14,110.3700,110.3900,110.3600,110.3800,109.1056,1553437,0.0000,1.0000
2018-12-13,110.3600,110.3800,110.3600,110.3700,109.0957,1342100,0.0000,1.0000
2018-12-12,110.3500,110.3500,110.3300,110.3500,109.0759,1124728,0.0000,1.0000
2018-12-11,110.3400,110.3500,110.3300,110.3300,109.0562,1986102,0.0000,1.0000
2018-12-10,110.3400,110.3500,110.3200,110.3400,109.0661,2404212,0.0000,1.0000
2018-12-07,110.3300,110.3400,110.3100,110.3300,109.0562,2184619,0.0000,1.0000
2018-12-06,110.3200,110.3300,110.3000,110.3200,109.0463,4217921,0.0000,1.0000
2018-12-04,110.2900,110.3000,110.2700,110.2900,109.0166,1923451,0.0000,1.0000
2018-12-03,110.2700,110.2900,110.2600,110.2900,109.0166,3200468,0.1899,1.0000
2018-11-30,110.4700,110.4800,110.4600,110.4700,109.0069,2973885,0.0000,1.0000
2018-11-29,110.4600,110.4700,110.4500,110.4600,108.9970,1520984,0.0000,1.0000
2018-11-28,110.4400,110.4500,110.4200,110.4500,108.9871,1819259,0.0000,1.0000
2018-11-27,110.4300,110.4400,110.4150,110.4400,108.9772,1868925,0.0000,1.0000
2018-11-26,110.4300,110.4300,110.4200,110.4300,108.9674,2793186,0.0000,1.0000
2018-11-23,110.4200,110.4300,110.4100,110.4300,108.9674,1060111,0.0000,1.0000
2018-11-21,110.4200,110.4200,110.4000,110.4000,108.9378,6371055,0.0000,1.0000
2018-11-20,110.4000,110.4000,110.3900,110.4000,108.9378,1940610,0.0000,1.0000
2018-11-19,110.3900,110.3900,110.3700,110.3900,108.9279,1518588,0.0000,1.0000
2018-11-16,110.3800,110.3800,110.3600,110.3700,108.9082,7548879,0.0000,1.0000
2018-11-15,110.3600,110.3700,110.3600,110.3600,108.8983,1647076,0.0000,1.0000
2018-11-14,110.3400,110.3500,110.3300,110.3500,108.8884,2161367,0.0000,1.0000
2018-11-13,110.3300,110.3400,110.3200,110.3400,108.8786,1226032,0.0000,1.0000
2018-11-12,110.3400,110.3500,110.3200,110.3500,108.8884,865034,0.0000,1.0000
2018-11-09,110.3200,110.3200,110.3100,110.3100,108.8490,4127228,0.0000,1.0000
2018-11-08,110.3100,110.3200,110.3000,110.3000,108.8391,1654555,0.0000,1.0000
2018-11-07,110.2900,110.2900,110.2800,110.2900,108.8292,1700589,0.0000,1.0000
2018-11-06,110.2900,110.2900,110.2700,110.2700,108.8095,808931,0.0000,1.0000
2018-11-05,110.2900,110.2900,110.2700,110.2800,108.8194,2763151,0.0000,1.0000
2018-11-02,110.2800,110.2800,110.2700,110.2700,108.8095,737117,0.0000,1.0000
2018-11-01,110.2800,110.2900,110.2600,110.2800,108.8194,2913608,0.1864,1.0000
2018-10-31,110.4400,110.4500,110.4200,110.4500,108.8032,2635649,0.0000,1.0000
2018-10-30,110.4300,110.4400,110.4200,110.4400,108.7934,2043491,0.0000,1.0000
2018-10-29,110.4400,110.4400,110.4100,110.4300,108.7835,2443936,0.0000,1.0000
2018-10-26,110.4200,110.4300,110.4100,110.4300,108.7835,1746265,0.0000,1.0000
2018-10-25,110.4200,110.4300,110.4000,110.4200,108.7737,2977337,0.0000,1.0000
2018-10-24,110.4000,110.4000,110.3800,110.4000,108.7540,1778431,0.0000,1.0000
2018-10-23,110.3800,110.4000,110.3700,110.3900,108.7441,2134401,0.0000,1.0000
2018-10-22,110.3800,110.3900,110.3600,110.3800,108.7343,782153,0.0000,1.0000
2018-10-19,110.3600,110.3800,110.3600,110.3800,108.7343,840993,0.0000,1.0000
2018-10-18,110.3500,110.3800,110.3500,110.3800,108.7343,1968561,0.0000,1.0000
2018-10-17,110.3400,110.3600,110.3300,110.3300,108.6850,1129232,0.0000,1.0000
2018-10-16,110.3500,110.3600,110.3300,110.3500,108.7047,1252267,0.0000,1.0000
2018-10-15,110.3500,110.3500,110.3300,110.3400,108.6949,754827,0.0000,1.0000
2018-10-12,110.3200,110.3500,110.3200,110.3400,108.6949,1179563,0.0000,1.0000
2018-10-11,110.3100,110.3400,110.3100,110.3200,108.6752,3280171,0.0000,1.0000
2018-10-10,110.3100,110.3100,110.2900,110.3100,108.6653,904331,0.0000,1.0000
2018-10-09,110.3100,110.3100,110.2800,110.3100,108.6653,2452248,0.0000,1.0000
2018-10-08,110.3100,110.3100,110.2800,110.3100,108.6653,505600,0.0000,1.0000
2018-10-05,110.3000,110.3100,110.2800,110.3000,108.6555,1326458,0.0000,1.0000
2018-10-04,110.2700,110.3000,110.2700,110.3000,108.6555,1289162,0.0000,1.0000
2018-10-03,110.2800,110.2800,110.2500,110.2800,108.6358,1039205,0.0000,1.0000
2018-10-02,110.2700,110.2800,110.2500,110.2600,108.6161,1129094,0.0000,1.0000
2018-10-01,110.2700,110.2700,110.2600,110.2700,108.6259,1606221,0.1816,1.0000
2018-09-28,110.4300,110.4400,110.4200,110.4400,108.6145,1323413,0.0000,1.0000
2018-09-27,110.4100,110.4300,110.4100,110.4300,108.6047,827941,0.0000,1.0000
2018-09-26,110.4000,110.4100,110.3900,110.4100,108.5850,702819,0.0000,1.0000
2018-09-25,110.3900,110.3900,110.3800,110.3900,108.5654,1163944,0.0000,1.0000
2018-09-24,110.3800,110.4000,110.3800,110.3900,108.5654,1190319,0.0000,1.0000
2018-09-21,110.3800,110.3900,110.3700,110.3900,108.5654,4616424,0.0000,1.0000
2018-09-20,110.3700,110.3900,110.3700,110.3700,108.5457,610011,0.0000,1.0000
2018-09-19,110.3700,110.3700,110.3500,110.3500,108.5260,876642,0.0000,1.0000
2018-09-18,110.3700,110.3700,110.3500,110.3600,108.5359,1291549,0.0000,1.0000
2018-09-17,110.3500,110.3700,110.3500,110.3700,108.5457,664771,0.0000,1.0000
2018-09-14,110.3500,110.3600,110.3500,110.3500,108.5260,787959,0.0000,1.0000
2018-09-13,110.3600,110.3600,110.3400,110.3400,108.5162,718810,0.0000,1.0000
2018-09-12,110.3400,110.3500,110.3300,110.3500,108.5260,1218768,0.0000,1.0000
2018-09-11,110.3200,110.3400,110.3200,110.3400,108.5162,1507527,0.0000,1.0000
2018-09-10,110.3400,110.3400,110.3200,110.3400,108.5162,571471,0.0000,1.0000
2018-09-07,110.3300,110.3300,110.3200,110.3300,108.5064,1182250,0.0000,1.0000
2018-09-06,110.3300,110.3300,110.3100,110.3200,108.4965,1181332,0.0000,1.0000
2018-09-05,110.3100,110.3100,110.2900,110.3100,108.4867,590255,0.0000,1.0000
2018-09-04,110.3000,110.3100,110.2900,110.3000,108.4768,1793628,0.1731,1.0000
2018-08-31,110.4700,110.4700,110.4600,110.4600,108.4640,722024,0.0000,1.0000
2018-08-30,110.4500,110.4700,110.4500,110.4500,108.4542,1344761,0.0000,1.0000
2018-08-29,110.4300,110.4500,110.4300,110.4400,108.4443,789142,0.0000,1.0000
2018-08-28,110.4400,110.4400,110.4300,110.4300,108.4345,879011,0.0000,1.0000
2018-08-27,110.4400,110.4400,110.4200,110.4200,108.4247,833929,0.0000,1.0000
2018-08-24,110.4200,110.4400,110.4200,110.4200,108.4247,631858,0.0000,1.0000
2018-08-23,110.4300,110.4300,110.4100,110.4100,108.4149,751832,0.0000,1.0000
2018-08-22,110.4100,110.4200,110.4000,110.4200,108.4247,573821,0.0000,1.0000
2018-08-21,110.4000,110.4100,110.4000,110.4100,108.4149,1213681,0.0000,1.0000
2018-08-20,110.3900,110.4100,110.3800,110.4000,108.4051,588498,0.0000,1.0000
2018-08-17,110.3700,110.4000,110.3700,110.3900,108.3952,1073894,0.0000,1.0000
2018-08-16,110.3700,110.3800,110.3700,110.3700,108.3756,590280,0.0000,1.0000
2018-08-15,110.3500,110.3700,110.3500,110.3600,108.3658,1110691,0.0000,1.0000
2018-08-14,110.3600,110.3600,110.3400,110.3600,108.3658,737160,0.0000,1.0000
2018-08-13,110.3500,110.3600,110.3400,110.3400,108.3461,1412449,0.0000,1.0000
2018-08-10,110.3500,110.3500,110.3300,110.3500,108.3560,667130,0.0000,1.0000
2018-08-09,110.3200,110.3300,110.3200,110.3300,108.3363,872033,0.0000,1.0000
2018-08-08,110.3100,110.3200,110.3000,110.3050,108.3118,557937,0.0000,1.0000
2018-08-07,110.3000,110.3200,110.3000,110.3100,108.3167,663043,0.0000,1.0000
2018-08-06,110.3200,110.3200,110.3000,110.3000,108.3069,1332845,0.0000,1.0000
2018-08-03,110.3100,110.3100,110.3000,110.3100,108.3167,892904,0.0000,1.0000
2018-08-02,110.2900,110.3000,110.2900,110.2900,108.2970,479737,0.0000,1.0000
2018-08-01,110.2800,110.2900,110.2700,110.2700,108.2774,1571155,0.1652,1.0000
2018-07-31,110.4500,110.4500,110.4300,110.4300,108.2723,835250,0.0000,1.0000
2018-07-30,110.4400,110.4400,110.4200,110.4200,108.2625,1264912,0.0000,1.0000
2018-07-27,110.4300,110.4300,110.4100,110.4100,108.2527,1678658,0.0000,1.0000
2018-07-26,110.4100,110.4200,110.4000,110.4200,108.2625,1846970,0.0000,1.0000
2018-07-25,110.4100,110.4100,110.3900,110.4000,108.2429,823976,0.0000,1.0000
2018-07-24,110.3900,110.4000,110.3800,110.3900,108.2331,476853,0.0000,1.0000
2018-07-23,110.4000,110.4000,110.3800,110.3900,108.2331,844026,0.0000,1.0000
2018-07-20,110.4000,110.4000,110.3800,110.3800,108.2233,571586,0.0000,1.0000
2018-07-19,110.3900,110.3900,110.3600,110.3700,108.2135,1270720,0.0000,1.0000
2018-07-18,110.3700,110.3700,110.3500,110.3700,108.2135,1445159,0.0000,1.0000
2018-07-17,110.3600,110.3600,110.3400,110.3600,108.2037,887381,0.0000,1.0000
2018-07-16,110.3600,110.3600,110.3400,110.3600,108.2037,1688300,0.0000,1.0000
2018-07-13,110.3500,110.3600,110.3400,110.3500,108.1939,595118,0.0000,1.0000
2018-07-12,110.3500,110.3500,110.3400,110.3500,108.1939,789862,0.0000,1.0000
2018-07-11,110.3400,110.3400,110.3300,110.3400,108.1841,629977,0.0000,1.0000
2018-07-10,110.3300,110.3300,110.3100,110.3200,108.1645,981452,0.0000,1.0000
2018-07-09,110.3200,110.3200,110.3100,110.3200,108.1645,1014600,0.0000,1.0000
2018-07-06,110.3300,110.3300,110.3000,110.3200,108.1645,1694760,0.0000,1.0000
2018-07-05,110.3100,110.3200,110.2900,110.3200,108.1645,1853929,0.0000,1.0000
2018-07-03,110.2800,110.3000,110.2800,110.3000,108.1449,740832,0.0000,1.0000
2018-07-02,110.3000,110.3000,110.2700,110.2900,108.1351,2060300,0.1514,1.0000
2018-06-29,110.4300,110.4400,110.4200,110.4400,108.1337,1629089,0.0000,1.0000
2018-06-28,110.4300,110.4300,110.4100,110.4100,108.1043,2293918,0.0000,1.0000
2018-06-27,110.4000,110.4200,110.3950,110.4200,108.1141,1622214,0.0000,1.0000
2018-06-26,110.4000,110.4100,110.3900,110.4100,108.1043,1508418,0.0000,1.0000
2018-06-25,110.4000,110.4000,110.3800,110.4000,108.0945,1126450,0.0000,1.0000
2018-06-22,110.3800,110.3900,110.3700,110.3900,108.0847,926880,0.0000,1.0000
2018-06-21,110.3800,110.3900,110.3700,110.3900,108.0847,1845700,0.0000,1.0000
2018-06-20,110.3700,110.3700,110.3500,110.3500,108.0456,1950828,0.0000,1.0000
2018-06-19,110.3400,110.3600,110.3400,110.3600,108.0553,774215,0.0000,1.0000
2018-06-18,110.3400,110.3600,110.3400,110.3400,108.0358,1193525,0.0000,1.0000
2018-06-15,110.3400,110.3400,110.3300,110.3400,108.0358,641404,0.0000,1.0000
2018-06-14,110.3300,110.3300,110.3200,110.3300,108.0260,1335601,0.0000,1.0000
2018-06-13,110.3200,110.3200,110.3000,110.3100,108.0064,1172803,0.0000,1.0000
2018-06-12,110.3000,110.3200,110.3000,110.3100,108.0064,1185891,0.0000,1.0000
2018-06-11,110.3100,110.3100,110.3000,110.3100,108.0064,949461,0.0000,1.0000
2018-06-08,110.3000,110.3000,110.2900,110.3000,107.9966,945035,0.0000,1.0000
2018-06-07,110.2800,110.3000,110.2700,110.2900,107.9868,2576242,0.0000,1.0000
2018-06-06,110.2800,110.2800,110.2700,110.2800,107.9770,879716,0.0000,1.0000
2018-06-05,110.2700,110.2800,110.2600,110.2800,107.9770,1541868,0.0000,1.0000
2018-06-04,110.2800,110.2800,110.2600,110.2800,107.9770,1859700,0.0000,1.0000
2018-06-01,110.2800,110.2800,110.2600,110.2700,107.9672,1625716,0.1380,1.0000
2018-05-31,110.4000,110.4200,110.4000,110.4100,107.9692,2275540,0.0000,1.0000
2018-05-30,110.4200,110.4200,110.3948,110.4000,107.9594,1190709,0.0000,1.0000
2018-05-29,110.3900,110.4300,110.3800,110.4200,107.9790,1328501,0.0000,1.0000
2018-05-25,110.3900,110.3900,110.3710,110.3900,107.9496,441621,0.0000,1.0000
2018-05-24,110.3600,110.3800,110.3500,110.3600,107.9203,774753,0.0000,1.0000
2018-05-23,110.3400,110.3600,110.3300,110.3600,107.9203,1773098,0.0000,1.0000
2018-05-22,110.3400,110.3400,110.3200,110.3200,107.8812,1054157,0.0000,1.0000
2018-05-21,110.3300,110.3300,110.3200,110.3200,107.8812,663044,0.0000,1.0000
2018-05-18,110.3200,110.3400,110.3100,110.3300,107.8909,1704948,0.0000,1.0000
2018-05-17,110.3200,110.3300,110.3100,110.3250,107.8861,632661,0.0000,1.0000
2018-05-16,110.3100,110.3150,110.3000,110.3000,107.8616,2602697,0.0000,1.0000
2018-05-15,110.2900,110.3100,110.2900,110.3100,107.8714,1114705,0.0000,1.0000
2018-05-14,110.3000,110.3000,110.2800,110.2900,107.8518,1319655,0.0000,1.0000
2018-05-11,110.3000,110.3000,110.2800,110.3000,107.8616,960326,0.0000,1.0000
2018-05-10,110.2800,110.2900,110.2700,110.2900,107.8518,745914,0.0000,1.0000
2018-05-09,110.2600,110.2800,110.2600,110.2800,107.8421,1288171,0.0000,1.0000
2018-05-08,110.2800,110.2800,110.2600,110.2700,107.8323,1210231,0.0000,1.0000
2018-05-07,110.2700,110.2800,110.2500,110.2750,107.8372,1691826,0.0000,1.0000
2018-05-04,110.2500,110.2700,110.2500,110.2700,107.8323,4347716,0.0000,1.0000
2018-05-03,110.2500,110.2700,110.2500,110.2500,107.8127,2062992,0.0000,1.0000
2018-05-02,110.2300,110.2500,110.2200,110.2500,107.8127,848362,0.0000,1.0000
2018-05-01,110.2500,110.2500,110.2400,110.2450,107.8078,748015,0.1233,1.0000
2018-04-30,110.3500,110.3600,110.3400,110.3600,107.7997,604276,0.0000,1.0000
2018-04-27,110.3400,110.3600,110.3400,110.3600,107.7997,641798,0.0000,1.0000
2018-04-26,110.3400,110.3500,110.3300,110.3400,107.7801,1651714,0.0000,1.0000
2018-04-25,110.3300,110.3300,110.3100,110.3300,107.7704,868032,0.0000,1.0000
2018-04-24,110.3200,110.3300,110.3100,110.3300,107.7704,2147724,0.0000,1.0000
2018-04-23,110.3100,110.3200,110.3000,110.3200,107.7606,826497,0.0000,1.0000
2018-04-20,110.3200,110.3200,110.3000,110.3200,107.7606,806440,0.0000,1.0000
2018-04-19,110.3100,110.3200,110.3000,110.3100,107.7508,2876459,0.0000,1.0000
2018-04-18,110.3000,110.3100,110.2800,110.3000,107.7411,1762659,0.0000,1.0000
2018-04-17,110.3000,110.3100,110.2900,110.3000,107.7411,1006198,0.0000,1.0000
2018-04-16,110.3000,110.3000,110.2800,110.3000,107.7411,835941,0.0000,1.0000
