timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-06,90.8500,95.9400,89.3200,89.6400,89.6400,328291,0.0000,1.0000
2018-04-05,98.3100,98.7750,90.7500,92.0000,92.0000,345325,0.0000,1.0000
2018-04-04,87.2700,98.3350,87.2700,97.8000,97.8000,344090,0.0000,1.0000
2018-04-03,89.6300,94.1975,87.0700,89.0600,89.0600,371431,0.0000,1.0000
2018-04-02,90.2400,91.0800,86.9450,88.5100,88.5100,386385,0.0000,1.0000
2018-03-29,87.5400,93.9800,87.5400,91.7000,91.7000,303608,0.0000,1.0000
2018-03-28,88.8100,89.4100,85.0100,86.9600,86.9600,355834,0.0000,1.0000
2018-03-27,95.1300,95.5300,88.1801,88.7800,88.7800,315685,0.0000,1.0000
2018-03-26,96.3700,97.6100,89.4700,94.3200,94.3200,457421,0.0000,1.0000
2018-03-23,96.6300,98.5200,93.8400,94.5600,94.5600,320725,0.0000,1.0000
2018-03-22,99.3400,101.7400,96.3600,96.5300,96.5300,360946,0.0000,1.0000
2018-03-21,102.4900,103.9000,99.6265,100.6100,100.6100,130281,0.0000,1.0000
2018-03-20,100.0100,105.0000,99.1000,102.4900,102.4900,311400,0.0000,1.0000
2018-03-19,98.3100,101.5900,98.3100,100.2400,100.2400,333034,0.0000,1.0000
2018-03-16,102.8400,102.9100,98.4400,99.5200,99.5200,723500,0.0000,1.0000
2018-03-15,100.0700,109.0000,100.0700,102.9500,102.9500,747674,0.0000,1.0000
2018-03-14,100.0100,100.1700,96.1400,99.6800,99.6800,279564,0.0000,1.0000
2018-03-13,100.5100,102.0950,98.2071,99.3000,99.3000,336486,0.0000,1.0000
2018-03-12,101.0400,101.9726,98.9500,100.5800,100.5800,243193,0.0000,1.0000
2018-03-09,100.1700,101.3800,97.9300,101.0500,101.0500,237660,0.0000,1.0000
2018-03-08,100.5900,101.0500,95.8600,99.0900,99.0900,211096,0.0000,1.0000
2018-03-07,96.7800,100.5800,95.7900,99.8800,99.8800,486784,0.0000,1.0000
2018-03-06,96.0400,98.9200,94.4900,97.5400,97.5400,385216,0.0000,1.0000
2018-03-05,94.9500,96.5500,92.8900,95.9500,95.9500,288284,0.0000,1.0000
2018-03-02,88.6300,95.3900,87.0410,95.2000,95.2000,605652,0.0000,1.0000
2018-03-01,86.3100,91.0000,85.0100,90.0000,90.0000,434851,0.0000,1.0000
2018-02-28,88.8600,89.8400,86.1600,86.5600,86.5600,368092,0.0000,1.0000
2018-02-27,90.7500,91.9400,86.8950,88.7900,88.7900,325227,0.0000,1.0000
2018-02-26,88.8100,93.5300,88.5601,90.7900,90.7900,296107,0.0000,1.0000
2018-02-23,86.9600,88.1500,83.7000,88.0200,88.0200,200575,0.0000,1.0000
2018-02-22,88.3300,90.9100,83.9500,86.3500,86.3500,394849,0.0000,1.0000
2018-02-21,81.5700,92.5000,80.9540,87.4900,87.4900,639901,0.0000,1.0000
2018-02-20,80.2700,85.0000,80.1100,81.8400,81.8400,402671,0.0000,1.0000
2018-02-16,81.9400,84.1000,80.7500,81.4400,81.4400,183449,0.0000,1.0000
2018-02-15,83.2500,84.2900,80.4800,82.5500,82.5500,266841,0.0000,1.0000
2018-02-14,76.9000,83.3900,75.8524,82.9300,82.9300,483876,0.0000,1.0000
2018-02-13,71.3600,78.4800,70.0510,77.9800,77.9800,526783,0.0000,1.0000
2018-02-12,74.8800,77.9900,72.5000,73.6700,73.6700,482354,0.0000,1.0000
2018-02-09,74.6600,75.3900,69.6900,74.6200,74.6200,391109,0.0000,1.0000
2018-02-08,78.8200,79.7700,73.6400,73.6800,73.6800,229138,0.0000,1.0000
2018-02-07,76.8900,80.3200,76.8900,78.5500,78.5500,170868,0.0000,1.0000
2018-02-06,73.8000,77.9500,72.6200,77.2300,77.2300,303722,0.0000,1.0000
2018-02-05,78.0600,81.4100,75.6100,75.7300,75.7300,250712,0.0000,1.0000
2018-02-02,79.3800,80.5650,77.7850,79.0500,79.0500,294948,0.0000,1.0000
2018-02-01,78.0000,80.7900,76.8100,80.0700,80.0700,278671,0.0000,1.0000
2018-01-31,81.9000,83.1700,78.5300,78.6500,78.6500,186003,0.0000,1.0000
2018-01-30,81.7200,82.8750,79.6265,80.9400,80.9400,256768,0.0000,1.0000
2018-01-29,83.0100,84.4273,81.4226,83.1100,83.1100,192236,0.0000,1.0000
2018-01-26,83.8300,84.3000,80.3700,83.0100,83.0100,225961,0.0000,1.0000
2018-01-25,84.0900,85.5500,82.1710,83.4400,83.4400,193660,0.0000,1.0000
2018-01-24,87.0300,88.3500,82.7400,82.9200,82.9200,271643,0.0000,1.0000
2018-01-23,84.6700,87.9000,82.0100,87.2600,87.2600,454243,0.0000,1.0000
2018-01-22,77.5300,84.1900,77.5300,84.0000,84.0000,329947,0.0000,1.0000
2018-01-19,76.1200,79.0700,76.1200,77.5300,77.5300,204958,0.0000,1.0000
2018-01-18,74.0000,77.7600,73.5100,76.3900,76.3900,240801,0.0000,1.0000
2018-01-17,74.2200,75.4500,72.5300,75.4200,75.4200,328035,0.0000,1.0000
2018-01-16,79.9200,79.9300,73.2400,73.2800,73.2800,284169,0.0000,1.0000
2018-01-12,78.1500,79.9900,76.2800,79.2400,79.2400,158155,0.0000,1.0000
2018-01-11,76.9800,78.6000,76.1700,78.4500,78.4500,235872,0.0000,1.0000
2018-01-10,77.0000,77.9250,73.9600,77.1500,77.1500,334349,0.0000,1.0000
2018-01-09,75.1400,78.9000,73.9400,78.0200,78.0200,512372,0.0000,1.0000
2018-01-08,77.8000,77.8500,72.1300,74.6400,74.6400,536216,0.0000,1.0000
2018-01-05,78.8500,78.9700,76.4900,77.7400,77.7400,296138,0.0000,1.0000
2018-01-04,84.1500,84.1500,78.0000,78.5500,78.5500,479563,0.0000,1.0000
2018-01-03,80.2000,84.4400,79.5600,84.0100,84.0100,524256,0.0000,1.0000
2018-01-02,76.1600,80.1000,75.2550,80.0100,80.0100,399326,0.0000,1.0000
2017-12-29,76.8500,78.0500,75.3200,75.4100,75.4100,336954,0.0000,1.0000
2017-12-28,76.6700,77.9300,75.5800,77.3100,77.3100,276519,0.0000,1.0000
2017-12-27,75.3700,77.8000,74.9400,76.7900,76.7900,312413,0.0000,1.0000
2017-12-26,78.7000,79.9800,75.0000,75.4700,75.4700,348986,0.0000,1.0000
2017-12-22,77.5400,81.4000,76.5200,78.4700,78.4700,701844,0.0000,1.0000
2017-12-21,76.0800,77.3300,74.8650,76.6000,76.6000,318329,0.0000,1.0000
2017-12-20,73.1300,76.0000,72.3000,75.9300,75.9300,534693,0.0000,1.0000
2017-12-19,73.2900,74.7397,70.8298,72.3800,72.3800,419495,0.0000,1.0000
2017-12-18,75.1700,76.5600,72.7600,73.2200,73.2200,429427,0.0000,1.0000
2017-12-15,75.9100,77.8450,74.3300,75.1300,75.1300,1349318,0.0000,1.0000
2017-12-14,81.7800,82.3300,74.6100,75.3300,75.3300,1074786,0.0000,1.0000
2017-12-13,80.6900,83.9400,78.5000,82.1600,82.1600,3049641,0.0000,1.0000
2017-12-12,87.2200,89.5999,80.2200,81.9800,81.9800,902923,0.0000,1.0000
2017-12-11,89.5400,92.0000,83.5000,88.3200,88.3200,2099715,0.0000,1.0000
2017-12-08,72.1400,75.0600,71.7700,71.8600,71.8600,296858,0.0000,1.0000
2017-12-07,68.1100,71.6700,67.9000,71.5600,71.5600,347243,0.0000,1.0000
2017-12-06,67.2900,67.8500,63.0000,67.3500,67.3500,564437,0.0000,1.0000
2017-12-05,70.0000,72.1150,66.9601,67.0900,67.0900,673305,0.0000,1.0000
2017-12-04,73.6900,75.0100,69.5200,69.7100,69.7100,445687,0.0000,1.0000
2017-12-01,75.0000,77.9100,72.6900,72.8200,72.8200,369279,0.0000,1.0000
2017-11-30,71.1700,75.4600,69.8000,75.0600,75.0600,442843,0.0000,1.0000
2017-11-29,72.1100,75.4200,69.5200,70.5600,70.5600,311111,0.0000,1.0000
2017-11-28,70.5000,72.6899,69.6900,72.0300,72.0300,331986,0.0000,1.0000
2017-11-27,70.6300,70.9800,69.0410,70.4600,70.4600,362798,0.0000,1.0000
2017-11-24,70.3800,71.8000,69.7250,70.5700,70.5700,74819,0.0000,1.0000
2017-11-22,66.2800,71.3400,64.9400,70.3600,70.3600,324318,0.0000,1.0000
2017-11-21,67.4500,67.8200,64.4200,65.8000,65.8000,384845,0.0000,1.0000
2017-11-20,65.9800,67.2080,63.8100,67.0300,67.0300,422992,0.0000,1.0000
2017-11-17,66.2900,68.1500,65.3200,66.1700,66.1700,281027,0.0000,1.0000
2017-11-16,64.7300,67.7500,63.0100,66.7400,66.7400,467610,0.0000,1.0000
2017-11-15,63.4400,64.9400,61.5780,64.2900,64.2900,456236,0.0000,1.0000
2017-11-14,69.0000,69.1070,61.8650,63.9200,63.9200,503275,0.0000,1.0000
2017-11-13,68.3200,69.4500,66.5200,69.0500,69.0500,287691,0.0000,1.0000
2017-11-10,70.9900,71.2650,67.6260,68.3200,68.3200,265885,0.0000,1.0000
2017-11-09,69.0500,70.5600,68.0900,70.2200,70.2200,281685,0.0000,1.0000
2017-11-08,70.0000,70.6500,68.9900,69.9600,69.9600,282978,0.0000,1.0000
2017-11-07,70.6500,74.4000,69.5000,70.4800,70.4800,421462,0.0000,1.0000
2017-11-06,74.4200,74.4200,68.6500,70.2200,70.2200,578796,0.0000,1.0000
2017-11-03,72.5500,74.3510,71.9300,73.9900,73.9900,421643,0.0000,1.0000
2017-11-02,71.6300,73.2250,70.1600,72.2900,72.2900,349388,0.0000,1.0000
2017-11-01,68.5500,72.4900,67.7800,71.8000,71.8000,760958,0.0000,1.0000
2017-10-31,70.3700,70.3700,63.8600,66.4200,66.4200,585089,0.0000,1.0000
2017-10-30,70.3300,73.0500,67.5400,68.5300,68.5300,420264,0.0000,1.0000
2017-10-27,67.9900,70.3100,67.6350,70.0000,70.0000,263582,0.0000,1.0000
2017-10-26,67.8900,69.5100,65.9800,67.5500,67.5500,377025,0.0000,1.0000
2017-10-25,68.6100,69.7000,67.4900,68.3300,68.3300,228999,0.0000,1.0000
2017-10-24,66.2500,71.0000,65.7450,68.8700,68.8700,526774,0.0000,1.0000
2017-10-23,65.6300,67.4600,64.7500,66.3800,66.3800,478701,0.0000,1.0000
2017-10-20,64.7200,65.2600,63.6300,64.9300,64.9300,343679,0.0000,1.0000
2017-10-19,66.0000,66.0000,63.9100,64.2100,64.2100,277934,0.0000,1.0000
2017-10-18,64.9500,67.8600,64.9500,66.5100,66.5100,345451,0.0000,1.0000
2017-10-17,64.3500,66.0300,63.7400,64.9300,64.9300,184648,0.0000,1.0000
2017-10-16,63.0300,65.5800,62.3660,64.1600,64.1600,273756,0.0000,1.0000
2017-10-13,64.6500,64.6500,62.5100,62.9100,62.9100,244392,0.0000,1.0000
2017-10-12,65.9500,66.4900,64.4700,64.6200,64.6200,247150,0.0000,1.0000
2017-10-11,67.8300,68.9400,65.5650,66.0500,66.0500,323763,0.0000,1.0000
2017-10-10,66.3500,67.7300,65.8250,67.6600,67.6600,190490,0.0000,1.0000
2017-10-09,66.2600,67.1300,65.8250,66.1100,66.1100,220316,0.0000,1.0000
2017-10-06,66.8200,67.2600,65.6100,66.2600,66.2600,385697,0.0000,1.0000
2017-10-05,68.0000,68.0000,65.1200,67.0600,67.0600,446493,0.0000,1.0000
2017-10-04,70.5100,70.5100,67.6600,67.7200,67.7200,231080,0.0000,1.0000
2017-10-03,69.1600,70.2400,67.6900,70.1800,70.1800,274326,0.0000,1.0000
2017-10-02,69.0500,70.7500,68.3100,69.0200,69.0200,482447,0.0000,1.0000
2017-09-29,69.5000,71.6700,69.2000,69.6700,69.6700,572387,0.0000,1.0000
2017-09-28,66.3000,69.0300,65.4700,68.4500,68.4500,309366,0.0000,1.0000
2017-09-27,63.5000,67.4100,63.0300,66.1400,66.1400,419656,0.0000,1.0000
2017-09-26,62.6900,63.5800,61.6000,63.0200,63.0200,307078,0.0000,1.0000
2017-09-25,62.4900,63.4400,60.9900,62.6600,62.6600,274459,0.0000,1.0000
2017-09-22,61.7200,62.9000,61.1800,62.2800,62.2800,199526,0.0000,1.0000
2017-09-21,61.5900,63.1400,60.8500,62.4600,62.4600,241123,0.0000,1.0000
2017-09-20,64.4500,64.6500,61.8000,61.8600,61.8600,358632,0.0000,1.0000
2017-09-19,62.8800,64.9800,62.5300,63.8600,63.8600,535454,0.0000,1.0000
2017-09-18,58.0500,63.6700,57.7150,62.8800,62.8800,808713,0.0000,1.0000
2017-09-15,56.7600,58.6700,55.7300,57.8200,57.8200,817950,0.0000,1.0000
2017-09-14,52.8500,58.4450,52.3200,56.5600,56.5600,862867,0.0000,1.0000
2017-09-13,48.3300,53.5900,48.0650,52.7800,52.7800,671478,0.0000,1.0000
2017-09-12,48.2100,49.0400,46.9500,48.3700,48.3700,642328,0.0000,1.0000
2017-09-11,52.7700,53.0970,47.8000,48.5000,48.5000,798595,0.0000,1.0000
2017-09-08,53.0000,53.5050,52.0400,52.2800,52.2800,275026,0.0000,1.0000
2017-09-07,54.1400,54.4600,52.8900,53.0500,53.0500,421927,0.0000,1.0000
2017-09-06,56.3300,56.9300,53.7250,53.9500,53.9500,346889,0.0000,1.0000
2017-09-05,55.1600,56.0400,54.5900,55.9500,55.9500,352417,0.0000,1.0000
2017-09-01,54.2200,56.3600,53.9350,55.2800,55.2800,415164,0.0000,1.0000
2017-08-31,52.2200,54.2500,51.9200,54.2200,54.2200,350206,0.0000,1.0000
2017-08-30,52.9700,53.6200,51.6050,51.8700,51.8700,421171,0.0000,1.0000
2017-08-29,51.4900,53.5000,51.2550,52.9600,52.9600,269004,0.0000,1.0000
2017-08-28,50.7000,52.3500,50.5000,52.3200,52.3200,326752,0.0000,1.0000
2017-08-25,52.1700,52.8300,49.0500,50.2000,50.2000,283338,0.0000,1.0000
2017-08-24,50.8300,52.3400,49.8800,51.7800,51.7800,379177,0.0000,1.0000
2017-08-23,47.1200,51.5000,46.4800,50.7700,50.7700,729140,0.0000,1.0000
2017-08-22,43.0000,48.2300,42.5400,47.7700,47.7700,889905,0.0000,1.0000
2017-08-21,42.3400,42.5300,41.4100,42.4200,42.4200,221586,0.0000,1.0000
2017-08-18,42.4100,42.8700,41.6300,42.3700,42.3700,316946,0.0000,1.0000
2017-08-17,45.1400,45.3400,42.7300,42.7500,42.7500,278459,0.0000,1.0000
2017-08-16,45.9800,46.0100,44.6000,45.3900,45.3900,356835,0.0000,1.0000
2017-08-15,45.7900,46.5600,45.1000,45.9900,45.9900,234776,0.0000,1.0000
2017-08-14,46.6500,46.6500,45.3200,45.8000,45.8000,317842,0.0000,1.0000
2017-08-11,47.0100,47.9250,45.5100,46.1100,46.1100,304564,0.0000,1.0000
2017-08-10,47.6000,48.5900,46.3200,46.9600,46.9600,223550,0.0000,1.0000
2017-08-09,48.9700,49.8900,47.5850,47.9500,47.9500,196118,0.0000,1.0000
2017-08-08,49.3900,51.1700,49.2700,49.3000,49.3000,257141,0.0000,1.0000
2017-08-07,48.9800,49.5900,48.1300,49.5500,49.5500,191203,0.0000,1.0000
2017-08-04,48.1400,49.0000,47.3200,48.6600,48.6600,168838,0.0000,1.0000
2017-08-03,48.9700,49.2000,47.4050,47.9800,47.9800,327398,0.0000,1.0000
2017-08-02,53.3700,54.2000,48.0500,49.2900,49.2900,607950,0.0000,1.0000
2017-08-01,52.6300,53.8300,51.0500,53.2200,53.2200,283225,0.0000,1.0000
2017-07-31,53.0800,53.4900,52.0700,52.3300,52.3300,216378,0.0000,1.0000
2017-07-28,52.0000,53.5350,50.8300,53.0700,53.0700,290917,0.0000,1.0000
2017-07-27,56.0000,56.4900,52.2200,52.2600,52.2600,482683,0.0000,1.0000
2017-07-26,55.4800,56.2240,54.9700,55.7600,55.7600,200734,0.0000,1.0000
2017-07-25,56.4200,56.4200,54.9700,55.2700,55.2700,268008,0.0000,1.0000
2017-07-24,54.5800,56.0400,53.7500,55.9200,55.9200,447392,0.0000,1.0000
2017-07-21,55.2200,56.8100,54.4900,54.5800,54.5800,371853,0.0000,1.0000
2017-07-20,53.4100,54.8500,53.0000,54.7200,54.7200,235327,0.0000,1.0000
2017-07-19,53.4800,54.6100,52.6300,53.4500,53.4500,234201,0.0000,1.0000
2017-07-18,52.7800,53.7000,52.5000,53.0300,53.0300,244185,0.0000,1.0000
2017-07-17,52.6300,53.2700,52.2400,52.9000,52.9000,223550,0.0000,1.0000
2017-07-14,52.9900,53.6500,51.7500,52.2300,52.2300,202529,0.0000,1.0000
2017-07-13,53.8400,54.0100,51.6000,52.9900,52.9900,668711,0.0000,1.0000
2017-07-12,54.3500,54.3500,53.0400,53.6950,53.6950,432548,0.0000,1.0000
2017-07-11,53.5000,54.7800,52.9600,53.8900,53.8900,325617,0.0000,1.0000
2017-07-10,53.5900,53.9300,52.5800,52.9400,52.9400,356671,0.0000,1.0000
2017-07-07,55.0500,55.0500,52.8700,53.3800,53.3800,397594,0.0000,1.0000
2017-07-06,55.9800,56.0300,52.9200,53.7700,53.7700,652125,0.0000,1.0000
2017-07-05,50.6800,56.2100,50.6800,55.9850,55.9850,1210019,0.0000,1.0000
2017-07-03,51.0000,51.1300,49.3600,51.0600,51.0600,352773,0.0000,1.0000
2017-06-30,51.0100,51.4900,49.9500,50.6700,50.6700,441968,0.0000,1.0000
2017-06-29,51.4400,51.6200,50.2700,50.7900,50.7900,489596,0.0000,1.0000
2017-06-28,50.0300,51.6300,48.8700,51.3150,51.3150,542182,0.0000,1.0000
2017-06-27,52.2100,52.5050,48.9700,49.2400,49.2400,1009798,0.0000,1.0000
2017-06-26,50.0000,52.6750,49.4100,52.2300,52.2300,606341,0.0000,1.0000
2017-06-23,47.9000,50.1400,47.5650,50.0000,50.0000,2255464,0.0000,1.0000
2017-06-22,46.0100,47.8500,44.5650,47.7900,47.7900,568563,0.0000,1.0000
2017-06-21,42.7000,47.3330,42.7000,46.0200,46.0200,989807,0.0000,1.0000
2017-06-20,40.9100,42.5800,40.5700,42.3900,42.3900,685712,0.0000,1.0000
2017-06-19,40.0500,41.3500,39.9850,40.7500,40.7500,498644,0.0000,1.0000
2017-06-16,38.6600,39.9300,38.6450,39.9000,39.9000,1067375,0.0000,1.0000
2017-06-15,38.4300,39.7800,37.0100,38.9800,38.9800,261427,0.0000,1.0000
2017-06-14,36.9500,38.9600,36.9400,38.8300,38.8300,542081,0.0000,1.0000
2017-06-13,36.0100,37.5700,35.5000,37.0300,37.0300,626833,0.0000,1.0000
2017-06-12,35.5600,36.7700,34.6650,35.9800,35.9800,414032,0.0000,1.0000
2017-06-09,36.7500,37.2900,35.0000,35.4100,35.4100,497884,0.0000,1.0000
2017-06-08,37.5700,37.6300,36.1000,36.7000,36.7000,338721,0.0000,1.0000
2017-06-07,37.6000,37.8100,36.9000,37.6300,37.6300,420688,0.0000,1.0000
2017-06-06,37.3600,37.6680,36.8000,37.6000,37.6000,602775,0.0000,1.0000
2017-06-05,39.7500,39.9540,35.1900,36.9500,36.9500,1030198,0.0000,1.0000
2017-06-02,38.4500,39.9600,38.1700,39.8600,39.8600,439963,0.0000,1.0000
2017-06-01,35.7600,38.4500,34.8300,38.2200,38.2200,389850,0.0000,1.0000
2017-05-31,35.4000,36.2650,34.3800,35.8800,35.8800,304438,0.0000,1.0000
2017-05-30,36.4000,36.4000,35.2200,35.3500,35.3500,308441,0.0000,1.0000
2017-05-26,38.2800,38.6000,36.3100,36.4300,36.4300,259461,0.0000,1.0000
2017-05-25,38.9500,38.9800,38.2100,38.3700,38.3700,615962,0.0000,1.0000
2017-05-24,38.4000,39.0000,38.1200,38.7300,38.7300,409622,0.0000,1.0000
2017-05-23,40.0000,40.1800,37.7600,39.0000,39.0000,293523,0.0000,1.0000
2017-05-22,39.5000,40.0100,38.4500,39.9000,39.9000,203263,0.0000,1.0000
2017-05-19,40.3000,41.1700,39.5000,39.6100,39.6100,159433,0.0000,1.0000
2017-05-18,38.5400,40.8620,38.3800,40.5400,40.5400,336250,0.0000,1.0000
2017-05-17,40.8400,40.9800,38.5500,38.7000,38.7000,374945,0.0000,1.0000
2017-05-16,40.8700,41.3500,40.4400,41.3200,41.3200,236719,0.0000,1.0000
2017-05-15,40.9000,41.5000,40.6200,40.9100,40.9100,153161,0.0000,1.0000
2017-05-12,40.6700,41.0400,40.5000,40.5800,40.5800,103856,0.0000,1.0000
2017-05-11,40.4000,41.0330,40.2700,40.7200,40.7200,216006,0.0000,1.0000
2017-05-10,40.6400,40.9900,40.0500,40.5600,40.5600,353522,0.0000,1.0000
2017-05-09,41.0600,41.6600,40.4650,40.6600,40.6600,284846,0.0000,1.0000
2017-05-08,40.5000,41.3000,40.3200,40.9500,40.9500,293181,0.0000,1.0000
2017-05-05,41.4500,41.4500,39.6700,40.5300,40.5300,547437,0.0000,1.0000
2017-05-04,44.1600,44.7700,41.4300,41.5700,41.5700,474498,0.0000,1.0000
2017-05-03,47.0000,47.0000,43.2600,43.8100,43.8100,515956,0.0000,1.0000
2017-05-02,48.4900,48.6300,46.7900,47.0400,47.0400,344610,0.0000,1.0000
2017-05-01,46.8100,48.8500,46.8100,48.4900,48.4900,368324,0.0000,1.0000
2017-04-28,46.2900,47.2600,46.0300,46.5800,46.5800,578881,0.0000,1.0000
2017-04-27,46.7600,47.2500,45.7200,46.0000,46.0000,380977,0.0000,1.0000
2017-04-26,46.3200,47.0850,45.5300,46.7500,46.7500,211622,0.0000,1.0000
2017-04-25,46.8100,47.1700,46.3300,46.4000,46.4000,344478,0.0000,1.0000
2017-04-24,45.5200,46.9800,45.5200,46.4900,46.4900,439552,0.0000,1.0000
2017-04-21,46.0000,46.5000,45.0600,45.1200,45.1200,266255,0.0000,1.0000
2017-04-20,46.9300,47.4000,45.7300,46.0000,46.0000,259607,0.0000,1.0000
2017-04-19,45.7800,47.1070,45.0100,46.7600,46.7600,305175,0.0000,1.0000
2017-04-18,45.7100,46.0100,42.8200,45.5100,45.5100,172029,0.0000,1.0000
2017-04-17,45.4600,46.0900,44.6700,46.0800,46.0800,158891,0.0000,1.0000
2017-04-13,42.6700,45.7500,42.4400,45.5900,45.5900,458802,0.0000,1.0000
2017-04-12,42.6100,43.2800,42.4500,42.7800,42.7800,290480,0.0000,1.0000
2017-04-11,44.2500,44.7400,42.1400,42.6600,42.6600,622166,0.0000,1.0000
2017-04-10,44.6200,45.8000,44.1800,44.3400,44.3400,258708,0.0000,1.0000
2017-04-07,44.6100,46.2000,44.4050,44.7600,44.7600,936019,0.0000,1.0000
2017-04-06,42.6500,44.7250,42.5700,44.5600,44.5600,535624,0.0000,1.0000
2017-04-05,42.1000,43.5000,42.0000,42.6100,42.6100,568487,0.0000,1.0000
2017-04-04,40.1900,41.9900,39.9500,41.9800,41.9800,875326,0.0000,1.0000
2017-04-03,40.0700,41.2700,40.0700,40.1400,40.1400,681026,0.0000,1.0000
2017-03-31,39.9900,40.9500,39.5100,39.9900,39.9900,1120257,0.0000,1.0000
2017-03-30,41.7500,42.0900,39.0000,39.6200,39.6200,4393244,0.0000,1.0000
2017-03-29,41.3000,41.3700,39.7200,41.2400,41.2400,611074,0.0000,1.0000
2017-03-28,44.2500,44.5400,41.5900,42.3100,42.3100,258929,0.0000,1.0000
2017-03-27,43.1700,44.3200,42.2910,44.0100,44.0100,306457,0.0000,1.0000
2017-03-24,41.1600,44.1100,41.1600,43.9600,43.9600,291843,0.0000,1.0000
2017-03-23,41.2200,41.5590,40.4400,41.0100,41.0100,274139,0.0000,1.0000
2017-03-22,41.0700,41.6700,40.4000,41.0400,41.0400,370277,0.0000,1.0000
2017-03-21,41.4500,41.7800,40.2800,40.8800,40.8800,347477,0.0000,1.0000
2017-03-20,41.3500,41.5400,40.3900,41.4100,41.4100,283990,0.0000,1.0000
2017-03-17,40.3100,41.7150,39.2900,41.3600,41.3600,505554,0.0000,1.0000
2017-03-16,42.0000,42.1800,40.3400,40.7400,40.7400,358040,0.0000,1.0000
2017-03-15,40.2200,42.4200,39.8700,42.0000,42.0000,463716,0.0000,1.0000
2017-03-14,41.2300,41.2300,39.6800,40.0000,40.0000,564061,0.0000,1.0000
2017-03-13,40.5300,41.6000,40.2400,41.3400,41.3400,1039833,0.0000,1.0000
2017-03-10,37.1600,39.7800,36.2500,39.3200,39.3200,759002,0.0000,1.0000
2017-03-09,35.1300,37.5100,32.4300,36.2300,36.2300,895364,0.0000,1.0000
2017-03-08,34.4200,35.1400,33.8600,34.7900,34.7900,206738,0.0000,1.0000
2017-03-07,34.8700,35.2500,34.0500,34.2600,34.2600,155664,0.0000,1.0000
2017-03-06,34.9100,35.9200,34.3800,35.1900,35.1900,173891,0.0000,1.0000
2017-03-03,35.1400,35.6100,34.4900,35.1200,35.1200,668657,0.0000,1.0000
2017-03-02,34.8900,35.4900,34.5690,35.1100,35.1100,281977,0.0000,1.0000
2017-03-01,35.7900,35.9500,34.8100,34.9800,34.9800,453617,0.0000,1.0000
2017-02-28,35.9700,36.0850,34.6000,35.1800,35.1800,458411,0.0000,1.0000
2017-02-27,34.6100,36.7800,34.6100,36.5200,36.5200,397013,0.0000,1.0000
2017-02-24,33.7900,34.8200,33.5200,34.6400,34.6400,191129,0.0000,1.0000
2017-02-23,33.2700,34.4000,32.8000,34.3700,34.3700,353604,0.0000,1.0000
2017-02-22,33.8400,34.3180,33.1200,33.3000,33.3000,246160,0.0000,1.0000
2017-02-21,35.4800,35.5250,33.4500,33.8500,33.8500,446075,0.0000,1.0000
2017-02-17,36.0500,36.7450,35.2500,35.5100,35.5100,183755,0.0000,1.0000
2017-02-16,35.9400,36.2800,34.6700,36.0500,36.0500,180701,0.0000,1.0000
2017-02-15,34.9200,37.5500,34.8950,35.8700,35.8700,342310,0.0000,1.0000
2017-02-14,34.1300,34.9600,34.0300,34.3500,34.3500,168911,0.0000,1.0000
2017-02-13,35.3900,35.5800,33.7100,34.3100,34.3100,235569,0.0000,1.0000
2017-02-10,35.4700,35.7200,35.0000,35.1700,35.1700,192737,0.0000,1.0000
2017-02-09,35.8800,36.3300,35.3600,35.4400,35.4400,173555,0.0000,1.0000
2017-02-08,35.8600,36.3300,35.5500,35.8500,35.8500,286905,0.0000,1.0000
2017-02-07,35.8700,36.1000,35.1100,35.8900,35.8900,1402044,0.0000,1.0000
2017-02-06,35.7400,36.2500,35.3550,35.8400,35.8400,177036,0.0000,1.0000
2017-02-03,35.4500,35.8600,34.6010,35.7800,35.7800,306395,0.0000,1.0000
2017-02-02,34.8800,35.5700,34.3150,35.0500,35.0500,402798,0.0000,1.0000
2017-02-01,34.2950,35.1000,33.8300,34.9600,34.9600,357311,0.0000,1.0000
2017-01-31,33.0000,34.5400,32.5500,34.0800,34.0800,681017,0.0000,1.0000
2017-01-30,34.4400,34.4400,32.6100,33.2100,33.2100,318233,0.0000,1.0000
2017-01-27,34.0400,34.8900,34.0400,34.6400,34.6400,206943,0.0000,1.0000
2017-01-26,33.9500,34.6500,33.5800,34.1100,34.1100,241981,0.0000,1.0000
2017-01-25,33.0100,34.0900,32.3100,33.9100,33.9100,156850,0.0000,1.0000
2017-01-24,32.1700,32.9500,31.3750,32.8200,32.8200,278442,0.0000,1.0000
2017-01-23,31.9900,32.5300,31.5600,32.1400,32.1400,146380,0.0000,1.0000
2017-01-20,32.5400,33.0000,31.8100,32.3100,32.3100,246220,0.0000,1.0000
2017-01-19,32.0300,32.9500,31.7800,32.6000,32.6000,271752,0.0000,1.0000
2017-01-18,31.5200,32.6400,31.3500,32.6100,32.6100,630737,0.0000,1.0000
2017-01-17,32.5000,32.7800,31.3739,31.6900,31.6900,358392,0.0000,1.0000
2017-01-13,32.5000,34.5000,32.2100,32.5100,32.5100,254100,0.0000,1.0000
2017-01-12,32.0100,32.4700,30.9800,32.3000,32.3000,270028,0.0000,1.0000
