timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-05,79.4400,80.0000,78.1000,79.8600,79.8600,99685,0.0000,1.0000
2019-02-04,80.1700,80.1700,78.8300,79.4300,79.4300,93288,0.0000,1.0000
2019-02-01,81.0400,81.4500,79.9000,80.4000,80.4000,67391,0.0000,1.0000
2019-01-31,78.7000,81.4400,77.3800,81.1900,81.1900,366646,0.0000,1.0000
2019-01-30,79.8700,80.3950,77.4700,78.2300,78.2300,178026,0.0000,1.0000
2019-01-29,80.3800,82.6500,79.2100,79.4500,79.4500,270487,0.0000,1.0000
2019-01-28,80.2600,81.4950,79.7150,80.5600,80.5600,82815,0.0000,1.0000
2019-01-25,80.2800,82.0000,80.0400,81.1900,81.1900,75240,0.0000,1.0000
2019-01-24,79.2000,80.8600,79.0700,80.0000,80.0000,96735,0.0000,1.0000
2019-01-23,80.6700,81.0000,79.0700,79.3500,79.3500,95807,0.0000,1.0000
2019-01-22,80.3900,81.4800,79.1000,80.4200,80.4200,159034,0.0000,1.0000
2019-01-18,80.4500,82.1700,80.2900,81.1800,81.1800,117753,0.0000,1.0000
2019-01-17,79.5100,81.0200,78.9150,80.3900,80.3900,142386,0.0000,1.0000
2019-01-16,80.3600,81.2900,79.3500,79.9500,79.9500,103862,0.0000,1.0000
2019-01-15,80.1500,81.2900,79.7700,80.4200,80.4200,65754,0.0000,1.0000
2019-01-14,78.9700,81.3600,78.8900,80.0900,80.0900,204873,0.0000,1.0000
2019-01-11,78.2400,79.6700,77.7100,79.3100,79.3100,102688,0.0000,1.0000
2019-01-10,77.5700,79.0700,76.7400,78.3300,78.3300,95346,0.0000,1.0000
2019-01-09,77.5600,80.1200,76.7600,77.7900,77.7900,109387,0.0000,1.0000
2019-01-08,78.5900,78.8900,75.1400,77.4700,77.4700,87751,0.0000,1.0000
2019-01-07,75.1000,78.6700,74.4000,77.9000,77.9000,131557,0.0000,1.0000
2019-01-04,74.4300,77.6700,73.8300,74.8400,74.8400,106923,0.0000,1.0000
2019-01-03,73.7000,75.8200,73.0000,73.7800,73.7800,95146,0.0000,1.0000
2019-01-02,74.8900,75.6100,73.0200,73.9500,73.9500,113162,0.0000,1.0000
2018-12-31,74.2300,75.9900,73.5100,75.9100,75.9100,170654,0.0000,1.0000
2018-12-28,74.7600,75.8700,73.7800,74.0200,74.0200,108337,0.0000,1.0000
2018-12-27,73.6000,75.3500,72.8900,74.7800,74.7800,155942,0.0000,1.0000
2018-12-26,75.4700,76.3950,73.4800,74.5100,74.5100,164158,0.0000,1.0000
2018-12-24,75.0000,77.8100,73.8050,75.2900,75.2900,218934,0.0000,1.0000
2018-12-21,76.2500,77.5000,74.2300,75.6100,75.6100,442485,0.0000,1.0000
2018-12-20,74.6000,77.9900,74.2700,75.9100,75.9100,224965,0.0000,1.0000
2018-12-19,72.4200,75.8200,72.4200,74.6200,74.6200,185341,0.0000,1.0000
2018-12-18,72.9700,73.6700,70.3000,72.6000,72.6000,127988,0.0000,1.0000
2018-12-17,71.3800,74.3000,71.0200,72.7300,72.7300,122765,0.0000,1.0000
2018-12-14,76.6700,76.6700,71.6700,72.0200,72.0200,205387,0.0000,1.0000
2018-12-13,78.0000,78.9700,76.2400,77.0300,77.0300,76481,0.0000,1.0000
2018-12-12,75.5900,78.1800,75.5900,77.5900,77.5900,172364,0.0000,1.0000
2018-12-11,76.6500,77.7300,74.3600,74.6800,74.6800,68248,0.0000,1.0000
2018-12-10,76.4900,77.6673,75.1201,76.2100,76.2100,115569,0.0000,1.0000
2018-12-07,80.7400,81.4300,76.0500,76.7700,76.7700,176763,0.0000,1.0000
2018-12-06,80.5000,82.8200,77.6600,81.5600,81.5600,326316,0.0000,1.0000
2018-12-04,83.4200,83.8300,80.5000,80.8900,80.8900,205942,0.0000,1.0000
2018-12-03,83.4200,88.0000,82.2850,82.9400,82.9400,153186,0.0000,1.0000
2018-11-30,79.0900,82.4900,78.2200,82.0400,82.0400,319518,0.0000,1.0000
2018-11-29,77.0000,79.2000,76.9850,78.8100,78.8100,160989,0.0000,1.0000
2018-11-28,76.7500,77.2900,75.4350,77.0300,77.0300,39456,0.0000,1.0000
2018-11-27,77.0400,77.8400,76.1500,76.5100,76.5100,179915,0.0000,1.0000
2018-11-26,77.2400,78.1800,75.5400,77.1400,77.1400,122286,0.0000,1.0000
2018-11-23,73.6700,77.7000,73.6700,76.3100,76.3100,68296,0.0000,1.0000
2018-11-21,75.5800,76.0400,73.1000,73.5800,73.5800,76727,0.0000,1.0000
2018-11-20,73.9100,76.5200,73.0000,75.5000,75.5000,138309,0.0000,1.0000
2018-11-19,74.6200,77.4100,74.1100,74.9900,74.9900,215181,0.0000,1.0000
2018-11-16,72.4000,74.5500,72.0300,74.4500,74.4500,258284,0.0000,1.0000
2018-11-15,70.0000,73.3400,70.0000,72.8300,72.8300,207450,0.0000,1.0000
2018-11-14,72.8900,73.0200,69.2250,69.8700,69.8700,252749,0.0000,1.0000
2018-11-13,70.4200,74.0700,69.2100,72.9900,72.9900,307005,0.0000,1.0000
2018-11-12,69.2200,70.5900,67.3400,70.0600,70.0600,211949,0.0000,1.0000
2018-11-09,67.9500,69.5300,66.9300,69.2300,69.2300,124130,0.0000,1.0000
2018-11-08,69.8800,70.7500,68.4400,68.6900,68.6900,104051,0.0000,1.0000
2018-11-07,68.8500,71.2400,68.8500,70.0100,70.0100,327369,0.0000,1.0000
2018-11-06,69.3200,69.3400,67.1750,67.7500,67.7500,377525,0.0000,1.0000
2018-11-05,66.6100,69.8600,66.6100,69.3200,69.3200,110818,0.0000,1.0000
2018-11-02,70.0200,71.5300,66.8099,69.1400,69.1400,217913,0.0000,1.0000
2018-11-01,66.4300,70.3400,66.4300,69.7800,69.7800,266621,0.0000,1.0000
2018-10-31,65.4900,66.6400,64.5200,66.4400,66.4400,302751,0.0000,1.0000
2018-10-30,62.7300,64.8600,61.9000,64.7100,64.7100,522330,0.0000,1.0000
2018-10-29,61.0400,62.9500,61.0400,62.8900,62.8900,1786573,0.0000,1.0000
2018-10-26,62.2400,62.2400,60.0800,60.3800,60.3800,349678,0.0000,1.0000
2018-10-25,64.6400,65.4000,62.7700,62.8400,62.8400,581167,0.0000,1.0000
2018-10-24,67.7100,68.4450,63.7300,64.1200,64.1200,255835,0.0000,1.0000
2018-10-23,70.0400,70.1000,67.8800,67.9600,67.9600,132481,0.0000,1.0000
2018-10-22,71.3200,71.3200,70.0400,70.5000,70.5000,353289,0.0000,1.0000
2018-10-19,72.6400,73.7400,70.6500,71.0000,71.0000,152032,0.0000,1.0000
2018-10-18,72.4400,73.9300,72.0300,72.2500,72.2500,172295,0.0000,1.0000
2018-10-17,74.3200,74.3200,72.5150,72.7600,72.7600,53308,0.0000,1.0000
2018-10-16,74.0900,74.9200,73.0700,74.2300,74.2300,333556,0.0000,1.0000
2018-10-15,74.2200,74.2200,72.6000,73.5900,73.5900,105587,0.0000,1.0000
2018-10-12,74.1600,75.2300,73.7500,74.5900,74.5900,155940,0.0000,1.0000
2018-10-11,74.0000,74.8900,73.1300,73.3800,73.3800,79283,0.0000,1.0000
2018-10-10,76.7300,77.9799,74.0000,74.0600,74.0600,285609,0.0000,1.0000
2018-10-09,77.7300,78.9800,76.7200,76.8100,76.8100,225980,0.0000,1.0000
2018-10-08,77.0700,78.1250,76.0500,77.7400,77.7400,218858,0.0000,1.0000
2018-10-05,77.9800,78.3650,75.7900,77.2900,77.2900,83016,0.0000,1.0000
2018-10-04,79.1000,79.4600,77.6400,77.8600,77.8600,101754,0.0000,1.0000
2018-10-03,79.6100,80.3000,79.0100,79.4800,79.4800,105768,0.0000,1.0000
2018-10-02,82.2100,82.2100,79.2100,79.3400,79.3400,116977,0.0000,1.0000
2018-10-01,80.8100,81.1000,79.3450,79.8100,79.8100,742500,0.0000,1.0000
2018-09-28,79.3200,80.4500,78.6400,80.0000,80.0000,95802,0.0000,1.0000
2018-09-27,79.5200,80.0000,78.0400,79.8700,79.8700,104878,0.0000,1.0000
2018-09-26,80.1000,80.5700,78.9600,79.2400,79.2400,307525,0.0000,1.0000
2018-09-25,80.9900,82.3900,79.0600,80.0000,80.0000,847412,0.0000,1.0000
2018-09-24,81.2400,81.5580,80.0600,80.7500,80.7500,111723,0.0000,1.0000
2018-09-21,82.6600,82.6600,81.4500,81.5300,81.5300,379375,0.0000,1.0000
2018-09-20,81.6100,82.5900,81.6100,82.0000,82.0000,94446,0.0000,1.0000
2018-09-19,82.0000,82.6600,81.6250,81.7300,81.7300,89078,0.0000,1.0000
2018-09-18,82.0000,82.8800,81.6700,82.0000,82.0000,257441,0.0000,1.0000
2018-09-17,82.1200,83.2100,81.7610,82.3300,82.3300,94992,0.0000,1.0000
2018-09-14,83.0000,84.5200,81.8980,82.6500,82.6500,322838,0.0000,1.0000
2018-09-13,82.1900,84.8150,81.8100,82.5000,82.5000,599234,0.0000,1.0000
2018-09-12,81.4300,82.5700,80.6400,81.7700,81.7700,333912,0.0000,1.0000
2018-09-11,82.5900,82.5900,80.7500,81.7600,81.7600,134016,0.0000,1.0000
2018-09-10,82.0600,83.6350,81.2000,82.1800,82.1800,169741,0.0000,1.0000
2018-09-07,84.9500,85.1400,81.6550,82.3400,82.3400,299604,0.0000,1.0000
2018-09-06,88.6500,88.6500,84.5911,85.4400,85.4400,111296,0.0000,1.0000
2018-09-05,88.7400,89.7300,88.1600,88.9100,88.9100,246119,0.0000,1.0000
2018-09-04,89.3600,90.0900,88.6250,89.4800,89.4800,102850,0.0000,1.0000
2018-08-31,89.6200,90.0000,88.3250,89.6600,89.6600,178683,0.0000,1.0000
2018-08-30,89.0200,89.8800,88.2200,89.4600,89.4600,102227,0.0000,1.0000
2018-08-29,90.0600,90.7500,89.2300,89.4000,89.4000,221446,0.0000,1.0000
2018-08-28,89.6700,90.5700,88.7000,90.0500,90.0500,417819,0.0000,1.0000
2018-08-27,86.6800,90.2500,86.0500,89.9700,89.9700,490332,0.0000,1.0000
2018-08-24,89.0000,89.0000,84.2500,84.9100,84.9100,2338257,0.0000,1.0000
2018-08-23,100.0200,101.1400,99.7400,100.9000,100.9000,131539,0.0000,1.0000
2018-08-22,101.0000,101.5000,100.0100,100.0200,100.0200,101342,0.0000,1.0000
2018-08-21,101.0000,103.2000,100.0000,101.7200,101.7200,258478,0.0000,1.0000
2018-08-20,99.5000,105.5000,99.0500,100.0000,100.0000,1629523,0.0000,1.0000
2018-08-17,90.2100,92.8300,89.3100,91.9900,91.9900,169904,0.0000,1.0000
2018-08-16,91.6200,92.6500,90.2300,90.4000,90.4000,213723,0.0000,1.0000
2018-08-15,95.0000,95.1200,90.2500,91.0400,91.0400,802714,0.0000,1.0000
2018-08-14,94.0000,95.5000,93.4345,95.0800,95.0800,368220,0.0000,1.0000
2018-08-13,91.9400,95.1750,90.3200,94.4900,94.4900,207726,0.0000,1.0000
2018-08-10,94.9600,94.9600,92.6900,93.3600,93.3600,112152,0.0000,1.0000
2018-08-09,96.0000,96.0000,93.5100,94.8500,94.8500,128345,0.0000,1.0000
2018-08-08,96.8400,97.5000,94.0100,94.6900,94.6900,202364,0.0000,1.0000
2018-08-07,95.2900,98.2700,94.0700,97.4500,97.4500,318944,0.0000,1.0000
2018-08-06,98.0000,100.4789,92.5900,94.8600,94.8600,849252,0.0000,1.0000
2018-08-03,101.8000,101.9995,99.7300,100.0200,100.0200,177297,0.0000,1.0000
2018-08-02,101.8400,102.5000,101.3500,101.8100,101.8100,184988,0.0000,1.0000
2018-08-01,102.0000,103.3250,101.1100,101.8500,101.8500,237147,0.0000,1.0000
2018-07-31,101.2500,102.0600,100.0150,101.9800,101.9800,248953,0.0000,1.0000
2018-07-30,101.6600,102.1250,100.8750,101.6000,101.6000,183380,0.0000,1.0000
2018-07-27,102.4200,102.4200,101.2500,102.0000,102.0000,186451,0.0000,1.0000
2018-07-26,102.7400,103.0500,101.5700,102.4100,102.4100,281202,0.0000,1.0000
2018-07-25,102.8300,103.2000,102.5900,103.0200,103.0200,224681,0.0000,1.0000
2018-07-24,103.1400,103.7952,101.9900,102.4900,102.4900,184633,0.0000,1.0000
2018-07-23,102.4700,103.2500,102.0200,102.8000,102.8000,146796,0.0000,1.0000
2018-07-20,101.5000,102.6100,101.0000,102.4600,102.4600,194079,0.0000,1.0000
2018-07-19,101.0000,102.1100,100.2500,101.7800,101.7800,450245,0.0000,1.0000
2018-07-18,101.0000,101.8400,100.0000,101.0900,101.0900,183912,0.0000,1.0000
2018-07-17,100.7500,102.2500,100.0300,101.2600,101.2600,308495,0.0000,1.0000
2018-07-16,100.9000,101.8200,100.3800,101.4000,101.4000,227821,0.0000,1.0000
2018-07-13,100.5000,102.9700,100.4000,100.8900,100.8900,336232,0.0000,1.0000
2018-07-12,105.5600,105.5600,98.3000,100.4600,100.4600,876580,0.0000,1.0000
2018-07-11,106.5100,106.9900,102.6200,105.8100,105.8100,982601,0.0000,1.0000
2018-07-10,103.1000,107.4440,102.7500,106.7200,106.7200,1351743,0.0000,1.0000
2018-07-09,97.8900,100.5600,95.8200,100.1400,100.1400,375100,0.0000,1.0000
2018-07-06,96.6900,97.9100,96.6900,97.2900,97.2900,328652,0.0000,1.0000
2018-07-05,96.7000,97.9400,96.0500,96.5300,96.5300,605370,0.0000,1.0000
2018-07-03,96.8500,97.4900,96.3200,96.7500,96.7500,154743,0.0000,1.0000
2018-07-02,99.0000,99.8000,96.1100,96.5000,96.5000,325244,0.0000,1.0000
2018-06-29,97.1200,99.6900,97.1200,99.3300,99.3300,209750,0.0000,1.0000
2018-06-28,96.0000,96.9100,94.2100,96.5800,96.5800,137604,0.0000,1.0000
2018-06-27,99.0000,99.0000,95.6300,95.7200,95.7200,187599,0.0000,1.0000
2018-06-26,99.1200,100.1200,98.2400,98.8400,98.8400,191431,0.0000,1.0000
2018-06-25,100.9200,100.9200,99.0300,99.7500,99.7500,198988,0.0000,1.0000
2018-06-22,101.2100,101.2900,99.6000,100.9900,100.9900,426686,0.0000,1.0000
2018-06-21,100.6200,101.8000,99.4700,101.0000,101.0000,300686,0.0000,1.0000
2018-06-20,98.0800,101.7500,97.9800,101.1100,101.1100,719357,0.0000,1.0000
2018-06-19,99.2000,100.0000,96.2100,97.7500,97.7500,787108,0.0000,1.0000
2018-06-18,102.5500,103.1900,98.2700,99.3900,99.3900,2735107,0.0000,1.0000
2018-06-15,82.9500,83.8100,81.8300,82.0400,82.0400,530235,0.0000,1.0000
2018-06-14,82.6000,83.7200,82.3000,82.7500,82.7500,375544,0.0000,1.0000
2018-06-13,84.7300,85.0600,81.9700,82.1900,82.1900,243531,0.0000,1.0000
2018-06-12,82.9900,85.6300,82.9300,84.0300,84.0300,131912,0.0000,1.0000
2018-06-11,84.3600,84.7300,81.9700,82.5500,82.5500,199001,0.0000,1.0000
2018-06-08,82.0500,85.6800,81.3600,84.3600,84.3600,280880,0.0000,1.0000
2018-06-07,87.3000,87.7800,81.7000,82.0500,82.0500,312676,0.0000,1.0000
2018-06-06,88.2500,90.4500,86.5400,86.8600,86.8600,1432453,0.0000,1.0000
2018-06-05,88.5600,90.1900,87.8100,88.2500,88.2500,791806,0.0000,1.0000
2018-06-04,88.3100,89.8000,86.5601,88.9300,88.9300,590299,0.0000,1.0000
2018-06-01,89.1800,89.1800,85.9400,87.3800,87.3800,506597,0.0000,1.0000
2018-05-31,85.5000,89.5400,85.0600,87.0600,87.0600,561713,0.0000,1.0000
2018-05-30,80.9000,85.5700,80.9000,85.1400,85.1400,414103,0.0000,1.0000
2018-05-29,78.8200,81.6300,78.8200,80.9900,80.9900,282170,0.0000,1.0000
2018-05-25,79.0000,80.1800,78.8100,79.5300,79.5300,273261,0.0000,1.0000
2018-05-24,81.0000,81.9425,78.3200,79.1200,79.1200,327245,0.0000,1.0000
2018-05-23,80.8500,81.9900,79.0800,80.8700,80.8700,313071,0.0000,1.0000
2018-05-22,78.8800,83.6100,78.8800,81.6900,81.6900,485112,0.0000,1.0000
2018-05-21,79.1300,80.6600,78.7000,78.8700,78.8700,379626,0.0000,1.0000
2018-05-18,79.1400,79.4300,77.8900,78.8400,78.8400,207404,0.0000,1.0000
2018-05-17,78.9000,79.9650,78.1200,78.7100,78.7100,391910,0.0000,1.0000
2018-05-16,80.4700,82.7500,79.0200,79.1500,79.1500,410595,0.0000,1.0000
2018-05-15,83.1200,84.0900,79.9000,80.0600,80.0600,216612,0.0000,1.0000
2018-05-14,83.3400,84.2600,81.9450,83.3700,83.3700,167106,0.0000,1.0000
2018-05-11,83.4200,84.8900,83.3500,84.5200,84.5200,119649,0.0000,1.0000
2018-05-10,82.5400,83.8650,82.0000,83.5000,83.5000,253215,0.0000,1.0000
2018-05-09,82.4600,85.1500,82.4600,82.7900,82.7900,215859,0.0000,1.0000
2018-05-08,82.5700,82.7900,79.4800,82.2800,82.2800,280876,0.0000,1.0000
2018-05-07,81.0000,84.8000,81.0000,82.8500,82.8500,310230,0.0000,1.0000
2018-05-04,85.5200,87.8400,85.2300,86.5100,86.5100,201167,0.0000,1.0000
2018-05-03,87.0500,87.8400,85.0100,85.4400,85.4400,81296,0.0000,1.0000
2018-05-02,85.5900,88.5000,85.0000,87.5900,87.5900,93258,0.0000,1.0000
2018-05-01,86.8100,86.8100,83.7000,85.7200,85.7200,123295,0.0000,1.0000
2018-04-30,88.1500,88.2400,86.5400,86.8700,86.8700,146793,0.0000,1.0000
2018-04-27,85.0000,88.3800,83.3300,88.1500,88.1500,241524,0.0000,1.0000
2018-04-26,85.3000,85.3000,84.7500,85.0000,85.0000,204116,0.0000,1.0000
2018-04-25,83.9900,85.1300,83.2500,84.7400,84.7400,220514,0.0000,1.0000
2018-04-24,85.0000,86.2050,83.5850,83.8800,83.8800,280356,0.0000,1.0000
2018-04-23,86.3600,88.1300,86.1500,87.8500,87.8500,75507,0.0000,1.0000
2018-04-20,86.8800,87.0000,85.0900,85.7300,85.7300,149108,0.0000,1.0000
2018-04-19,87.7200,88.0000,86.8000,87.1200,87.1200,155270,0.0000,1.0000
2018-04-18,87.0000,89.0550,86.9400,88.0000,88.0000,142489,0.0000,1.0000
2018-04-17,87.0000,87.9900,85.8900,87.0000,87.0000,150080,0.0000,1.0000
2018-04-16,86.2700,87.3500,85.8400,86.4000,86.4000,230631,0.0000,1.0000
2018-04-13,86.3700,86.3800,85.2800,85.8400,85.8400,88661,0.0000,1.0000
2018-04-12,86.4100,87.1350,84.0400,85.6100,85.6100,130608,0.0000,1.0000
2018-04-11,86.5000,87.4600,85.6200,85.8400,85.8400,127322,0.0000,1.0000
2018-04-10,86.0400,86.9900,84.6800,86.8400,86.8400,292843,0.0000,1.0000
2018-04-09,85.0300,85.8100,84.7300,84.9300,84.9300,172879,0.0000,1.0000
