timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-04,115.9700,118.1700,108.2700,108.4700,108.4700,402653,0.0000,1.0000
2018-12-03,116.1100,118.2600,113.2800,115.9600,115.9600,310602,0.0000,1.0000
2018-11-30,114.0000,117.8400,113.3500,115.2900,115.2900,314887,0.0000,1.0000
2018-11-29,109.7500,115.4200,108.2000,114.0400,114.0400,429136,0.0000,1.0000
2018-11-28,104.5000,110.0300,102.4501,110.0300,110.0300,290974,0.0000,1.0000
2018-11-27,112.1700,112.1700,103.3800,103.4100,103.4100,437819,0.0000,1.0000
2018-11-26,113.3400,115.9050,111.0900,112.7000,112.7000,240988,0.0000,1.0000
2018-11-23,107.2500,114.5700,106.4345,111.7800,111.7800,158694,0.0000,1.0000
2018-11-21,108.5200,111.1800,105.7900,108.4300,108.4300,186397,0.0000,1.0000
2018-11-20,105.0100,109.4500,100.7500,107.3900,107.3900,396049,0.0000,1.0000
2018-11-19,114.4100,115.4774,108.0600,109.7000,109.7000,438798,0.0000,1.0000
2018-11-16,111.8300,115.4850,110.8600,114.2100,114.2100,329690,0.0000,1.0000
2018-11-15,107.1000,112.8300,106.2700,111.8800,111.8800,424042,0.0000,1.0000
2018-11-14,109.7400,111.2300,102.4500,108.0500,108.0500,626753,0.0000,1.0000
2018-11-13,116.0400,120.0700,107.3200,109.0300,109.0300,878051,0.0000,1.0000
2018-11-12,130.3900,130.3900,121.1850,121.4400,121.4400,418562,0.0000,1.0000
2018-11-09,131.5900,136.2400,127.4650,130.9400,130.9400,371039,0.0000,1.0000
2018-11-08,129.6000,134.8900,128.0000,132.8300,132.8300,377521,0.0000,1.0000
2018-11-07,128.8700,131.2300,126.0200,129.9900,129.9900,688187,0.0000,1.0000
2018-11-06,123.5400,128.9400,118.4000,128.2600,128.2600,945198,0.0000,1.0000
2018-11-05,142.9000,144.3132,123.0000,126.1600,126.1600,1662930,0.0000,1.0000
2018-11-02,137.5500,137.5500,137.5500,137.5500,137.5500,10767,0.0000,1.0000
2018-11-01,129.4800,137.5700,126.2400,137.5500,137.5500,428004,0.0000,1.0000
2018-10-31,122.4800,129.7400,121.2800,128.6800,128.6800,593576,0.0000,1.0000
2018-10-30,117.5200,121.6300,116.8800,121.2300,121.2300,365885,0.0000,1.0000
2018-10-29,122.1600,124.8100,114.8800,117.2000,117.2000,379293,0.0000,1.0000
2018-10-26,117.2900,121.1600,114.4700,119.7100,119.7100,315015,0.0000,1.0000
2018-10-25,114.6400,121.5200,112.5500,119.5400,119.5400,378834,0.0000,1.0000
2018-10-24,122.8700,122.8700,113.5900,113.7000,113.7000,420464,0.0000,1.0000
2018-10-23,115.1500,125.0500,114.2705,122.6800,122.6800,383527,0.0000,1.0000
2018-10-22,122.6300,123.3104,115.4801,117.8800,117.8800,342626,0.0000,1.0000
2018-10-19,124.6200,130.7900,121.5000,122.3200,122.3200,506512,0.0000,1.0000
2018-10-18,121.2400,124.5400,120.6200,123.8300,123.8300,388014,0.0000,1.0000
2018-10-17,124.7200,124.8200,119.5965,121.4400,121.4400,286755,0.0000,1.0000
2018-10-16,122.0500,124.7100,120.4500,124.4800,124.4800,337504,0.0000,1.0000
2018-10-15,124.3500,124.3500,120.1300,120.2500,120.2500,267452,0.0000,1.0000
2018-10-12,122.3400,125.4400,120.2400,124.8200,124.8200,389902,0.0000,1.0000
2018-10-11,120.2700,123.4450,118.2500,119.7900,119.7900,613792,0.0000,1.0000
2018-10-10,127.3600,127.3600,120.1500,120.2500,120.2500,380166,0.0000,1.0000
2018-10-09,134.2700,136.8300,126.6300,127.6000,127.6000,556593,0.0000,1.0000
2018-10-08,134.3000,139.5900,132.5400,134.7200,134.7200,364321,0.0000,1.0000
2018-10-05,133.9000,136.0000,131.1700,134.2300,134.2300,283062,0.0000,1.0000
2018-10-04,138.3600,138.5500,132.0500,133.8700,133.8700,395048,0.0000,1.0000
2018-10-03,139.6100,142.0000,138.1850,139.7100,139.7100,303515,0.0000,1.0000
2018-10-02,138.8600,140.2400,135.3200,139.2800,139.2800,493795,0.0000,1.0000
2018-10-01,141.4500,143.4800,138.6600,138.9000,138.9000,282085,0.0000,1.0000
2018-09-28,138.1400,141.4050,137.2200,141.2500,141.2500,344217,0.0000,1.0000
2018-09-27,139.5800,141.0000,138.0000,138.1100,138.1100,459534,0.0000,1.0000
2018-09-26,139.3500,141.4500,137.3000,139.9800,139.9800,508664,0.0000,1.0000
2018-09-25,142.3700,143.8550,136.2300,138.9200,138.9200,791957,0.0000,1.0000
2018-09-24,145.9000,147.0400,142.2700,142.6300,142.6300,341295,0.0000,1.0000
2018-09-21,147.8700,149.2600,145.4100,146.0100,146.0100,535746,0.0000,1.0000
2018-09-20,146.0600,148.4500,144.2400,147.0400,147.0400,291731,0.0000,1.0000
2018-09-19,146.6500,148.2400,143.8900,144.8300,144.8300,223213,0.0000,1.0000
2018-09-18,145.5700,149.4300,145.4700,146.9600,146.9600,281514,0.0000,1.0000
2018-09-17,148.5400,148.7300,144.0000,145.1300,145.1300,368826,0.0000,1.0000
2018-09-14,148.0000,149.6138,146.6700,148.3700,148.3700,237205,0.0000,1.0000
2018-09-13,150.4500,152.3200,146.9200,148.3300,148.3300,280520,0.0000,1.0000
2018-09-12,153.4400,153.6100,148.0100,149.6000,149.6000,248614,0.0000,1.0000
2018-09-11,152.6000,155.8000,151.5000,153.7800,153.7800,303024,0.0000,1.0000
2018-09-10,161.9500,161.9600,152.3325,153.5600,153.5600,373056,0.0000,1.0000
2018-09-07,162.4400,165.1572,159.2110,160.9400,160.9400,157284,0.0000,1.0000
2018-09-06,164.1500,164.9800,161.1700,163.4900,163.4900,201798,0.0000,1.0000
2018-09-05,164.9200,165.0500,161.0200,163.8100,163.8100,168744,0.0000,1.0000
2018-09-04,163.8300,166.1900,160.7000,164.2900,164.2900,323698,0.0000,1.0000
2018-08-31,163.7900,165.8708,162.3600,164.2600,164.2600,253115,0.0000,1.0000
2018-08-30,162.0200,167.3800,162.0200,164.8400,164.8400,424575,0.0000,1.0000
2018-08-29,159.0000,164.1700,158.1600,163.1900,163.1900,306433,0.0000,1.0000
2018-08-28,157.8500,159.7350,156.4800,158.4800,158.4800,224812,0.0000,1.0000
2018-08-27,154.9900,158.7950,153.5000,157.1100,157.1100,265691,0.0000,1.0000
2018-08-24,156.4600,156.8150,152.6100,153.9500,153.9500,182770,0.0000,1.0000
2018-08-23,154.7200,156.4800,152.9000,155.4700,155.4700,196037,0.0000,1.0000
2018-08-22,153.2000,156.7700,152.6700,154.5100,154.5100,157355,0.0000,1.0000
2018-08-21,148.8200,154.0600,148.4400,153.8700,153.8700,376932,0.0000,1.0000
2018-08-20,151.3900,151.3900,146.1900,148.2300,148.2300,304703,0.0000,1.0000
2018-08-17,149.0000,152.5000,147.7500,152.0800,152.0800,305647,0.0000,1.0000
2018-08-16,147.8300,149.4000,145.6100,149.0500,149.0500,239841,0.0000,1.0000
2018-08-15,148.9500,151.0800,146.5200,147.0500,147.0500,250296,0.0000,1.0000
2018-08-14,150.5600,153.2000,148.3600,150.1700,150.1700,293999,0.0000,1.0000
2018-08-13,148.1000,150.9900,147.1201,149.7400,149.7400,299069,0.0000,1.0000
2018-08-10,147.1000,150.8200,147.1000,148.3600,148.3600,233107,0.0000,1.0000
2018-08-09,146.5500,151.7500,146.0100,147.4000,147.4000,301995,0.0000,1.0000
2018-08-08,149.2100,149.6300,142.7000,146.4900,146.4900,517670,0.0000,1.0000
2018-08-07,154.9700,155.5700,139.1900,151.2000,151.2000,861813,0.0000,1.0000
2018-08-06,148.6800,150.4900,145.8335,147.5900,147.5900,382959,0.0000,1.0000
2018-08-03,149.4500,151.5600,145.5000,145.6800,145.6800,316538,0.0000,1.0000
2018-08-02,146.6300,150.9450,146.6300,149.4000,149.4000,302641,0.0000,1.0000
2018-08-01,143.4900,148.9800,143.4900,147.9800,147.9800,320061,0.0000,1.0000
2018-07-31,144.7700,148.2100,143.0000,144.3200,144.3200,599959,0.0000,1.0000
2018-07-30,150.2300,150.7042,142.3500,145.2900,145.2900,590070,0.0000,1.0000
2018-07-27,153.0000,153.9650,147.5500,150.8200,150.8200,390427,0.0000,1.0000
2018-07-26,153.2600,155.5000,151.2100,152.6400,152.6400,446817,0.0000,1.0000
2018-07-25,160.3400,162.0700,155.1700,156.0900,156.0900,478557,0.0000,1.0000
2018-07-24,170.5200,170.7899,160.3900,160.7800,160.7800,393151,0.0000,1.0000
2018-07-23,168.0800,168.8750,166.1000,168.2000,168.2000,196805,0.0000,1.0000
2018-07-20,168.7800,172.0000,168.1300,168.5600,168.5600,297131,0.0000,1.0000
2018-07-19,167.2600,169.7100,165.6300,168.6200,168.6200,215594,0.0000,1.0000
2018-07-18,169.6500,169.6500,165.2700,168.0100,168.0100,258934,0.0000,1.0000
2018-07-17,168.0000,170.8000,166.1326,169.0400,169.0400,324904,0.0000,1.0000
2018-07-16,167.3300,169.6024,165.0000,168.4300,168.4300,302132,0.0000,1.0000
2018-07-13,168.7900,170.8400,166.8220,168.1100,168.1100,386339,0.0000,1.0000
2018-07-12,166.6000,169.7300,165.6800,167.7900,167.7900,406011,0.0000,1.0000
2018-07-11,162.8000,165.8500,161.5400,165.2300,165.2300,332717,0.0000,1.0000
2018-07-10,160.4200,164.9000,160.4200,163.8200,163.8200,309667,0.0000,1.0000
2018-07-09,160.3600,162.0753,158.0450,160.4200,160.4200,272195,0.0000,1.0000
2018-07-06,159.9200,160.9700,157.5000,160.1500,160.1500,265702,0.0000,1.0000
2018-07-05,159.7500,159.7500,156.8210,158.6700,158.6700,251056,0.0000,1.0000
2018-07-03,157.8300,159.5900,155.8900,158.5700,158.5700,172657,0.0000,1.0000
2018-07-02,155.6600,158.7900,153.1800,157.5900,157.5900,307130,0.0000,1.0000
2018-06-29,152.6500,157.9500,151.0200,156.5300,156.5300,687339,0.0000,1.0000
2018-06-28,152.0800,152.4950,149.2700,151.8500,151.8500,490859,0.0000,1.0000
2018-06-27,150.9500,154.9800,150.9500,151.6100,151.6100,738019,0.0000,1.0000
2018-06-26,147.6000,154.3300,147.0100,154.0100,154.0100,795287,0.0000,1.0000
2018-06-25,152.6900,154.9400,145.2800,146.8400,146.8400,770218,0.0000,1.0000
2018-06-22,162.9300,163.6300,153.2200,153.4600,153.4600,5359364,0.0000,1.0000
2018-06-21,165.5000,165.5000,157.1200,161.2400,161.2400,680680,0.0000,1.0000
2018-06-20,162.8700,167.9800,159.1550,164.9500,164.9500,514618,0.0000,1.0000
2018-06-19,160.0000,171.5450,158.7800,162.0900,162.0900,624774,0.0000,1.0000
2018-06-18,162.0300,165.8900,161.3806,162.7900,162.7900,353480,0.0000,1.0000
2018-06-15,163.3500,165.0400,160.2500,164.9400,164.9400,592754,0.0000,1.0000
2018-06-14,172.2000,173.5000,155.0000,164.8400,164.8400,1013433,0.0000,1.0000
2018-06-13,176.2800,177.0500,165.6800,169.5200,169.5200,1078573,0.0000,1.0000
2018-06-12,152.5000,176.7500,152.0100,175.7600,175.7600,2420759,0.0000,1.0000
2018-06-11,148.5300,150.6600,144.9000,146.9300,146.9300,346268,0.0000,1.0000
2018-06-08,149.1900,151.3000,148.0100,148.7300,148.7300,455288,0.0000,1.0000
2018-06-07,154.5700,155.1900,147.5000,150.0200,150.0200,359567,0.0000,1.0000
2018-06-06,158.0000,158.0757,151.5650,154.0600,154.0600,312016,0.0000,1.0000
2018-06-05,156.2800,157.4200,150.0000,154.0900,154.0900,315095,0.0000,1.0000
2018-06-04,153.4400,156.4100,149.5300,156.2200,156.2200,360739,0.0000,1.0000
2018-06-01,154.3300,154.7500,152.2200,153.3800,153.3800,234450,0.0000,1.0000
2018-05-31,154.9200,157.4800,152.0000,152.6900,152.6900,305163,0.0000,1.0000
2018-05-30,154.9600,155.5000,149.8050,154.5400,154.5400,375089,0.0000,1.0000
2018-05-29,153.0800,156.2500,147.1600,151.8200,151.8200,349851,0.0000,1.0000
2018-05-25,157.8900,159.6200,153.0750,155.3300,155.3300,277730,0.0000,1.0000
2018-05-24,155.9500,160.0750,151.3200,158.1700,158.1700,376119,0.0000,1.0000
2018-05-23,163.9300,166.3300,154.8800,155.8900,155.8900,400535,0.0000,1.0000
2018-05-22,161.0000,167.4500,159.3854,164.3800,164.3800,283951,0.0000,1.0000
2018-05-21,166.0000,169.1450,161.6600,163.0900,163.0900,289781,0.0000,1.0000
2018-05-18,167.2400,169.3300,163.3900,164.2600,164.2600,386173,0.0000,1.0000
2018-05-17,175.0100,175.0900,165.1500,165.5600,165.5600,580998,0.0000,1.0000
2018-05-16,173.5200,176.8900,173.0270,175.3300,175.3300,498910,0.0000,1.0000
2018-05-15,168.4700,177.1400,166.0500,173.7200,173.7200,533343,0.0000,1.0000
2018-05-14,170.1700,173.9700,168.5150,172.8600,172.8600,420605,0.0000,1.0000
2018-05-11,163.0000,172.2400,163.0000,170.6200,170.6200,481126,0.0000,1.0000
2018-05-10,159.3700,164.1700,159.0800,163.0000,163.0000,346368,0.0000,1.0000
2018-05-09,158.0300,160.9800,155.0800,159.3100,159.3100,305466,0.0000,1.0000
2018-05-08,154.8100,159.1500,152.7900,157.2200,157.2200,392380,0.0000,1.0000
2018-05-07,149.1000,155.6400,148.3500,154.7600,154.7600,296095,0.0000,1.0000
2018-05-04,147.2600,151.4400,146.0000,148.3800,148.3800,327713,0.0000,1.0000
2018-05-03,142.9400,149.7200,142.1000,148.1300,148.1300,364699,0.0000,1.0000
2018-05-02,146.6000,152.9500,145.3100,146.6000,146.6000,471071,0.0000,1.0000
2018-05-01,144.3800,147.9300,142.9500,147.7300,147.7300,296133,0.0000,1.0000
2018-04-30,146.7600,149.7900,143.8600,143.9200,143.9200,384944,0.0000,1.0000
2018-04-27,144.6200,147.5899,143.3700,146.8300,146.8300,241742,0.0000,1.0000
2018-04-26,140.5000,145.8100,140.5000,143.6600,143.6600,316282,0.0000,1.0000
2018-04-25,141.5500,143.3750,137.3800,140.3600,140.3600,425467,0.0000,1.0000
2018-04-24,146.1700,147.1950,140.9300,141.1900,141.1900,404350,0.0000,1.0000
2018-04-23,150.0200,151.6500,142.1500,145.4900,145.4900,633034,0.0000,1.0000
2018-04-20,168.5300,168.5300,147.1900,148.0100,148.0100,1371545,0.0000,1.0000
2018-04-19,171.5700,173.6900,168.9700,169.6700,169.6700,287788,0.0000,1.0000
2018-04-18,169.9300,173.9050,166.3900,172.4400,172.4400,378982,0.0000,1.0000
2018-04-17,165.4600,170.1300,164.6150,168.8200,168.8200,337798,0.0000,1.0000
2018-04-16,171.4200,171.8300,161.7100,162.9500,162.9500,410075,0.0000,1.0000
2018-04-13,171.8500,172.7237,168.0000,170.5800,170.5800,391438,0.0000,1.0000
2018-04-12,167.6400,170.7000,165.8100,169.2800,169.2800,401709,0.0000,1.0000
2018-04-11,167.1100,176.9400,165.6100,167.0200,167.0200,778824,0.0000,1.0000
2018-04-10,159.6700,188.8200,155.3000,169.3800,169.3800,2426996,0.0000,1.0000
2018-04-09,145.0000,161.4100,144.8500,156.3500,156.3500,749534,0.0000,1.0000
