timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-04,21.6900,23.4967,20.4100,20.8600,20.8600,426390,0.0000,1.0000
2019-03-01,19.8600,22.6100,19.8000,21.0000,21.0000,412459,0.0000,1.0000
2019-02-28,19.8600,20.9900,19.2500,19.5900,19.5900,187907,0.0000,1.0000
2019-02-27,20.5700,22.8100,19.8600,19.9200,19.9200,257622,0.0000,1.0000
2019-02-26,21.5200,22.3200,19.3960,20.6200,20.6200,211417,0.0000,1.0000
2019-02-25,22.8500,23.8400,21.1800,21.5300,21.5300,254464,0.0000,1.0000
2019-02-22,21.4700,23.6000,20.9050,22.5000,22.5000,436825,0.0000,1.0000
2019-02-21,21.2900,22.2200,20.8800,21.4100,21.4100,529337,0.0000,1.0000
2019-02-20,21.1200,21.8300,20.6000,20.9200,20.9200,405790,0.0000,1.0000
2019-02-19,19.7500,22.0000,18.9413,20.7300,20.7300,530142,0.0000,1.0000
2019-02-15,18.9000,20.3800,18.7000,19.7800,19.7800,408850,0.0000,1.0000
2019-02-14,18.2600,18.9000,18.0000,18.8000,18.8000,337760,0.0000,1.0000
2019-02-13,17.5000,19.0000,17.5000,18.2500,18.2500,957317,0.0000,1.0000
2019-02-12,17.2000,17.9000,17.2000,17.5000,17.5000,299487,0.0000,1.0000
2019-02-11,16.2300,17.5000,16.1600,17.1800,17.1800,538629,0.0000,1.0000
2019-02-08,17.7200,17.8000,15.5544,16.3000,16.3000,1094097,0.0000,1.0000
2019-02-07,18.7000,19.5000,17.5100,18.0000,18.0000,3626074,0.0000,1.0000
