timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-01,15.0103,15.3500,14.8900,15.3500,15.3333,2806,0.0000,1.0000
2019-04-30,14.6400,15.4100,14.5800,15.0000,14.9837,23450,0.0000,1.0000
2019-04-29,14.5000,14.7400,14.4000,14.6672,14.6513,20355,0.0000,1.0000
2019-04-26,14.9500,14.9500,14.6300,14.6300,14.6141,2220,0.0000,1.0000
2019-04-25,15.6300,15.8500,14.8178,14.8700,14.8539,18621,0.0000,1.0000
2019-04-24,14.8100,15.4893,14.8100,15.3700,15.3533,30486,0.0000,1.0000
2019-04-23,15.9200,15.9200,14.6950,14.8300,14.8139,35202,0.0000,1.0000
2019-04-22,15.7900,16.2500,15.1200,15.9100,15.8927,14910,0.0000,1.0000
2019-04-18,15.2800,16.6683,15.2800,15.9199,15.9026,104256,0.0000,1.0000
2019-04-17,13.9100,15.9100,13.9100,15.6500,15.6330,97254,0.0000,1.0000
2019-04-16,13.2932,13.8900,13.2932,13.8900,13.8749,18291,0.0000,1.0000
2019-04-15,13.4400,13.9400,13.2600,13.6283,13.6135,15722,0.0000,1.0000
2019-04-12,12.9563,13.5000,12.9500,13.4306,13.4160,47384,0.0000,1.0000
2019-04-11,12.5200,13.2250,12.5200,13.0900,13.0758,21200,0.0000,1.0000
2019-04-10,12.9000,12.9000,12.4500,12.5400,12.5264,6806,0.0000,1.0000
2019-04-09,12.5299,12.9700,12.4799,12.9500,12.9359,53830,0.0000,1.0000
2019-04-08,12.2900,12.6000,12.2300,12.3400,12.3266,9366,0.0000,1.0000
2019-04-05,12.6100,12.6100,12.1000,12.1400,12.1268,26410,0.0000,1.0000
2019-04-04,12.7000,13.0590,12.4750,12.8100,12.7961,12300,0.0000,1.0000
2019-04-03,12.7000,12.9200,12.6000,12.6200,12.6063,9603,0.0000,1.0000
2019-04-02,13.1800,13.1800,12.7200,12.8332,12.8193,8983,0.0000,1.0000
2019-04-01,13.0000,13.1950,12.8300,13.1400,13.1257,50435,0.0000,1.0000
2019-03-29,13.5839,13.6400,13.1633,13.2699,13.2555,15503,0.0000,1.0000
2019-03-28,14.2300,14.3200,13.9300,14.1020,14.0867,21869,0.0000,1.0000
2019-03-27,13.9700,14.7400,13.9100,14.1950,14.1796,13862,0.0000,1.0000
2019-03-26,14.2060,14.2060,13.8073,13.8073,13.7923,13863,0.0000,1.0000
2019-03-25,14.5700,15.1100,14.5050,14.6700,14.6541,14552,0.0000,1.0000
2019-03-22,13.6803,14.6700,13.6803,14.6400,14.6241,17093,0.0000,1.0000
2019-03-21,13.9000,13.9100,13.3500,13.3500,13.3355,33793,0.0000,1.0000
2019-03-20,12.6900,13.0900,12.6300,12.8900,12.8760,18580,0.0133,1.0000
2019-03-19,12.7000,12.7500,12.5500,12.6700,12.6432,22242,0.0000,1.0000
2019-03-18,12.7800,12.8600,12.3400,12.7000,12.6731,30566,0.0000,1.0000
2019-03-15,12.8500,12.8500,12.5500,12.5800,12.5534,8127,0.0000,1.0000
2019-03-14,12.7500,13.1400,12.7100,13.0200,12.9924,12103,0.0000,1.0000
2019-03-13,13.2000,13.2000,12.8024,12.9358,12.9084,21523,0.0000,1.0000
2019-03-12,13.8775,13.8775,13.2400,13.3600,13.3317,55127,0.0000,1.0000
2019-03-11,14.6000,14.6000,13.7700,13.8600,13.8307,22657,0.0000,1.0000
2019-03-08,14.8100,15.0000,14.6600,14.7000,14.6689,37716,0.0000,1.0000
2019-03-07,14.6063,14.7600,14.1200,14.4300,14.3995,26164,0.0000,1.0000
2019-03-06,13.2158,14.1300,13.2158,14.1300,14.1001,18756,0.0000,1.0000
2019-03-05,12.8134,12.9700,12.5600,12.9400,12.9126,7861,0.0000,1.0000
2019-03-04,12.1500,13.2100,12.1500,12.7000,12.6731,38148,0.0000,1.0000
2019-03-01,13.0700,13.0712,12.4000,12.4100,12.3837,36938,0.0000,1.0000
2019-02-28,12.9600,13.2400,12.9600,13.2400,13.2120,7485,0.0000,1.0000
2019-02-27,13.6300,13.6300,12.7100,12.7100,12.6831,17738,0.0000,1.0000
2019-02-26,13.5800,13.5800,13.1000,13.2853,13.2572,4251,0.0000,1.0000
2019-02-25,13.6900,13.6900,13.0400,13.1700,13.1421,22555,0.0000,1.0000
2019-02-22,14.3800,14.4350,13.9900,14.0000,13.9704,10039,0.0000,1.0000
2019-02-21,14.4000,14.8076,14.4000,14.7100,14.6789,12018,0.0000,1.0000
2019-02-20,13.9300,13.9800,13.7000,13.9200,13.8905,6953,0.0000,1.0000
2019-02-19,13.6300,13.9000,13.4500,13.8300,13.8007,10639,0.0000,1.0000
2019-02-15,14.1800,14.1800,13.6400,13.6680,13.6391,13154,0.0000,1.0000
2019-02-14,14.6600,14.6900,14.2500,14.2900,14.2598,5163,0.0000,1.0000
2019-02-13,14.7500,14.7500,14.2300,14.4500,14.4194,8313,0.0000,1.0000
2019-02-12,15.2400,15.2400,14.5600,14.5600,14.5292,14956,0.0000,1.0000
2019-02-11,15.4000,15.4000,15.0000,15.0000,14.9682,7863,0.0000,1.0000
2019-02-08,16.0100,16.0100,15.2700,15.2700,15.2377,18194,0.0000,1.0000
2019-02-07,14.8600,15.6900,14.7639,15.5800,15.5470,26804,0.0000,1.0000
2019-02-06,14.3100,14.6900,14.3100,14.4700,14.4394,13620,0.0000,1.0000
2019-02-05,14.3000,14.5600,13.9800,14.3700,14.3396,12788,0.0000,1.0000
2019-02-04,14.4900,14.7102,14.3000,14.3600,14.3296,8650,0.0000,1.0000
2019-02-01,14.6200,14.7100,14.2402,14.2900,14.2598,12308,0.0000,1.0000
2019-01-31,15.3600,15.3600,14.4500,14.5400,14.5092,24650,0.0000,1.0000
2019-01-30,15.7400,16.0401,15.0900,15.1500,15.1179,39093,0.0000,1.0000
2019-01-29,15.7300,15.7800,15.4997,15.5499,15.5170,11418,0.0000,1.0000
2019-01-28,15.3200,15.7268,15.2400,15.6200,15.5869,21053,0.0000,1.0000
2019-01-25,14.9000,15.2900,14.6800,14.6800,14.6489,23729,0.0000,1.0000
2019-01-24,15.4431,15.5600,15.2476,15.5031,15.4703,12483,0.0000,1.0000
2019-01-23,15.2300,15.8500,14.6247,15.5500,15.5171,37108,0.0000,1.0000
2019-01-22,14.6600,15.2200,14.6500,15.1030,15.0710,54068,0.0000,1.0000
2019-01-18,14.5300,14.8628,14.2700,14.3400,14.3096,18577,0.0000,1.0000
2019-01-17,15.5000,15.5000,14.3000,14.5900,14.5591,18411,0.0000,1.0000
2019-01-16,14.9900,15.1300,14.3194,15.0300,14.9982,20326,0.0000,1.0000
2019-01-15,15.3700,15.6800,14.8000,14.8000,14.7687,47542,0.0000,1.0000
2019-01-14,15.4900,15.7400,15.3800,15.6800,15.6468,25051,0.0000,1.0000
2019-01-11,15.3100,15.4000,14.9000,14.9400,14.9084,11467,0.0000,1.0000
2019-01-10,15.8500,16.0496,14.9900,14.9900,14.9583,19464,0.0000,1.0000
2019-01-09,15.8800,15.9100,15.3750,15.6100,15.5770,34424,0.0000,1.0000
2019-01-08,15.8600,16.9100,15.7800,15.8300,15.7965,18304,0.0000,1.0000
2019-01-07,17.3770,17.4569,16.0500,16.3100,16.2755,61733,0.0000,1.0000
2019-01-04,20.0000,20.0000,17.9235,18.1000,18.0617,35186,0.0000,1.0000
2019-01-03,20.0200,21.3600,19.7200,21.3600,21.3148,31972,0.0000,1.0000
2019-01-02,23.1200,23.1200,21.3700,21.5800,21.5343,27283,0.0000,1.0000
2018-12-31,23.0800,23.0800,21.7940,21.9800,21.9335,21245,0.0000,1.0000
2018-12-28,22.6400,23.5700,22.0825,23.2400,23.1908,28749,0.0000,1.0000
2018-12-27,24.1600,25.6701,23.1700,23.1700,23.1210,47697,0.0000,1.0000
2018-12-26,27.5600,27.8000,23.1200,23.1800,23.1309,37706,0.0050,1.0000
2018-12-24,28.4200,28.8300,26.5601,28.3300,28.2639,47756,0.0000,1.0000
2018-12-21,24.0500,27.5000,24.0149,27.4000,27.3361,40897,0.0000,1.0000
2018-12-20,23.5400,24.9800,23.0000,24.5100,24.4528,36522,0.0000,1.0000
2018-12-19,21.5000,24.0200,20.8400,23.1600,23.1060,19425,0.0000,1.0000
2018-12-18,20.1400,22.5000,20.1400,21.8045,21.7537,47379,0.0000,1.0000
2018-12-17,19.9400,20.9800,18.8100,20.6200,20.5719,23824,0.0000,1.0000
2018-12-14,18.9608,19.7248,18.6900,19.5500,19.5044,9499,0.0000,1.0000
2018-12-13,17.2600,18.7700,17.2600,18.5400,18.4968,7458,0.0000,1.0000
2018-12-12,17.6100,17.9400,17.2018,17.7400,17.6986,10034,0.0000,1.0000
2018-12-11,18.1000,18.4100,17.7200,18.4100,18.3671,3386,0.0000,1.0000
2018-12-10,18.5900,19.9000,18.5300,18.5300,18.4868,14384,0.0000,1.0000
2018-12-07,17.5526,18.9387,17.2275,18.7300,18.6863,20937,0.0000,1.0000
2018-12-06,18.4019,18.5200,17.1401,17.2000,17.1599,23527,0.0000,1.0000
2018-12-04,15.5100,17.3800,15.3700,17.3300,17.2896,26008,0.0000,1.0000
2018-12-03,15.3700,15.9100,15.1500,15.7200,15.6833,9047,0.0000,1.0000
2018-11-30,16.9900,17.2599,16.3000,16.3200,16.2819,9023,0.0000,1.0000
2018-11-29,16.9400,17.2500,16.7200,17.0300,16.9903,7368,0.0000,1.0000
2018-11-28,18.3600,18.5200,16.9701,17.0100,16.9703,15678,0.0000,1.0000
2018-11-27,18.6600,18.7400,18.4699,18.4952,18.4521,3340,0.0000,1.0000
2018-11-26,18.8300,18.8300,18.3400,18.3500,18.3072,3351,0.0000,1.0000
2018-11-23,19.1000,19.1000,18.7300,18.9685,18.9243,2431,0.0000,1.0000
2018-11-21,19.3800,19.7400,19.2100,19.3900,19.3448,4305,0.0000,1.0000
2018-11-20,20.2500,20.5995,19.6219,19.9100,19.8636,21197,0.0000,1.0000
2018-11-19,19.0500,20.0291,18.8021,19.5600,19.5144,17586,0.0000,1.0000
2018-11-16,19.3900,19.3900,18.1900,18.3700,18.3272,7136,0.0000,1.0000
2018-11-15,20.1796,20.3358,18.8500,18.8500,18.8060,9383,0.0000,1.0000
2018-11-14,18.5400,20.4700,18.5400,20.2200,20.1728,14473,0.0000,1.0000
2018-11-13,17.9960,19.0945,17.8500,19.0600,19.0156,4636,0.0000,1.0000
2018-11-12,17.7500,18.9200,17.7500,18.8200,18.7761,12562,0.0000,1.0000
2018-11-09,16.8090,17.5900,16.7616,17.2900,17.2497,17111,0.0000,1.0000
2018-11-08,15.7100,16.2200,15.6780,16.2000,16.1622,8723,0.0000,1.0000
2018-11-07,16.4000,16.7000,15.7400,15.7400,15.7033,14986,0.0000,1.0000
2018-11-06,16.9206,17.2400,16.7180,17.0500,17.0102,11145,0.0000,1.0000
2018-11-05,17.3100,17.7500,16.8700,17.1400,17.1000,17266,0.0000,1.0000
2018-11-02,17.0000,17.5850,16.5700,17.1500,17.1100,16841,0.0000,1.0000
2018-11-01,18.5900,18.9282,17.0900,17.2300,17.1898,28550,0.0000,1.0000
2018-10-31,19.0800,19.4460,18.7400,19.4460,19.4007,16612,0.0000,1.0000
2018-10-30,20.5800,20.8000,19.4900,19.6400,19.5942,8869,0.0000,1.0000
2018-10-29,19.1500,21.2473,18.5600,20.6300,20.5819,21929,0.0000,1.0000
2018-10-26,20.4400,20.8872,18.9300,19.7400,19.6940,15952,0.0000,1.0000
2018-10-25,20.0500,20.9900,18.8470,19.3000,19.2550,20169,0.0000,1.0000
2018-10-24,17.2500,20.6100,17.2500,20.5300,20.4821,24143,0.0000,1.0000
2018-10-23,17.7500,18.4241,16.8600,17.3300,17.2896,8660,0.0000,1.0000
2018-10-22,16.8100,17.4686,16.8100,17.0300,16.9903,32477,0.0000,1.0000
2018-10-19,15.1200,16.3400,15.1200,16.3300,16.2919,10538,0.0000,1.0000
2018-10-18,15.2606,15.8900,15.0800,15.5900,15.5536,5287,0.0000,1.0000
2018-10-17,14.8700,15.3770,14.8600,14.8600,14.8253,8917,0.0000,1.0000
2018-10-16,16.9200,16.9200,14.8100,14.8400,14.8054,12552,0.0000,1.0000
2018-10-15,16.9200,17.2000,16.5700,16.9531,16.9136,37055,0.0000,1.0000
2018-10-12,16.7760,17.2100,16.3900,16.5100,16.4715,5597,0.0000,1.0000
2018-10-11,16.9600,17.9600,16.4440,17.6500,17.6088,17753,0.0000,1.0000
2018-10-10,15.2000,16.6400,15.2000,16.6400,16.6012,18371,0.0000,1.0000
2018-10-09,15.1000,15.1000,14.9100,15.0899,15.0547,5001,0.0000,1.0000
2018-10-08,14.6400,15.3800,14.5306,14.9098,14.8750,18208,0.0000,1.0000
2018-10-05,14.4300,15.1500,13.9500,14.6300,14.5959,17645,0.0000,1.0000
2018-10-04,13.3500,14.4000,13.3500,14.1700,14.1370,28783,0.0000,1.0000
2018-10-03,13.3100,13.3500,12.9200,13.0874,13.0569,7921,0.0000,1.0000
2018-10-02,13.1000,13.4400,13.0400,13.3700,13.3388,18154,0.0000,1.0000
2018-10-01,12.6900,13.1756,12.5302,13.1000,13.0695,10064,0.0000,1.0000
2018-09-28,12.8150,12.8500,12.7600,12.8300,12.8001,1154,0.0000,1.0000
2018-09-27,13.1700,13.1700,12.7700,12.8300,12.8001,6466,0.0000,1.0000
2018-09-26,13.1000,13.2300,12.8800,13.2300,13.1991,5207,0.0000,1.0000
2018-09-25,13.2700,13.3800,13.1499,13.3800,13.3488,2165,0.0000,1.0000
2018-09-24,13.8700,13.8700,13.5000,13.5000,13.4685,21425,0.0000,1.0000
2018-09-21,13.8500,14.0300,13.7600,13.8800,13.8476,1779,0.0000,1.0000
2018-09-20,14.0500,14.0500,13.6600,13.6600,13.6281,11664,0.0000,1.0000
2018-09-19,14.2100,14.3110,14.2100,14.3100,14.2766,9321,0.0000,1.0000
2018-09-18,14.7976,14.7976,14.1800,14.3300,14.2966,46707,0.0000,1.0000
2018-09-17,14.6200,14.9000,14.5500,14.8400,14.8054,9807,0.0000,1.0000
2018-09-14,14.0000,14.2700,14.0000,14.2700,14.2367,6905,0.0000,1.0000
2018-09-13,14.1800,14.1900,13.9500,14.1500,14.1170,8949,0.0000,1.0000
2018-09-12,14.1800,14.7500,14.1800,14.3400,14.3066,23575,0.0000,1.0000
2018-09-11,14.3100,14.5016,14.2100,14.3655,14.3320,8703,0.0000,1.0000
2018-09-10,13.9600,14.3000,13.9400,14.1700,14.1370,13520,0.0000,1.0000
2018-09-07,14.2300,14.4409,14.0300,14.2900,14.2567,22252,0.0000,1.0000
2018-09-06,13.3431,14.1414,13.3431,14.0300,13.9973,8498,0.0000,1.0000
2018-09-05,13.2700,13.5100,13.2700,13.3000,13.2690,13904,0.0000,1.0000
2018-09-04,12.9800,13.5700,12.9155,13.1900,13.1592,22524,0.0000,1.0000
2018-08-31,12.9500,12.9800,12.7133,12.7934,12.7636,5958,0.0000,1.0000
2018-08-30,13.0000,13.0000,12.7200,12.8100,12.7801,3077,0.0000,1.0000
2018-08-29,13.4200,13.4890,12.9110,12.9600,12.9298,9081,0.0000,1.0000
2018-08-28,13.6500,13.7000,13.5000,13.5000,13.4685,7807,0.0000,1.0000
2018-08-27,14.0800,14.1200,13.6000,13.6500,13.6182,22254,0.0000,1.0000
2018-08-24,14.4700,14.5000,14.4400,14.4400,14.4063,5169,0.0000,1.0000
2018-08-23,14.4699,14.6112,14.4300,14.4900,14.4562,2595,0.0000,1.0000
2018-08-22,14.4523,14.4800,14.1600,14.1600,14.1270,2688,0.0000,1.0000
2018-08-21,14.5750,14.5900,14.4000,14.5200,14.4861,8086,0.0000,1.0000
2018-08-20,14.7798,15.1300,14.7798,15.0200,14.9850,9154,0.0000,1.0000
2018-08-17,15.0142,15.2200,14.8500,14.8500,14.8154,7562,0.0000,1.0000
2018-08-16,15.1600,15.1800,14.7900,14.9400,14.9052,12482,0.0000,1.0000
2018-08-15,15.0900,15.3599,15.0500,15.3500,15.3142,18121,0.0000,1.0000
2018-08-14,14.5880,14.6200,14.3763,14.5800,14.5460,11359,0.0000,1.0000
2018-08-13,14.8900,14.8900,14.6600,14.8900,14.8553,3927,0.0000,1.0000
2018-08-10,14.5500,14.7910,14.4100,14.7600,14.7256,15324,0.0000,1.0000
2018-08-09,14.3600,14.3806,14.1340,14.3500,14.3165,11862,0.0000,1.0000
2018-08-08,14.3800,14.5120,14.3700,14.4300,14.3964,18131,0.0000,1.0000
2018-08-07,14.4300,14.4300,14.1300,14.1407,14.1077,28433,0.0000,1.0000
2018-08-06,14.7200,14.7200,14.5298,14.7000,14.6657,5450,0.0000,1.0000
2018-08-03,14.3600,14.6900,14.3300,14.6350,14.6009,25207,0.0000,1.0000
2018-08-02,14.9499,14.9499,14.2100,14.2500,14.2168,27376,0.0000,1.0000
2018-08-01,14.6102,14.8004,14.6000,14.6500,14.6158,3900,0.0000,1.0000
2018-07-31,15.3900,15.3900,14.7500,14.8300,14.7954,21731,0.0000,1.0000
2018-07-30,15.5711,15.9200,15.5500,15.8000,15.7632,15221,0.0000,1.0000
2018-07-27,14.8500,15.5200,14.8315,15.3500,15.3142,21262,0.0000,1.0000
2018-07-26,14.6300,14.7600,14.2000,14.6300,14.5959,43573,0.0000,1.0000
2018-07-25,14.3000,14.3300,13.9116,13.9800,13.9474,13488,0.0000,1.0000
2018-07-24,13.7600,14.6777,13.7100,14.3900,14.3564,25876,0.0000,1.0000
2018-07-23,14.3700,14.4100,14.2500,14.3100,14.2766,40527,0.0000,1.0000
2018-07-20,14.3000,14.3300,14.1800,14.3300,14.2966,5609,0.0000,1.0000
2018-07-19,14.5099,14.6800,14.1785,14.1788,14.1457,14274,0.0000,1.0000
2018-07-18,14.4800,14.5399,14.4258,14.4258,14.3922,3608,0.0000,1.0000
2018-07-17,14.6500,14.6500,14.2000,14.2800,14.2467,18596,0.0000,1.0000
2018-07-16,14.3600,14.7400,14.3600,14.6555,14.6213,18943,0.0000,1.0000
2018-07-13,14.2701,14.3500,14.2586,14.2600,14.2267,7139,0.0000,1.0000
2018-07-12,14.8000,14.9200,14.3550,14.3550,14.3215,5898,0.0000,1.0000
2018-07-11,15.2800,15.2800,14.9100,14.9400,14.9052,4781,0.0000,1.0000
2018-07-10,15.2000,15.2000,14.8262,14.9500,14.9151,21791,0.0000,1.0000
2018-07-09,14.9900,15.1300,14.9100,15.0147,14.9797,14695,0.0000,1.0000
2018-07-06,16.3600,16.3600,15.1200,15.1200,15.0847,14907,0.0000,1.0000
2018-07-05,17.5000,17.5000,17.0000,17.0000,16.9604,1797,0.0000,1.0000
2018-07-03,17.5900,17.5900,17.5700,17.5700,17.5290,1123,0.0000,1.0000
2018-07-02,17.8300,17.8300,17.8300,17.8300,17.7884,228,0.0000,1.0000
2018-06-29,18.4000,18.4422,17.8300,18.0400,17.9979,3135,0.0000,1.0000
2018-06-28,19.9000,19.9000,18.8310,18.9900,18.9457,9463,0.0000,1.0000
2018-06-27,18.3860,19.0000,18.3860,19.0000,18.9557,991,0.0000,1.0000
2018-06-26,18.5800,18.6900,18.2100,18.2200,18.1775,2032,0.0000,1.0000
2018-06-25,17.3700,18.3000,17.3700,18.0300,17.9880,5027,0.0000,1.0000
2018-06-22,17.1600,17.1600,17.0900,17.1100,17.0701,831,0.0000,1.0000
2018-06-21,16.8200,16.9800,16.8200,16.9200,16.8805,2392,0.0000,1.0000
2018-06-20,17.0900,17.0900,16.3300,16.3600,16.3218,25890,0.0000,1.0000
2018-06-19,18.3000,18.3000,17.2000,17.2100,17.1699,5182,0.0000,1.0000
2018-06-18,18.3500,18.3500,18.0000,18.0000,17.9580,4395,0.0000,1.0000
2018-06-15,17.3800,17.6500,17.3800,17.6100,17.5689,4312,0.0000,1.0000
2018-06-14,18.0000,18.0000,17.5200,17.5200,17.4791,1825,0.0000,1.0000
2018-06-13,17.6397,17.6397,17.6397,17.6397,17.5986,411,0.0000,1.0000
2018-06-12,17.6088,17.8200,17.6088,17.7900,17.7485,853,0.0000,1.0000
2018-06-11,18.3800,18.3800,18.3800,18.3800,18.3371,5,0.0000,1.0000
2018-06-08,18.3800,18.3800,18.3800,18.3800,18.3371,16,0.0000,1.0000
2018-06-07,17.9990,18.6574,17.9670,18.3800,18.3371,973,0.0000,1.0000
2018-06-06,18.4700,18.4700,17.9300,17.9600,17.9181,965,0.0000,1.0000
2018-06-05,18.5500,18.9599,18.2295,18.6900,18.6464,5060,0.0000,1.0000
2018-06-04,18.5800,19.4000,18.5800,18.7300,18.6863,3687,0.0000,1.0000
2018-06-01,18.4300,18.4300,18.3000,18.3300,18.2873,2841,0.0000,1.0000
2018-05-31,19.0000,19.0700,18.7500,19.0200,18.9756,20610,0.0000,1.0000
2018-05-30,19.7400,19.7400,18.9900,19.0000,18.9557,2616,0.0000,1.0000
2018-05-29,19.8200,20.1900,19.6900,19.8100,19.7638,2591,0.0000,1.0000
2018-05-25,19.6095,19.6200,19.5500,19.5500,19.5044,12463,0.0000,1.0000
2018-05-24,19.7850,19.7850,19.7850,19.7850,19.7389,685,0.0000,1.0000
2018-05-23,10.0700,10.0700,9.7500,9.8710,9.8480,3704,0.0000,1.0000
2018-05-22,9.9300,10.0607,9.8512,10.0100,9.9867,10277,0.0000,1.0000
2018-05-21,9.7650,10.2000,9.7650,10.1100,10.0864,6965,0.0000,1.0000
2018-05-18,9.7400,9.7500,9.6900,9.7200,9.6973,9195,0.0000,1.0000
2018-05-17,9.7860,9.9310,9.7700,9.7700,9.7472,23959,0.0000,1.0000
2018-05-16,10.0500,10.0500,9.6890,9.7800,9.7572,31417,0.0000,1.0000
2018-05-15,10.0700,10.0700,10.0064,10.0500,10.0266,7846,0.0000,1.0000
2018-05-14,10.0100,10.0100,9.5500,9.7500,9.7273,7140,0.0000,1.0000
2018-05-11,10.5500,10.6900,10.0000,10.0300,10.0066,18237,0.0000,1.0000
2018-05-10,10.8600,10.9400,10.6100,10.9042,10.8788,6635,0.0000,1.0000
2018-05-09,11.4000,11.4100,10.8500,10.9200,10.8945,6621,0.0000,1.0000
2018-05-08,11.2300,11.5700,11.2300,11.3200,11.2936,22499,0.0000,1.0000
2018-05-07,11.1740,11.2400,11.1740,11.2200,11.1938,4387,0.0000,1.0000
2018-05-04,11.8300,11.8300,11.2500,11.4400,11.4133,38309,0.0000,1.0000
2018-05-03,11.6000,12.0400,11.6000,11.8390,11.8114,16227,0.0000,1.0000
2018-05-02,11.2500,11.2500,10.8900,10.8900,10.8646,4038,0.0000,1.0000
2018-05-01,11.1500,11.2241,11.0100,11.0100,10.9843,5433,0.0000,1.0000
2018-04-30,10.4700,11.0300,10.4700,11.0300,11.0043,2649,0.0000,1.0000
2018-04-27,10.4800,10.6700,10.4100,10.4300,10.4057,4915,0.0000,1.0000
2018-04-26,10.6700,10.6700,10.3910,10.5500,10.5254,1678,0.0000,1.0000
2018-04-25,11.3800,11.4400,11.1100,11.1900,11.1639,7447,0.0000,1.0000
2018-04-24,10.7600,11.3301,10.7600,11.2000,11.1739,14980,0.0000,1.0000
2018-04-23,10.5000,10.8880,10.5000,10.7300,10.7050,7693,0.0000,1.0000
2018-04-20,10.5000,10.7300,10.4500,10.6700,10.6451,14043,0.0000,1.0000
2018-04-19,10.1400,10.4900,9.9701,10.4200,10.3957,11815,0.0000,1.0000
2018-04-18,9.9534,9.9800,9.8100,9.9800,9.9567,3815,0.0000,1.0000
2018-04-17,10.5900,10.5900,9.9000,10.0000,9.9767,5693,0.0000,1.0000
2018-04-16,10.2800,10.6599,10.2800,10.5800,10.5553,10751,0.0000,1.0000
2018-04-13,10.2100,10.5500,10.2000,10.4000,10.3757,28347,0.0000,1.0000
2018-04-12,10.4000,10.4100,10.0200,10.2100,10.1862,21433,0.0000,1.0000
2018-04-11,10.4800,10.6200,10.2510,10.6100,10.5853,54034,0.0000,1.0000
2018-04-10,10.8200,11.1400,10.4000,10.4800,10.4556,51540,0.0000,1.0000
2018-04-09,11.7300,11.7300,10.9000,11.4700,11.4433,33388,0.0000,1.0000
