timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-27,72.7400,74.5500,72.2100,73.1400,73.1400,2410103,0.0000,1.0000
2019-02-26,71.8000,74.3900,70.5500,74.2500,74.2500,3022084,0.0000,1.0000
2019-02-25,70.9900,74.6800,70.5400,74.0400,74.0400,5531531,0.0000,1.0000
2019-02-22,66.7300,69.2900,65.1600,68.4700,68.4700,2907863,0.0000,1.0000
2019-02-21,66.5400,67.2400,65.0200,65.5500,65.5500,1468720,0.0000,1.0000
2019-02-20,66.2700,68.5500,65.5700,66.0500,66.0500,2860941,0.0000,1.0000
2019-02-19,63.6700,65.8000,63.1800,65.5900,65.5900,2302987,0.0000,1.0000
2019-02-15,65.2000,65.8500,63.6800,64.2800,64.2800,1599135,0.0000,1.0000
2019-02-14,65.9000,65.9000,63.8300,65.5300,65.5300,1833478,0.0000,1.0000
2019-02-13,66.1500,68.4000,65.9500,66.1700,66.1700,3419386,0.0000,1.0000
2019-02-12,63.5000,66.0600,63.3800,65.3100,65.3100,3287727,0.0000,1.0000
2019-02-11,62.0600,63.6100,61.8901,62.3100,62.3100,1950001,0.0000,1.0000
2019-02-08,59.4700,61.4400,59.2100,61.0300,61.0300,1613742,0.0000,1.0000
2019-02-07,61.5600,61.8520,59.1800,60.0700,60.0700,1629163,0.0000,1.0000
2019-02-06,62.4100,63.0700,61.3800,62.3600,62.3600,1565793,0.0000,1.0000
2019-02-05,62.1100,62.6500,61.4100,62.1500,62.1500,1252718,0.0000,1.0000
2019-02-04,61.2600,61.8000,60.2500,61.7800,61.7800,839631,0.0000,1.0000
2019-02-01,60.3000,62.1200,60.0900,60.9000,60.9000,958548,0.0000,1.0000
2019-01-31,59.0000,63.1700,59.0000,60.6600,60.6600,2609481,0.0000,1.0000
2019-01-30,58.3200,59.2295,57.6400,58.9000,58.9000,1584847,0.0000,1.0000
2019-01-29,58.1700,58.4800,56.9350,57.6600,57.6600,1045012,0.0000,1.0000
2019-01-28,57.5000,58.5800,56.2304,58.3300,58.3300,1983856,0.0000,1.0000
2019-01-25,55.5000,58.5000,55.4100,58.1900,58.1900,3486009,0.0000,1.0000
2019-01-24,51.1500,54.5700,51.1500,54.3700,54.3700,3005533,0.0000,1.0000
2019-01-23,53.6900,54.2400,51.4500,52.2000,52.2000,3151513,0.0000,1.0000
2019-01-22,58.5300,58.7000,51.8200,52.5100,52.5100,9167110,0.0000,1.0000
2019-01-18,59.0900,61.3614,58.4100,60.8000,60.8000,2925851,0.0000,1.0000
2019-01-17,56.8300,59.0600,55.7015,58.2300,58.2300,1801157,0.0000,1.0000
2019-01-16,55.0500,57.9900,54.8000,57.2400,57.2400,2087799,0.0000,1.0000
2019-01-15,54.7600,55.5900,54.3900,54.6600,54.6600,2297442,0.0000,1.0000
2019-01-14,56.2500,56.5000,53.8100,54.2200,54.2200,4145176,0.0000,1.0000
2019-01-11,58.2300,58.3700,56.6300,57.1200,57.1200,3259237,0.0000,1.0000
2019-01-10,60.1400,60.1400,58.0100,59.5900,59.5900,1537099,0.0000,1.0000
2019-01-09,59.5900,61.0800,58.5500,60.6400,60.6400,3029207,0.0000,1.0000
2019-01-08,60.7000,60.9500,56.9600,59.0800,59.0800,4685999,0.0000,1.0000
2019-01-07,61.4600,62.6800,60.6500,62.6300,62.6300,2137345,0.0000,1.0000
2019-01-04,57.3900,61.6000,57.0500,61.2300,61.2300,2288927,0.0000,1.0000
2019-01-03,57.9900,58.1900,55.4700,55.9700,55.9700,1745650,0.0000,1.0000
2019-01-02,56.8600,59.2300,55.2400,58.9400,58.9400,1619381,0.0000,1.0000
2018-12-31,59.4900,61.4950,57.8000,58.4300,58.4300,1349447,0.0000,1.0000
2018-12-28,58.8900,59.5000,56.8350,58.8400,58.8400,1531161,0.0000,1.0000
2018-12-27,58.8800,59.9600,57.3000,58.8600,58.8600,1406448,0.0000,1.0000
2018-12-26,56.8500,60.1600,55.5500,60.0700,60.0700,2057131,0.0000,1.0000
2018-12-24,55.3500,57.7200,54.4000,56.3200,56.3200,1351796,0.0000,1.0000
2018-12-21,56.6600,58.8800,54.8500,55.4500,55.4500,2817383,0.0000,1.0000
2018-12-20,56.6900,57.5900,54.3300,55.3800,55.3800,2758548,0.0000,1.0000
2018-12-19,60.6900,61.8400,55.7200,56.3700,56.3700,2360237,0.0000,1.0000
2018-12-18,61.5000,61.5900,59.8700,60.6200,60.6200,1931400,0.0000,1.0000
2018-12-17,64.2800,64.3400,60.1300,60.7700,60.7700,2191503,0.0000,1.0000
2018-12-14,62.4600,65.6703,62.1900,64.5600,64.5600,1898589,0.0000,1.0000
2018-12-13,65.2800,65.9775,63.1000,63.7500,63.7500,1683142,0.0000,1.0000
2018-12-12,64.7100,66.1300,64.4300,64.7300,64.7300,2206967,0.0000,1.0000
2018-12-11,62.7600,65.1000,62.6500,63.3500,63.3500,2959511,0.0000,1.0000
2018-12-10,61.2000,62.5000,60.2500,61.2200,61.2200,3280767,0.0000,1.0000
2018-12-07,62.5000,64.4000,61.0400,61.6200,61.6200,2885908,0.0000,1.0000
2018-12-06,62.1300,63.7500,61.6300,62.5800,62.5800,2860671,0.0000,1.0000
2018-12-04,66.6400,68.1000,64.5700,65.0900,65.0900,2669468,0.0000,1.0000
2018-12-03,68.4200,70.9400,66.2393,66.7100,66.7100,3592097,0.0000,1.0000
2018-11-30,59.7200,64.3500,59.2300,63.6800,63.6800,3612598,0.0000,1.0000
2018-11-29,61.0000,61.0000,58.2000,59.7300,59.7300,2758485,0.0000,1.0000
2018-11-28,61.6500,65.4900,57.6100,61.9900,61.9900,6997672,0.0000,1.0000
2018-11-27,58.7300,59.8500,58.0100,59.1000,59.1000,2183986,0.0000,1.0000
2018-11-26,58.5300,60.2999,57.7750,59.2500,59.2500,1474933,0.0000,1.0000
2018-11-23,58.2700,58.9000,56.6700,56.9300,56.9300,1688212,0.0000,1.0000
2018-11-21,58.7900,60.9100,58.6000,60.0600,60.0600,2034556,0.0000,1.0000
2018-11-20,54.6300,58.6100,54.5800,56.8500,56.8500,1693154,0.0000,1.0000
2018-11-19,58.0000,58.4881,55.6800,56.8000,56.8000,2561780,0.0000,1.0000
2018-11-16,58.8700,59.7500,56.8900,59.2500,59.2500,1572340,0.0000,1.0000
2018-11-15,58.3300,60.4700,58.3300,60.0600,60.0600,1846242,0.0000,1.0000
2018-11-14,56.3900,59.6900,56.2400,57.1700,57.1700,1884748,0.0000,1.0000
2018-11-13,55.6800,57.4500,54.9300,55.4600,55.4600,1557623,0.0000,1.0000
2018-11-12,57.1600,57.2900,53.6900,54.6000,54.6000,2317776,0.0000,1.0000
2018-11-09,59.6500,59.9900,55.7500,57.1600,57.1600,2859263,0.0000,1.0000
2018-11-08,63.2600,63.6900,60.5200,61.5700,61.5700,1691404,0.0000,1.0000
2018-11-07,65.5900,66.3400,63.7000,65.0900,65.0900,1375613,0.0000,1.0000
2018-11-06,64.4800,66.4200,63.4302,65.0000,65.0000,1447264,0.0000,1.0000
2018-11-05,64.1600,64.8928,61.3200,64.1400,64.1400,1744007,0.0000,1.0000
2018-11-02,67.1200,68.8300,64.0250,64.7500,64.7500,3867345,0.0000,1.0000
2018-11-01,60.0000,66.5800,58.6200,66.2500,66.2500,4422311,0.0000,1.0000
2018-10-31,56.5000,59.4500,56.0600,59.0100,59.0100,2318395,0.0000,1.0000
2018-10-30,54.4100,55.5700,53.1100,55.0700,55.0700,2065551,0.0000,1.0000
2018-10-29,57.2500,58.0000,53.9300,54.6500,54.6500,1860618,0.0000,1.0000
2018-10-26,54.3900,58.6800,53.9100,57.1300,57.1300,2398867,0.0000,1.0000
2018-10-25,55.5100,56.8400,55.0200,56.3300,56.3300,1683412,0.0000,1.0000
2018-10-24,58.9000,59.3100,54.9300,54.9700,54.9700,2411979,0.0000,1.0000
2018-10-23,56.5300,60.3000,55.7300,58.8100,58.8100,2350495,0.0000,1.0000
2018-10-22,60.2800,61.5000,58.9200,60.8700,60.8700,3535843,0.0000,1.0000
2018-10-19,59.9600,60.2979,56.8127,56.9900,56.9900,1752760,0.0000,1.0000
2018-10-18,59.0100,60.2500,58.1900,58.4900,58.4900,2635087,0.0000,1.0000
2018-10-17,63.1400,63.1400,59.8100,60.6600,60.6600,2374722,0.0000,1.0000
2018-10-16,61.1300,63.2400,60.1500,63.1400,63.1400,2380327,0.0000,1.0000
2018-10-15,57.7800,61.1100,57.5800,60.3700,60.3700,2945926,0.0000,1.0000
2018-10-12,58.4800,60.1721,57.8900,59.6400,59.6400,3194683,0.0000,1.0000
2018-10-11,55.1100,56.6800,54.3600,55.8200,55.8200,6011917,0.0000,1.0000
2018-10-10,60.3700,60.3700,56.4400,56.5000,56.5000,5345623,0.0000,1.0000
2018-10-09,62.1100,63.7400,61.0450,61.0800,61.0800,3445677,0.0000,1.0000
2018-10-08,61.6600,64.9000,61.2700,64.0700,64.0700,2787515,0.0000,1.0000
2018-10-05,66.0800,66.0800,62.9000,64.2500,64.2500,2924341,0.0000,1.0000
2018-10-04,68.6500,68.7150,65.0800,65.5400,65.5400,3263136,0.0000,1.0000
2018-10-03,69.2900,71.0750,69.1000,69.3700,69.3700,2363232,0.0000,1.0000
2018-10-02,70.4900,70.6000,67.6720,68.4000,68.4000,2654577,0.0000,1.0000
2018-10-01,73.6700,73.6700,71.8300,72.5200,72.5200,1260909,0.0000,1.0000
2018-09-28,75.3300,76.3200,72.2542,73.1300,73.1300,2812167,0.0000,1.0000
2018-09-27,76.4900,76.8000,75.5100,76.2000,76.2000,881766,0.0000,1.0000
2018-09-26,76.0900,77.8000,75.7900,76.0800,76.0800,1320246,0.0000,1.0000
2018-09-25,75.6800,76.7600,75.0100,75.7000,75.7000,885361,0.0000,1.0000
2018-09-24,75.1500,75.8800,74.1000,75.6800,75.6800,1152286,0.0000,1.0000
2018-09-21,79.0000,79.2000,76.7001,77.6900,77.6900,1727285,0.0000,1.0000
2018-09-20,76.6300,78.3800,76.3734,77.4100,77.4100,2230169,0.0000,1.0000
2018-09-19,73.4000,76.9500,73.0101,75.9100,75.9100,2430469,0.0000,1.0000
2018-09-18,72.1800,74.3700,71.0300,72.0500,72.0500,1487145,0.0000,1.0000
2018-09-17,71.1000,73.3025,71.0700,72.4100,72.4100,1377537,0.0000,1.0000
2018-09-14,74.0000,75.2300,72.0000,72.8600,72.8600,1854998,0.0000,1.0000
2018-09-13,71.8800,74.5500,71.5500,73.3500,73.3500,3240324,0.0000,1.0000
2018-09-12,68.7700,69.6900,66.8900,69.3200,69.3200,2396277,0.0000,1.0000
2018-09-11,67.9000,70.0800,66.6775,68.7200,68.7200,2874294,0.0000,1.0000
2018-09-10,72.7700,72.9500,69.9400,70.6600,70.6600,2382731,0.0000,1.0000
2018-09-07,72.0000,75.3600,71.5500,72.9900,72.9900,2236468,0.0000,1.0000
2018-09-06,72.3300,74.0000,71.2600,72.2600,72.2600,1674577,0.0000,1.0000
2018-09-05,74.2500,74.7200,71.2900,72.3000,72.3000,2598876,0.0000,1.0000
2018-09-04,76.5200,76.7300,74.8000,76.0100,76.0100,1337893,0.0000,1.0000
2018-08-31,75.7500,77.7600,75.7500,76.7400,76.7400,1981160,0.0000,1.0000
2018-08-30,79.0100,79.3600,74.9300,76.4400,76.4400,2644470,0.0000,1.0000
2018-08-29,80.2900,80.9000,79.0800,79.8600,79.8600,1179522,0.0000,1.0000
2018-08-28,81.4700,81.9200,79.1600,80.1000,80.1000,1468473,0.0000,1.0000
2018-08-27,80.4900,83.3500,80.0000,80.7700,80.7700,3352133,0.0000,1.0000
2018-08-24,79.0500,79.9390,78.4100,78.5700,78.5700,977159,0.0000,1.0000
2018-08-23,79.6800,81.4300,77.9450,78.0600,78.0600,2240688,0.0000,1.0000
2018-08-22,77.9200,79.7500,77.9000,79.2300,79.2300,1613930,0.0000,1.0000
2018-08-21,77.5300,79.2300,77.5300,78.1500,78.1500,2287403,0.0000,1.0000
2018-08-20,76.8500,79.8800,76.5100,76.7600,76.7600,2709733,0.0000,1.0000
2018-08-17,73.6600,75.4000,72.3600,74.9000,74.9000,1808529,0.0000,1.0000
2018-08-16,74.2100,76.0000,73.3100,73.9600,73.9600,2341178,0.0000,1.0000
2018-08-15,71.4100,73.7300,70.1300,72.7900,72.7900,3782272,0.0000,1.0000
2018-08-14,76.0900,76.7900,74.5600,75.5900,75.5900,2942817,0.0000,1.0000
2018-08-13,79.3500,80.1900,75.9500,76.8400,76.8400,4051501,0.0000,1.0000
2018-08-10,78.7300,81.1700,77.4400,80.5500,80.5500,2905289,0.0000,1.0000
2018-08-09,80.7000,82.0800,80.0000,80.1200,80.1200,2425556,0.0000,1.0000
2018-08-08,89.1100,90.0000,79.8600,80.0900,80.0900,6654372,0.0000,1.0000
2018-08-07,84.6500,86.4200,82.7700,83.4700,83.4700,3012570,0.0000,1.0000
2018-08-06,81.0400,83.4300,80.6262,83.1000,83.1000,1992212,0.0000,1.0000
2018-08-03,80.4400,82.0200,79.6900,80.7900,80.7900,1352785,0.0000,1.0000
2018-08-02,80.1200,80.6973,79.3100,79.9900,79.9900,2670219,0.0000,1.0000
2018-08-01,81.9300,83.3865,80.9900,81.9700,81.9700,1677338,0.0000,1.0000
2018-07-31,82.6400,83.5700,80.7000,82.7500,82.7500,2755623,0.0000,1.0000
2018-07-30,86.1700,86.6925,80.9000,82.1000,82.1000,4235927,0.0000,1.0000
2018-07-27,88.4900,88.7000,85.6200,87.0500,87.0500,2210806,0.0000,1.0000
2018-07-26,87.2400,88.9500,87.1537,88.0000,88.0000,1586704,0.0000,1.0000
2018-07-25,88.6200,90.0700,88.1000,89.7200,89.7200,1346323,0.0000,1.0000
2018-07-24,90.0000,90.8000,87.3500,88.2700,88.2700,1535192,0.0000,1.0000
2018-07-23,87.9600,88.7500,86.8800,88.3600,88.3600,931990,0.0000,1.0000
2018-07-20,87.8000,89.3700,86.9300,88.1000,88.1000,1276364,0.0000,1.0000
2018-07-19,88.5900,88.6600,86.9000,87.0700,87.0700,1822302,0.0000,1.0000
2018-07-18,90.6500,91.2500,88.3700,89.5100,89.5100,1521245,0.0000,1.0000
2018-07-17,89.3100,90.9500,88.5100,90.7400,90.7400,877443,0.0000,1.0000
2018-07-16,90.6300,91.3225,89.5600,90.2700,90.2700,891007,0.0000,1.0000
2018-07-13,91.0300,91.5400,89.1250,90.6700,90.6700,900223,0.0000,1.0000
2018-07-12,90.0200,91.3100,89.5700,90.6500,90.6500,1595024,0.0000,1.0000
2018-07-11,88.1000,89.5100,87.6000,88.6200,88.6200,1986339,0.0000,1.0000
2018-07-10,90.4500,91.8390,89.5300,90.2800,90.2800,1923874,0.0000,1.0000
2018-07-09,92.7500,92.9850,89.5000,90.9700,90.9700,1741246,0.0000,1.0000
2018-07-06,87.7700,91.3100,87.3000,90.4400,90.4400,2420728,0.0000,1.0000
2018-07-05,88.7000,89.6000,86.8200,88.0700,88.0700,1475907,0.0000,1.0000
2018-07-03,90.1900,90.4000,86.9400,88.0300,88.0300,1134449,0.0000,1.0000
2018-07-02,85.8300,89.2500,85.6600,89.0700,89.0700,1261939,0.0000,1.0000
2018-06-29,90.0000,90.6400,87.8000,88.7600,88.7600,1968596,0.0000,1.0000
2018-06-28,86.1000,88.6400,85.3300,87.9300,87.9300,3191724,0.0000,1.0000
2018-06-27,92.2000,92.4800,87.0600,87.1400,87.1400,3627498,0.0000,1.0000
2018-06-26,94.1700,94.9400,90.9800,92.2700,92.2700,3638606,0.0000,1.0000
2018-06-25,95.1000,95.9050,92.1607,93.3100,93.3100,3470621,0.0000,1.0000
2018-06-22,99.5800,99.7600,95.5400,98.1700,98.1700,1898434,0.0000,1.0000
2018-06-21,102.8400,103.6200,98.3200,98.6500,98.6500,3336699,0.0000,1.0000
2018-06-20,103.2000,104.2400,101.4208,104.2000,104.2000,2296426,0.0000,1.0000
2018-06-19,103.4900,104.4100,100.7150,101.1700,101.1700,3538025,0.0000,1.0000
2018-06-18,107.3800,107.7200,104.5400,107.3100,107.3100,2581174,0.0000,1.0000
2018-06-15,109.1300,111.0300,109.1300,109.6800,109.6800,2488936,0.0000,1.0000
2018-06-14,107.4000,112.0300,107.1800,111.3100,111.3100,3260713,0.0000,1.0000
2018-06-13,106.8100,108.4200,105.6500,107.3700,107.3700,1980484,0.0000,1.0000
2018-06-12,104.8800,107.1400,104.5000,105.8900,105.8900,2123940,0.0000,1.0000
2018-06-11,107.1600,108.5500,102.9200,103.8400,103.8400,2774412,0.0000,1.0000
2018-06-08,104.5000,107.8100,104.0200,106.5400,106.5400,2566984,0.0000,1.0000
2018-06-07,105.5000,106.7700,103.5300,105.2000,105.2000,1495092,0.0000,1.0000
2018-06-06,107.0800,108.6000,104.7000,105.1700,105.1700,2020161,0.0000,1.0000
2018-06-05,105.0600,108.0000,104.9525,106.1900,106.1900,2927799,0.0000,1.0000
2018-06-04,104.2700,105.3825,102.6000,104.3700,104.3700,2155083,0.0000,1.0000
2018-06-01,102.0000,103.9000,101.5300,103.3000,103.3000,1926615,0.0000,1.0000
2018-05-31,103.0000,104.0500,101.7000,101.9100,101.9100,1892271,0.0000,1.0000
2018-05-30,102.5900,104.0700,101.2200,102.2600,102.2600,1518186,0.0000,1.0000
2018-05-29,102.1900,104.9700,101.5800,102.2100,102.2100,2062369,0.0000,1.0000
2018-05-25,102.5000,103.6700,102.5000,102.5700,102.5700,1210400,0.0000,1.0000
2018-05-24,104.1100,105.3400,102.0000,102.4000,102.4000,1811074,0.0000,1.0000
2018-05-23,101.2000,106.3900,101.1200,103.4800,103.4800,2730226,0.0000,1.0000
2018-05-22,101.4500,104.0800,100.3700,102.6600,102.6600,2113288,0.0000,1.0000
2018-05-21,104.1100,104.3000,99.0100,101.4500,101.4500,3172838,0.0000,1.0000
2018-05-18,101.7900,104.3677,101.2500,101.6200,101.6200,1703584,0.0000,1.0000
2018-05-17,102.5000,103.2000,99.7500,101.8000,101.8000,3616312,0.0000,1.0000
2018-05-16,103.9200,105.3800,103.0000,103.8400,103.8400,2709237,0.0000,1.0000
2018-05-15,106.0000,106.2000,102.1004,104.5500,104.5500,3690981,0.0000,1.0000
2018-05-14,108.8400,109.9500,107.2200,107.8000,107.8000,3317614,0.0000,1.0000
2018-05-11,113.8800,113.8800,105.0000,107.3200,107.3200,6091624,0.0000,1.0000
2018-05-10,112.7500,114.5000,111.0000,112.7400,112.7400,5458811,0.0000,1.0000
2018-05-09,117.3600,117.9000,109.2000,109.8200,109.8200,13618116,0.0000,1.0000
2018-05-08,124.8300,128.1700,123.0000,127.9900,127.9900,4053333,0.0000,1.0000
2018-05-07,116.4500,125.0000,116.2500,123.3600,123.3600,3033539,0.0000,1.0000
2018-05-04,115.0000,116.5400,113.3000,115.2800,115.2800,1730380,0.0000,1.0000
2018-05-03,115.5100,116.1900,112.3000,115.7000,115.7000,1421345,0.0000,1.0000
2018-05-02,116.5100,118.9500,115.7200,116.3300,116.3300,1772217,0.0000,1.0000
2018-05-01,114.0100,116.4950,113.5100,115.5000,115.5000,933493,0.0000,1.0000
2018-04-30,112.5000,115.6350,111.1400,114.5200,114.5200,1270072,0.0000,1.0000
2018-04-27,114.7800,116.2400,109.8500,111.8700,111.8700,1555298,0.0000,1.0000
2018-04-26,112.4800,112.8200,109.9000,111.6100,111.6100,1399641,0.0000,1.0000
2018-04-25,113.4900,113.7300,108.0800,108.8800,108.8800,2377081,0.0000,1.0000
2018-04-24,119.9900,121.7800,111.3100,114.1300,114.1300,2109844,0.0000,1.0000
2018-04-23,119.2300,120.9000,117.6840,117.9500,117.9500,822184,0.0000,1.0000
2018-04-20,118.4700,120.3500,117.3700,119.0900,119.0900,979643,0.0000,1.0000
2018-04-19,118.1800,118.9600,116.3200,118.3200,118.3200,799371,0.0000,1.0000
2018-04-18,121.0500,122.5000,117.3200,118.3800,118.3800,1508523,0.0000,1.0000
2018-04-17,116.5200,120.8900,115.8625,120.3800,120.3800,1733263,0.0000,1.0000
