timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-19,111.8100,112.5900,111.2900,111.4000,111.3164,1193217,0.0000,1.0000
2019-02-15,110.3500,112.0500,110.3500,112.0400,111.9559,1683577,0.0000,1.0000
2019-02-14,109.6200,110.5500,109.2200,110.2200,110.1373,1251381,0.0000,1.0000
2019-02-13,109.4800,110.5141,109.4400,109.7500,109.6676,1280030,0.0000,1.0000
2019-02-12,108.8700,109.5100,108.4615,109.4200,109.3379,1360553,0.0000,1.0000
2019-02-11,107.9500,108.4900,107.4800,108.3400,108.2587,1852169,0.0000,1.0000
2019-02-08,106.8100,107.9500,106.3500,107.8000,107.7191,2530148,0.0000,1.0000
2019-02-07,109.0600,109.2300,106.6325,107.1300,107.0496,2893411,0.0000,1.0000
2019-02-06,110.0300,110.5600,109.1479,109.8800,109.7975,2201387,0.0000,1.0000
2019-02-05,110.0000,111.2686,109.5300,110.0600,109.9774,1876018,0.0000,1.0000
2019-02-04,110.3300,110.5000,109.1500,110.2400,110.1573,1632831,0.0000,1.0000
2019-02-01,109.7500,110.5100,109.1300,110.2700,110.1872,1588592,0.0000,1.0000
2019-01-31,108.0600,109.8800,107.8900,109.6900,109.6077,2154301,0.0000,1.0000
2019-01-30,107.2500,108.3400,106.0200,108.2000,108.1188,1755705,0.0000,1.0000
2019-01-29,107.2600,107.8700,106.5600,107.4700,107.3893,1215022,0.0000,1.0000
2019-01-28,108.2400,108.4500,106.6800,107.2600,107.1795,2615914,0.0000,1.0000
2019-01-25,108.4000,109.5400,107.8900,109.4400,109.3579,2023303,0.0000,1.0000
2019-01-24,107.5100,108.2500,107.2400,107.7900,107.7091,1512660,0.0000,1.0000
2019-01-23,108.6800,109.7800,106.5546,107.8100,107.7291,2062269,0.0000,1.0000
2019-01-22,109.6600,109.8500,107.9800,108.7200,108.6384,3550208,0.0000,1.0000
2019-01-18,110.0500,110.6000,108.8500,110.4700,110.3871,2524344,0.0000,1.0000
2019-01-17,108.0000,110.5200,108.0000,109.7900,109.7076,1267489,0.0000,1.0000
2019-01-16,109.3500,110.6605,108.5400,108.6500,108.5685,2208014,0.0000,1.0000
2019-01-15,107.3900,109.2900,107.2000,109.2400,109.1580,1624824,0.0000,1.0000
2019-01-14,108.3300,108.5400,106.9700,107.1700,107.0896,2924096,0.0000,1.0000
2019-01-11,108.4400,109.1700,107.8300,109.0100,108.9282,1631751,0.0000,1.0000
2019-01-10,107.0000,109.0000,106.1200,108.9000,108.8183,2108399,0.0000,1.0000
2019-01-09,106.9500,108.1000,106.7700,107.5000,107.4193,2171940,0.0000,1.0000
2019-01-08,107.0600,107.0759,104.4800,106.7500,106.6699,2291724,0.0000,1.0000
2019-01-07,103.7900,106.8600,103.6824,105.9900,105.9105,3159049,0.0000,1.0000
2019-01-04,99.1200,103.0300,99.0400,102.5500,102.4730,2996152,0.0000,1.0000
2019-01-03,99.6500,100.1500,97.6400,97.6400,97.5667,3774630,0.0000,1.0000
2019-01-02,95.2600,97.7109,95.0100,97.5000,97.4268,1367050,0.0000,1.0000
2018-12-31,95.8600,97.0800,95.4100,96.4300,96.3576,3309458,0.0000,1.0000
2018-12-28,95.2000,96.6800,94.3693,94.8400,94.7688,3056116,0.0000,1.0000
2018-12-27,93.6200,95.2900,91.5100,95.1600,95.0886,3389392,0.0000,1.0000
2018-12-26,90.2500,95.2800,90.1300,94.8100,94.7388,4232016,0.0000,1.0000
2018-12-24,89.9600,91.7200,89.0100,89.6100,89.5427,2415087,0.0000,1.0000
2018-12-21,94.7100,94.9200,90.4700,90.8600,90.7918,4818326,0.0000,1.0000
2018-12-20,95.9900,96.5250,93.4700,94.5600,94.4890,5164660,0.0000,1.0000
2018-12-19,98.4000,99.9400,95.0500,96.2100,96.1378,3392540,0.0000,1.0000
2018-12-18,101.6100,101.6100,97.0810,98.3100,98.2362,3584990,0.0000,1.0000
2018-12-17,101.5700,103.4000,99.3900,100.2500,100.1748,2263653,0.0000,1.0000
2018-12-14,102.7200,103.6500,101.7000,101.9300,101.8535,1614646,0.0000,1.0000
2018-12-13,106.0000,106.2200,103.2500,103.8900,103.8120,1918519,0.0000,1.0000
2018-12-12,105.0300,106.6200,104.9200,105.4800,105.4008,1489775,0.0000,1.0000
2018-12-11,104.8200,105.7498,103.1300,104.1700,104.0918,1239094,0.0000,1.0000
2018-12-10,103.2000,104.3000,101.2700,103.8200,103.7421,1815785,0.0000,1.0000
2018-12-07,106.3000,107.0800,103.0000,103.6400,103.5622,2011005,0.0000,1.0000
2018-12-06,104.9400,106.9900,103.9700,106.8800,106.7998,2981460,0.0000,1.0000
2018-12-04,110.2400,111.5500,106.4100,106.7100,106.6299,1738725,0.0000,1.0000
2018-12-03,111.1500,111.6000,109.5900,110.3500,110.2672,2173972,0.0000,1.0000
2018-11-30,107.2600,109.1000,106.9200,109.1000,109.0181,2223500,0.0000,1.0000
2018-11-29,107.0000,108.4700,106.6800,107.4900,107.4093,1127375,0.0000,1.0000
2018-11-28,105.0600,107.7500,104.2924,107.5400,107.4593,1614781,0.0000,1.0000
2018-11-27,104.3200,105.0200,103.4200,104.7000,104.6214,1530928,0.0000,1.0000
2018-11-26,104.2100,105.5000,103.9000,104.9700,104.8912,1171434,0.0000,1.0000
2018-11-23,101.7900,104.7700,101.7200,103.2100,103.1325,1701520,0.0000,1.0000
2018-11-21,102.7600,103.4900,102.1900,102.8000,102.7228,1379879,0.0000,1.0000
2018-11-20,101.6400,103.3700,100.8432,102.1800,102.1033,2044714,0.0000,1.0000
2018-11-19,104.6800,105.0536,101.8800,102.8000,102.7228,1649642,0.0000,1.0000
2018-11-16,103.8500,105.5500,103.2900,105.0500,104.9712,2693778,0.0000,1.0000
2018-11-15,101.9100,104.5600,101.2100,104.1500,104.0718,1871920,0.0000,1.0000
2018-11-14,104.7300,105.2900,101.2900,101.9200,101.8435,3460057,0.0000,1.0000
2018-11-13,104.9900,106.3300,103.7900,104.0300,103.9519,1634448,0.0000,1.0000
2018-11-12,107.2300,107.8100,104.1000,104.4500,104.3716,2374880,0.0000,1.0000
2018-11-09,109.2900,109.5900,106.8600,107.7300,107.6491,1602068,0.0000,1.0000
2018-11-08,110.5300,111.4990,109.8900,110.1700,110.0873,1045000,0.0000,1.0000
2018-11-07,109.7100,111.2500,109.0000,111.0300,110.9467,2555660,0.0000,1.0000
2018-11-06,107.7000,109.2700,107.7000,108.5000,108.4186,1177529,0.0000,1.0000
2018-11-05,108.1700,108.6500,106.6400,108.0300,107.9489,1393063,0.0000,1.0000
2018-11-02,108.7900,110.2800,106.9800,108.1000,108.0189,2314378,0.0000,1.0000
2018-11-01,104.4200,108.3300,104.4200,108.0700,107.9889,2337967,0.0000,1.0000
2018-10-31,104.7700,105.4800,103.6100,104.0700,103.9919,1791794,0.0000,1.0000
2018-10-30,102.3600,104.1114,101.8300,103.6300,103.5522,1496512,0.0000,1.0000
2018-10-29,105.2700,105.8000,100.6600,102.6100,102.5330,2243063,0.0000,1.0000
2018-10-26,102.0000,105.0000,101.3700,103.6100,103.5322,3109519,0.0000,1.0000
2018-10-25,102.8000,105.3200,101.3900,103.9900,103.9120,6734210,0.0000,1.0000
2018-10-24,108.8700,109.6000,102.1200,102.8100,102.7328,7129744,0.0000,1.0000
2018-10-23,108.0100,110.3900,106.5100,109.0900,109.0081,2522595,0.0000,1.0000
2018-10-22,111.4200,111.8728,108.5700,109.6200,109.5377,2028219,0.0000,1.0000
2018-10-19,113.2300,114.2500,110.9900,111.2200,111.1365,1550627,0.0000,1.0000
2018-10-18,114.7500,114.8000,111.8700,113.0000,112.9152,1471860,0.0000,1.0000
2018-10-17,114.6700,114.8600,113.0000,114.6900,114.6039,1009280,0.0000,1.0000
2018-10-16,110.8000,114.9900,110.8000,114.7500,114.6639,1693628,0.0000,1.0000
2018-10-15,110.8400,111.2700,109.7200,110.0900,110.0074,1885042,0.0000,1.0000
2018-10-12,111.2600,111.6600,109.4100,111.2500,111.1665,2547038,0.0000,1.0000
2018-10-11,111.0300,111.9599,108.2300,109.0800,108.9981,3933892,0.0000,1.0000
2018-10-10,114.8400,115.2100,111.1700,111.3100,111.2265,2657231,0.0000,1.0000
2018-10-09,115.3500,116.3816,114.8400,115.1300,115.0436,1805777,0.0000,1.0000
2018-10-08,116.1900,116.8000,114.3000,115.6500,115.5632,1820251,0.0000,1.0000
2018-10-05,117.6000,118.6300,114.8433,116.5300,116.4425,2413150,0.0000,1.0000
2018-10-04,120.7600,120.9300,116.9800,117.8800,117.7915,2272589,0.0000,1.0000
2018-10-03,120.6500,121.6192,119.8800,121.2600,121.1690,1465391,0.0000,1.0000
2018-10-02,121.0500,121.2800,119.9100,120.3700,120.2797,1451781,0.0000,1.0000
2018-10-01,122.2200,122.9700,120.8000,121.1700,121.0791,1920068,0.0000,1.0000
2018-09-28,121.3200,122.3000,121.2300,121.9400,121.8485,1349089,0.0000,1.0000
2018-09-27,120.5700,122.1400,120.5100,121.8700,121.7785,1486520,0.0000,1.0000
2018-09-26,120.4700,121.8000,120.2600,120.6100,120.5195,1420086,0.0324,1.0000
2018-09-25,120.3300,121.0200,120.1300,120.2300,120.1075,1675567,0.0000,1.0000
2018-09-24,119.0100,120.3900,118.7400,119.9600,119.8378,1511973,0.0000,1.0000
2018-09-21,119.6700,119.9300,118.2700,118.5500,118.4292,2235661,0.0000,1.0000
2018-09-20,118.0400,119.4000,118.0400,119.2900,119.1685,1311728,0.0000,1.0000
2018-09-19,117.4600,118.2700,117.3699,117.6600,117.5401,991045,0.0000,1.0000
2018-09-18,116.2100,117.9700,116.1400,117.5100,117.3903,1166695,0.0000,1.0000
2018-09-17,117.3200,117.9900,116.0200,116.2100,116.0916,3265071,0.0000,1.0000
2018-09-14,118.4700,118.8800,117.4200,117.7700,117.6500,2329118,0.0000,1.0000
2018-09-13,117.9600,118.7700,117.5900,118.3700,118.2494,1025938,0.0000,1.0000
2018-09-12,118.0000,118.2100,116.3600,117.5000,117.3803,1463802,0.0000,1.0000
2018-09-11,117.4100,118.0400,116.8110,117.4400,117.3204,1333527,0.0000,1.0000
2018-09-10,117.8800,118.4900,117.4900,117.9400,117.8199,1301388,0.0000,1.0000
2018-09-07,118.2000,118.6600,116.9800,117.7400,117.6201,1311998,0.0000,1.0000
2018-09-06,120.2300,120.9800,118.0500,118.4200,118.2994,1916197,0.0000,1.0000
2018-09-05,120.6800,121.1500,119.9100,120.5600,120.4372,1219357,0.0000,1.0000
2018-09-04,122.0100,122.1000,119.8449,121.0000,120.8767,1712995,0.0000,1.0000
2018-08-31,121.3000,122.5300,121.3000,122.1900,122.0655,1103937,0.0000,1.0000
2018-08-30,121.5000,122.4934,121.2800,122.0300,121.9057,1634824,0.0000,1.0000
2018-08-29,120.1100,121.9000,119.7600,121.5600,121.4362,2645410,0.0000,1.0000
2018-08-28,119.8600,120.2700,119.4400,120.0500,119.9277,2253341,0.0000,1.0000
2018-08-27,117.8600,119.7800,117.8600,119.4600,119.3383,4242867,0.0000,1.0000
2018-08-24,117.4700,117.8700,117.0500,117.4000,117.2804,985323,0.0000,1.0000
2018-08-23,117.7900,118.1000,116.5600,117.3200,117.2005,1271370,0.0000,1.0000
2018-08-22,116.5300,118.2800,116.5300,118.0000,117.8798,977978,0.0000,1.0000
2018-08-21,116.2800,117.5100,116.1600,117.1700,117.0506,2638019,0.0000,1.0000
2018-08-20,116.2200,116.8300,115.6000,116.0900,115.9717,1130358,0.0000,1.0000
2018-08-17,116.0200,116.6150,115.4000,116.2900,116.1715,1498282,0.0000,1.0000
2018-08-16,115.6600,116.6200,115.0800,116.2700,116.1516,1057364,0.0000,1.0000
2018-08-15,116.3200,116.6900,115.0000,115.3800,115.2625,1548875,0.0000,1.0000
2018-08-14,116.6200,117.7600,116.6200,117.2100,117.0906,1046362,0.0000,1.0000
2018-08-13,116.7900,117.1350,115.8700,116.5600,116.4413,4781959,0.0000,1.0000
2018-08-10,117.0000,117.8700,116.4100,116.7300,116.6111,3414023,0.0000,1.0000
2018-08-09,117.0400,118.5800,117.0400,117.3700,117.2504,1147653,0.0000,1.0000
2018-08-08,118.0000,118.0000,116.8800,117.5500,117.4303,1333136,0.0000,1.0000
2018-08-07,117.5000,118.7500,117.0200,118.3800,118.2594,1032044,0.0000,1.0000
2018-08-06,117.2700,117.4850,116.3300,116.9400,116.8209,1670001,0.0000,1.0000
2018-08-03,118.1300,118.5000,116.8323,117.1700,117.0506,1296038,0.0000,1.0000
2018-08-02,116.5200,118.5200,116.3050,118.0500,117.9297,1686640,0.0000,1.0000
2018-08-01,116.3800,117.6200,116.2300,117.1700,117.0506,1305634,0.0000,1.0000
2018-07-31,114.5600,116.7800,114.5600,116.4900,116.3713,1955758,0.0000,1.0000
2018-07-30,115.1900,115.4500,113.9000,114.1300,114.0137,2427042,0.0000,1.0000
2018-07-27,117.7700,118.0200,114.5900,115.4100,115.2924,4095118,0.0000,1.0000
2018-07-26,118.1900,118.6200,116.8500,117.8500,117.7300,4051656,0.0000,1.0000
2018-07-25,118.0000,119.5000,117.7900,119.3300,119.2084,2742867,0.0000,1.0000
2018-07-24,119.7700,120.0600,117.2300,118.0200,117.8998,4365827,0.0000,1.0000
2018-07-23,118.3500,118.5400,117.9000,118.1900,118.0696,3203247,0.0000,1.0000
2018-07-20,118.0000,118.7500,117.9700,118.2600,118.1395,1777019,0.0000,1.0000
2018-07-19,117.7500,118.8000,117.1600,118.3500,118.2294,3570027,0.0000,1.0000
2018-07-18,118.1900,118.3600,117.4700,118.2300,118.1096,1424416,0.0000,1.0000
2018-07-17,117.0500,118.6000,116.8900,118.3700,118.2494,919459,0.0000,1.0000
2018-07-16,118.0700,118.4500,117.0600,117.4900,117.3703,1416751,0.0000,1.0000
2018-07-13,118.0000,118.7700,117.8400,118.3500,118.2294,1347764,0.0000,1.0000
2018-07-12,116.7800,118.5600,116.6800,118.1500,118.0296,2066240,0.0000,1.0000
2018-07-11,115.7200,116.8000,115.4400,116.2700,116.1516,1543869,0.0000,1.0000
2018-07-10,116.8100,116.9800,116.0400,116.6100,116.4912,4210164,0.0000,1.0000
2018-07-09,116.5100,116.9000,115.8900,116.8100,116.6910,3054179,0.0000,1.0000
2018-07-06,113.5900,116.5000,113.4900,116.2100,116.0916,4152831,0.0000,1.0000
2018-07-05,110.8900,112.1500,110.7400,111.9800,111.8659,2414134,0.0000,1.0000
2018-07-03,110.9200,111.6400,110.4100,110.5900,110.4773,1488743,0.0000,1.0000
2018-07-02,108.8800,111.0300,108.6400,110.6900,110.5772,1941690,0.0000,1.0000
2018-06-29,108.7600,110.7000,108.7600,109.8200,109.7081,3219495,0.0000,1.0000
2018-06-28,107.4400,108.3100,106.1800,107.9500,107.8400,2165789,0.0000,1.0000
2018-06-27,109.8500,110.0672,107.2900,107.3400,107.2307,3008023,0.0000,1.0000
2018-06-26,110.1700,110.7000,108.6000,109.5700,109.4584,4988582,0.1561,1.0000
2018-06-25,111.3800,112.0100,109.4000,110.2000,109.9312,2356513,0.0000,1.0000
2018-06-22,112.7400,112.8800,111.6900,112.2300,111.9562,2432646,0.0000,1.0000
2018-06-21,113.5600,113.9000,112.2900,112.6100,112.3353,2822415,0.0000,1.0000
2018-06-20,112.2500,113.9800,112.0400,113.9000,113.6221,2969067,0.0000,1.0000
2018-06-19,109.3300,112.2100,109.2600,112.0400,111.7667,3046445,0.0000,1.0000
2018-06-18,110.1600,110.5200,109.4400,110.4300,110.1606,3346066,0.0000,1.0000
2018-06-15,111.0900,111.7500,110.5900,111.2600,110.9886,2545827,0.0000,1.0000
2018-06-14,110.4700,111.6400,110.3400,111.3800,111.1083,1783676,0.0000,1.0000
2018-06-13,110.7800,111.7099,110.1800,110.4900,110.2205,2685931,0.0000,1.0000
2018-06-12,110.0000,111.2900,109.9800,110.9100,110.6394,1332883,0.0000,1.0000
2018-06-11,110.0700,110.3500,109.6600,109.9800,109.7117,2640345,0.0000,1.0000
2018-06-08,109.5300,110.4490,109.2500,110.1100,109.8414,1261858,0.0000,1.0000
2018-06-07,110.6000,110.9411,109.0600,109.7600,109.4922,1985056,0.0000,1.0000
2018-06-06,109.1800,110.8200,109.1300,110.5200,110.2504,1560618,0.0000,1.0000
2018-06-05,109.0700,109.9600,108.4800,109.1600,108.8937,2133178,0.0000,1.0000
2018-06-04,109.7000,109.9600,107.6100,109.1300,108.8638,2479039,0.0000,1.0000
2018-06-01,109.1300,110.1040,108.5400,109.8400,109.5720,2076812,0.0000,1.0000
2018-05-31,108.8000,109.2800,107.7100,108.4500,108.1854,3137120,0.0000,1.0000
2018-05-30,107.5500,108.8400,107.2600,108.5100,108.2453,2797906,0.0000,1.0000
2018-05-29,106.8000,107.6200,105.8510,107.0800,106.8188,3021651,0.0000,1.0000
2018-05-25,107.5100,107.7795,107.2600,107.5600,107.2976,2078837,0.0000,1.0000
2018-05-24,107.2500,107.7200,106.7900,107.3400,107.0781,1967107,0.0000,1.0000
2018-05-23,106.1000,107.6300,106.1000,107.2500,106.9884,1505272,0.0000,1.0000
2018-05-22,106.5000,107.4000,106.1900,106.7200,106.4597,2129590,0.0000,1.0000
2018-05-21,108.1300,108.4300,105.9300,106.3800,106.1205,2515242,0.0000,1.0000
2018-05-18,107.7900,108.1600,107.2500,107.8000,107.5370,5527149,0.0000,1.0000
2018-05-17,107.4800,107.7200,106.8400,107.5900,107.3275,2489208,0.0000,1.0000
2018-05-16,106.6000,107.9800,106.4500,107.5300,107.2677,1393707,0.0000,1.0000
2018-05-15,106.8200,106.9600,106.2300,106.5800,106.3200,2117933,0.0000,1.0000
2018-05-14,106.8000,108.4800,106.8000,107.6800,107.4173,3458549,0.0000,1.0000
2018-05-11,103.7300,106.9250,103.7300,106.5800,106.3200,5060302,0.0000,1.0000
2018-05-10,103.8700,104.9100,103.4100,103.7300,103.4770,2787289,0.0000,1.0000
2018-05-09,102.6100,104.2450,102.0300,103.7900,103.5368,2294744,0.0000,1.0000
2018-05-08,102.8300,103.1300,101.7300,102.4100,102.1602,2597160,0.0000,1.0000
2018-05-07,102.5100,103.3200,102.5100,103.0000,102.7487,2689000,0.0000,1.0000
2018-05-04,101.0000,102.9400,101.0000,102.3500,102.1003,2723710,0.0000,1.0000
2018-05-03,102.2500,103.0900,100.4300,101.2800,101.0329,2504070,0.0000,1.0000
2018-05-02,103.0700,103.8900,102.3300,102.6800,102.4295,2249028,0.0000,1.0000
2018-05-01,103.5000,104.1100,102.5600,104.0500,103.7962,2358140,0.0000,1.0000
2018-04-30,105.5700,106.0000,103.5200,103.6500,103.3971,2294715,0.0000,1.0000
2018-04-27,105.3000,105.7800,104.5400,105.6100,105.3524,1205308,0.0000,1.0000
2018-04-26,103.7000,105.9200,103.5500,105.3000,105.0431,3178430,0.0000,1.0000
2018-04-25,103.2900,103.9800,102.3100,103.2600,103.0081,1891177,0.0000,1.0000
2018-04-24,105.0800,105.1600,102.7100,103.2700,103.0181,2084622,0.0000,1.0000
2018-04-23,104.9000,105.6700,104.2000,104.7900,104.5344,2084364,0.0000,1.0000
2018-04-20,105.7400,106.0900,104.6900,104.9600,104.7040,2099499,0.0000,1.0000
2018-04-19,107.5000,107.6500,105.5200,105.8900,105.6317,2129380,0.0000,1.0000
2018-04-18,107.3200,108.0750,107.0700,107.3500,107.0881,2039952,0.0000,1.0000
